video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P06_Med_Front_1,54,0,1439.085,674.018,0.839922,1439.0549999999998,697.0409999999999,0.940052,1410.165,696.974,0.874043,1405.78,728.1225,0.956997,1405.915,752.992,0.97042,1461.8600000000001,701.031,0.863138,1472.205,728.0675,0.883848,1474.2800000000002,763.259,0.919181,1438.92,765.3325,0.907893,1418.3,765.317,0.85343,1414.33,808.9110000000001,0.910106,1418.38,842.197,0.891956,1443.43,765.3265,0.885057,1447.3049999999998,809.002,0.924011,1443.1750000000002,850.4045,0.906318,1438.87,667.8885,0.791291,1443.045,667.887,0.791319,1430.795,670.0495000000001,0.701243,1443.335,672.0395,0.586953,1439.18,868.9870000000001,0.733753,1443.3600000000001,866.9739999999999,0.730982,1443.1,856.5745,0.77317,1414.185,850.3995,0.782409,1410.0949999999998,848.356,0.813166,1422.43,846.274,0.776362,141.45425140659435
P06_Med_Front_1,55,0,1439.07,671.986,0.82995,1439.07,697.031,0.930163,1410.15,696.969,0.885861,1405.78,730.166,0.947893,1405.83,755.027,0.962066,1463.89,701.028,0.851987,1472.21,730.138,0.888327,1472.38,767.383,0.924239,1438.94,767.401,0.916132,1418.34,767.387,0.860229,1414.34,808.996,0.918519,1418.38,842.243,0.903804,1443.44,767.403,0.892277,1447.33,809.03,0.917904,1443.19,850.475,0.919102,1438.85,663.793,0.780091,1443.05,663.823,0.81624,1430.76,667.976,0.673237,1443.36,671.947,0.660575,1439.14,870.961,0.737167,1443.3,867.004,0.726865,1443.12,858.663,0.777799,1414.12,850.449,0.798894,1410.07,850.286,0.823357,1422.45,846.325,0.791695,145.50693446018303
P06_Med_Front_1,56,0,1439.11,672.075,0.812394,1439.08,696.915,0.927331,1410.15,692.835,0.893808,1405.77,730.068,0.947567,1405.78,754.984,0.933828,1463.9,696.998,0.850567,1472.16,730.184,0.890709,1472.19,767.485,0.925422,1438.9,763.295,0.901746,1414.36,763.253,0.860461,1414.3,808.868,0.92215,1414.34,846.084,0.932448,1443.42,763.312,0.895462,1443.42,808.975,0.936832,1443.09,850.352,0.953049,1438.91,667.873,0.76384,1443.08,667.898,0.781997,1430.82,671.953,0.678226,1443.38,671.991,0.633608,1439.1,870.959,0.780591,1443.3,866.99,0.77176,1439.24,854.59,0.787228,1410.24,854.454,0.832502,1409.98,850.417,0.846514,1418.33,846.443,0.815145,153.30626895531694
P06_Med_Front_1,57,0,1439.0949999999998,670.0385,0.791243,1439.1,694.9135,0.92799,1410.16,692.838,0.892882,1405.7849999999999,730.136,0.953804,1405.74,754.9985,0.941097,1465.915,694.9505,0.854164,1472.225,730.142,0.897765,1472.15,767.4680000000001,0.924231,1438.93,765.3789999999999,0.906502,1416.38,765.3395,0.850084,1416.28,810.889,0.944054,1416.34,850.3025,0.89496,1443.435,765.4110000000001,0.882449,1443.3899999999999,810.957,0.939683,1443.085,852.491,0.940124,1438.885,663.7995000000001,0.728393,1443.08,665.8140000000001,0.77205,1430.8,669.9245,0.626644,1443.4,669.951,0.65857,1439.105,873.0355,0.799594,1443.2849999999999,870.998,0.780686,1441.135,860.7255,0.779697,1412.1950000000002,862.7455,0.805029,1410.055,858.7035000000001,0.796689,1418.3899999999999,854.6334999999999,0.801701,153.6634089040068
P06_Med_Front_1,58,0,1439.08,668.002,0.811465,1439.12,692.912,0.927201,1410.17,692.841,0.893016,1405.8,730.204,0.944503,1405.7,755.013,0.923102,1467.93,692.903,0.858953,1472.29,730.1,0.892893,1472.11,767.451,0.922965,1438.96,767.463,0.915729,1418.4,767.426,0.85496,1418.26,812.91,0.949753,1418.34,854.521,0.867235,1443.45,767.51,0.900079,1443.36,812.939,0.952233,1443.08,854.63,0.910785,1438.86,659.726,0.760492,1443.08,663.73,0.799058,1430.78,667.896,0.63202,1443.42,667.911,0.657896,1439.11,875.112,0.801445,1443.27,875.006,0.812048,1443.03,866.861,0.768915,1414.15,871.037,0.768939,1410.13,866.99,0.756827,1418.45,862.824,0.783093,161.88629126643178
P06_Med_Front_1,59,0,1438.98,672.002,0.866917,1439.13,692.924,0.933714,1410.21,692.85,0.891399,1405.85,730.215,0.945883,1405.65,751.045,0.900882,1467.91,696.893,0.860589,1472.33,726.062,0.898189,1472.1,767.37,0.945007,1438.94,767.425,0.909234,1418.36,767.401,0.858248,1414.37,812.982,0.961931,1418.32,858.711,0.857965,1443.45,767.475,0.901536,1443.38,812.979,0.954,1443.03,862.728,0.914612,1434.93,663.803,0.801552,1439.27,663.871,0.864935,1430.71,667.923,0.569628,1443.38,667.985,0.763055,1443.08,875.222,0.824506,1443.4,875.062,0.814115,1439.17,866.975,0.768477,1414.36,875.089,0.758612,1414.12,871.164,0.746653,1418.37,866.99,0.802541,166.059156390125
P06_Med_Front_1,60,0,1439.13,676.1,0.704738,1439.13,701.109,0.939423,1414.11,701.003,0.868902,1405.86,734.215,0.940883,1405.76,754.953,0.920196,1464.0,701.133,0.858775,1472.2,734.237,0.88334,1468.04,771.462,0.933209,1438.89,767.504,0.90149,1418.32,767.454,0.861375,1418.31,813.074,0.942747,1418.26,862.866,0.868024,1443.35,771.466,0.915633,1443.2,813.083,0.954099,1439.18,862.789,0.909427,1438.96,672.05,0.632451,1443.07,672.027,0.645764,1434.85,672.138,0.555679,1443.35,672.172,0.601089,1443.05,875.263,0.783813,1443.35,875.084,0.772639,1439.07,870.953,0.77438,1418.28,875.243,0.813055,1410.24,875.168,0.805354,1418.31,871.044,0.819732,161.91619211493327
P06_Med_Front_1,61,0,1439.08,676.25,0.635364,1439.18,705.108,0.959422,1414.18,701.082,0.86472,1405.92,734.336,0.954779,1405.79,759.09,0.901512,1463.98,705.15,0.865092,1472.19,738.269,0.903409,1467.89,767.523,0.899364,1438.9,771.462,0.91058,1418.33,767.499,0.864343,1418.28,813.119,0.937297,1414.24,866.974,0.887808,1443.36,771.521,0.924278,1443.28,813.141,0.945413,1439.17,862.864,0.918353,1438.96,676.014,0.533379,1443.02,676.008,0.584248,1434.97,676.086,0.458425,1443.32,676.1,0.630352,1443.24,875.314,0.791509,1447.4,875.067,0.766292,1438.99,870.995,0.761344,1422.44,875.374,0.832317,1414.14,875.304,0.832788,1414.23,871.154,0.864834,165.8920108504325
P06_Med_Front_1,62,0,1439.08,676.431,0.797637,1439.13,705.316,0.98762,1414.16,705.212,0.888766,1405.88,738.35,0.971847,1405.73,759.154,0.884154,1463.83,705.337,0.873022,1472.15,742.344,0.944805,1459.78,771.516,0.888266,1438.87,771.683,0.938531,1418.3,771.619,0.899866,1414.2,817.187,0.936683,1414.17,871.051,0.903932,1443.29,775.558,0.963888,1443.2,817.211,0.90873,1439.19,866.911,0.898907,1438.88,676.176,0.706196,1443.05,676.173,0.756512,1434.84,676.226,0.522304,1443.39,676.253,0.699335,1443.12,875.327,0.745018,1447.29,875.112,0.726153,1439.04,871.056,0.756287,1414.36,879.262,0.854019,1410.15,875.423,0.848945,1414.23,875.106,0.848614,165.8390003014973
P06_Med_Front_1,63,0,1438.93,676.435,0.815526,1439.12,709.218,1.00205,1414.14,709.177,0.903583,1405.9,738.499,0.963962,1405.9,763.226,0.870584,1459.86,709.187,0.875339,1472.16,742.439,0.946318,1451.59,771.517,0.889832,1438.88,775.645,0.962301,1418.26,775.61,0.929497,1414.2,817.333,0.899396,1414.26,870.933,0.875403,1443.34,775.693,0.971836,1443.3,821.332,0.870478,1439.22,866.943,0.879476,1434.88,676.181,0.74072,1439.2,676.152,0.800698,1430.71,676.264,0.526985,1443.34,676.237,0.732041,1443.08,875.383,0.745654,1443.4,875.168,0.72661,1439.09,871.062,0.733534,1418.33,879.203,0.837753,1410.19,875.357,0.838069,1414.31,871.181,0.827448,161.75604451148027
P06_Med_Front_1,64,0,1438.9,680.306,0.856421,1439.04,709.303,1.00752,1410.25,709.241,0.919087,1405.8,742.369,0.952383,1405.81,763.323,0.851766,1459.72,709.297,0.888452,1472.13,742.518,0.967971,1451.49,771.656,0.923423,1438.83,775.709,0.959399,1414.34,775.65,0.934545,1414.25,821.456,0.892734,1418.27,875.138,0.887204,1443.26,775.764,0.981523,1443.13,821.439,0.868407,1439.17,870.962,0.860908,1434.84,676.295,0.805945,1439.17,676.315,0.847935,1426.61,676.369,0.54958,1443.3,676.417,0.754768,1443.18,879.321,0.681734,1447.41,875.259,0.674327,1439.04,875.01,0.693117,1426.66,879.607,0.814897,1414.25,879.538,0.815121,1418.3,875.359,0.825412,166.0907432971507
P06_Med_Front_1,65,0,1438.84,680.278,0.850384,1439.09,709.338,1.00693,1414.11,709.305,0.912546,1405.85,742.416,0.939316,1405.79,767.345,0.82723,1459.79,709.314,0.890005,1472.19,742.606,0.982055,1447.52,775.601,0.947412,1438.87,775.818,0.963707,1414.36,775.755,0.930155,1414.22,825.509,0.879753,1418.35,875.235,0.888668,1443.32,775.869,0.969348,1439.21,825.545,0.868979,1438.95,871.011,0.838243,1434.76,676.261,0.785707,1439.13,676.267,0.856414,1426.58,676.33,0.456607,1443.35,676.365,0.792605,1439.08,879.444,0.662009,1443.29,875.37,0.671753,1438.88,875.059,0.658514,1426.57,883.528,0.756689,1414.22,883.474,0.768401,1418.38,879.288,0.793404,165.9841634012113
P06_Med_Front_1,66,0,1438.84,680.328,0.852718,1439.02,709.388,1.0157,1410.22,709.346,0.93612,1405.78,742.577,0.961801,1405.99,767.475,0.83458,1455.73,709.372,0.897893,1472.15,742.661,0.985849,1447.48,775.688,0.966685,1438.86,775.908,0.965907,1414.31,775.868,0.94697,1414.13,829.691,0.901048,1414.23,879.233,0.933496,1443.36,775.937,0.975822,1443.28,829.715,0.873445,1443.05,871.016,0.890488,1434.76,676.306,0.800038,1439.12,676.319,0.852564,1422.52,676.387,0.52183,1443.31,676.429,0.776805,1447.36,879.313,0.72038,1455.59,875.236,0.702319,1439.08,875.017,0.732396,1422.54,887.705,0.801174,1414.11,887.698,0.810167,1414.3,879.495,0.858185,169.93431927953804
P06_Med_Front_1,67,0,1434.92,680.326,0.793506,1439.03,709.376,1.01415,1410.24,709.33,0.924001,1405.85,742.504,0.95361,1405.87,767.483,0.841342,1455.69,709.394,0.905667,1472.13,742.769,0.991915,1447.45,775.862,0.960813,1438.83,775.879,0.96862,1414.28,775.834,0.954343,1410.28,829.633,0.899095,1414.33,879.266,0.921534,1443.32,775.939,0.985261,1443.32,829.667,0.860143,1443.09,870.962,0.875273,1430.83,676.298,0.705625,1439.05,676.318,0.798898,1422.55,676.35,0.439707,1443.23,676.425,0.782827,1443.38,879.297,0.695498,1451.48,875.246,0.675214,1439.16,871.16,0.712897,1422.54,887.726,0.80525,1414.16,887.73,0.807478,1418.37,879.51,0.84155,169.9852116979591
P06_Med_Front_1,68,0,1434.91,680.366,0.846019,1438.98,709.431,1.01718,1410.16,709.415,0.949571,1405.83,742.705,0.990981,1405.88,771.617,0.878262,1455.67,709.447,0.913438,1472.11,746.635,1.00668,1447.49,779.767,0.973195,1438.84,779.746,0.969623,1414.29,779.718,0.956527,1410.28,833.687,0.882915,1418.34,879.219,0.910877,1443.35,779.802,0.985416,1447.29,829.708,0.850718,1439.25,871.036,0.8702,1430.74,676.341,0.789567,1439.03,676.356,0.855502,1418.43,676.435,0.514833,1443.26,680.237,0.806238,1443.07,879.441,0.654662,1443.41,879.258,0.665359,1439.12,875.006,0.703728,1422.42,887.709,0.748132,1414.14,887.661,0.751492,1422.51,879.472,0.810371,170.00091416224805
P06_Med_Front_1,69,0,1434.9180000000001,680.3716,0.827175,1438.97,709.4250000000001,1.01553,1410.1280000000002,709.4128,0.955263,1405.7939999999999,742.7072000000001,0.977096,1405.832,773.2434,0.84995,1455.682,709.432,0.910065,1472.114,745.8488,1.00759,1452.41,779.7588000000001,0.928264,1438.84,779.7796,0.965895,1414.288,779.7543999999999,0.963527,1411.046,833.7164,0.909843,1417.5259999999998,879.2594,0.903808,1443.35,779.8252,0.980924,1446.52,831.346,0.854478,1440.002,872.694,0.871508,1431.546,676.3514,0.76152,1439.028,676.3686,0.836059,1420.068,676.4286,0.476255,1443.224,680.2298,0.789807,1443.08,883.5564,0.607622,1444.208,881.7796000000001,0.635259,1439.116,875.92,0.682147,1421.616,889.367,0.762389,1413.364,889.332,0.766957,1420.876,880.2966,0.800991,170.0953563416709
P06_Med_Front_1,70,0,1434.9260000000002,680.3772,0.708064,1438.96,709.419,1.01491,1410.096,709.4105999999999,0.960179,1405.758,742.7094000000001,0.961941,1405.784,774.8697999999999,0.824591,1455.694,709.417,0.901496,1472.118,745.0626,0.991364,1457.33,779.7506000000001,0.952381,1438.84,779.8131999999999,0.957235,1414.286,779.7908,0.943494,1411.812,833.7458,0.930373,1416.712,879.2998,0.916334,1443.35,779.8484,0.959014,1445.75,832.984,0.873676,1440.754,874.352,0.907259,1432.352,676.3618,0.592115,1439.026,676.3812,0.710108,1421.706,676.4222,0.379424,1443.1879999999999,680.2225999999999,0.772644,1443.09,887.6718000000001,0.670739,1445.006,884.3012,0.694306,1439.1119999999999,876.834,0.737809,1420.8120000000001,891.025,0.76842,1412.588,891.0029999999999,0.774136,1419.242,881.1212,0.831049,170.15808924644165
P06_Med_Front_1,71,0,1434.934,680.3828,0.546817,1438.95,709.413,0.996164,1410.064,709.4084,0.949282,1405.722,742.7116,0.956147,1405.736,776.4962,0.864963,1455.7060000000001,709.4019999999999,0.894457,1472.122,744.2764,0.983598,1462.25,779.7424,0.946107,1438.84,779.8468,0.950203,1414.2839999999999,779.8272,0.936671,1412.578,833.7751999999999,0.932689,1415.898,879.3402000000001,0.942319,1443.35,779.8716000000001,0.955572,1444.98,834.622,0.882481,1441.506,876.01,0.928917,1433.158,676.3722,0.423748,1439.024,676.3937999999999,0.536194,1423.344,676.4158,0.332738,1443.152,680.2154,0.691835,1443.1,891.7872,0.713314,1445.804,886.8228,0.716734,1439.108,877.748,0.753092,1420.008,892.683,0.814793,1411.8120000000001,892.674,0.815973,1417.608,881.9458,0.864855,170.04916024785305
P06_Med_Front_1,72,0,1434.942,680.3884,0.770241,1438.94,709.4069999999999,1.00531,1410.032,709.4062,0.976963,1405.6860000000001,742.7138,0.987024,1405.688,778.1226,0.917001,1455.718,709.387,0.908154,1472.126,743.4902,0.983983,1467.1699999999998,779.7342,0.965921,1438.84,779.8804,0.94455,1414.282,779.8636,0.936615,1413.3439999999998,833.8045999999999,0.925634,1415.084,879.3806000000001,0.946001,1443.35,779.8948,0.967895,1444.21,836.26,0.891866,1442.258,877.668,0.998975,1433.964,676.3826,0.688099,1439.022,676.4064,0.766113,1424.982,676.4094,0.518433,1443.116,680.2082,0.739873,1443.11,895.9026,0.727331,1446.602,889.3444,0.714351,1439.1039999999998,878.662,0.808911,1419.2040000000002,894.341,0.838602,1411.036,894.3449999999999,0.82585,1415.974,882.7704,0.87481,169.97565220054318
P06_Med_Front_1,73,0,1434.95,680.394,0.654633,1438.93,709.401,0.993818,1410.0,709.404,0.964349,1405.65,742.716,0.994386,1405.64,779.749,0.966972,1455.73,709.372,0.899433,1472.13,742.704,0.962521,1472.09,779.726,0.953635,1438.84,779.914,0.953814,1414.28,779.9,0.924618,1414.11,833.834,0.905206,1414.27,879.421,0.940046,1443.35,779.918,0.968555,1443.44,837.898,0.900562,1443.01,879.326,1.00991,1434.77,676.393,0.55953,1439.02,676.419,0.642039,1426.62,676.403,0.440114,1443.08,680.201,0.707732,1443.12,900.018,0.759503,1447.4,891.866,0.721469,1439.1,879.576,0.819025,1418.4,895.999,0.839572,1410.26,896.016,0.827319,1414.34,883.595,0.846203,170.07061236145418
P06_Med_Front_1,74,0,1438.88,680.282,0.76176,1438.96,709.411,0.997198,1410.01,709.399,0.960532,1405.67,742.637,0.990144,1405.64,775.848,0.962427,1459.79,709.371,0.900962,1472.19,742.721,0.970039,1472.39,775.87,0.978497,1438.87,779.933,0.962773,1414.28,779.9,0.927005,1414.14,837.788,0.903606,1414.37,879.582,0.908591,1443.42,779.94,0.967021,1443.46,837.98,0.926088,1443.28,883.538,0.964613,1434.84,676.256,0.689711,1439.15,676.275,0.741135,1426.55,676.31,0.543187,1443.22,676.379,0.684575,1443.21,908.173,0.852947,1451.46,904.258,0.785657,1443.17,887.773,0.790247,1414.34,900.1,0.814298,1410.19,900.052,0.799968,1422.41,887.676,0.81017,170.23884130538482
P06_Med_Front_1,75,0,1434.91,680.451,0.705681,1438.94,709.492,0.996495,1409.96,709.514,0.980781,1405.63,746.592,0.997343,1405.77,779.809,0.995272,1459.75,709.451,0.9073,1472.29,746.569,0.99113,1476.31,779.73,0.975222,1438.9,780.097,0.946321,1414.28,780.095,0.910763,1414.19,841.911,0.932045,1418.29,883.641,0.873374,1447.3,780.089,0.934898,1443.41,842.01,0.953601,1443.38,887.709,0.917638,1430.8,676.443,0.61571,1439.0,676.459,0.701415,1422.48,680.253,0.441951,1443.08,680.264,0.711149,1443.27,908.272,0.862155,1451.48,908.2,0.794739,1443.3,895.964,0.776418,1414.28,904.225,0.801693,1410.2,904.137,0.781698,1422.43,891.861,0.809356,174.32613409641132
P06_Med_Front_1,76,0,1436.96,682.4905,0.538639,1438.98,711.5844999999999,0.982529,1409.97,711.5895,0.950354,1405.685,748.6995,0.950731,1405.82,779.9069999999999,0.995254,1461.825,711.5755,0.899311,1474.29,746.7505,0.960128,1478.385,779.8125,0.944521,1438.89,784.1735,0.922155,1414.26,784.184,0.887945,1414.22,842.0895,0.954864,1422.415,885.6295,0.866147,1447.3,784.1700000000001,0.914686,1443.37,844.0305000000001,0.976624,1445.41,889.748,0.895944,1432.855,678.4159999999999,0.485914,1441.0349999999999,678.4555,0.513022,1422.495,680.3925,0.448569,1445.195,680.4490000000001,0.562732,1443.3400000000001,908.346,0.888773,1455.6,908.2465,0.817065,1445.385,898.004,0.790862,1416.2849999999999,906.216,0.798682,1412.205,904.1985,0.777866,1426.585,891.8165,0.798678,174.23024381834512
P06_Med_Front_1,77,0,1439.01,684.53,0.880013,1439.02,713.677,0.984536,1409.98,713.665,0.98434,1405.74,750.807,0.957553,1405.87,780.005,0.974679,1463.9,713.7,0.903854,1476.29,746.932,0.961563,1480.46,779.895,0.953399,1438.88,788.25,0.89647,1414.24,788.273,0.879121,1414.25,842.268,0.959699,1426.54,887.618,0.844754,1447.3,788.251,0.885579,1443.33,846.051,0.98589,1447.44,891.787,0.872847,1434.91,680.389,0.859889,1443.07,680.452,0.893274,1422.51,680.532,0.675957,1447.31,680.634,0.711198,1443.41,908.42,0.906414,1459.72,908.293,0.842136,1447.47,900.044,0.771096,1418.29,908.207,0.780463,1414.21,904.26,0.767932,1430.74,891.772,0.784013,174.7394626551199
P06_Med_Front_1,78,0,1438.98,684.609,0.88549,1439.06,713.764,0.976154,1410.0,713.715,0.974827,1405.73,750.916,0.956335,1405.91,780.102,0.962133,1467.92,713.804,0.898853,1476.29,750.912,0.943327,1480.6,780.084,0.896553,1438.87,792.371,0.893518,1414.23,792.353,0.87411,1414.28,846.054,0.942777,1422.52,887.62,0.839743,1447.28,792.389,0.879876,1443.38,846.16,0.968014,1447.37,896.031,0.870553,1434.86,680.458,0.864404,1443.03,680.515,0.911387,1422.49,680.617,0.63563,1447.36,684.476,0.756264,1447.27,912.379,0.865094,1459.76,908.473,0.818891,1447.38,904.139,0.751951,1418.38,908.236,0.775532,1414.19,904.289,0.772916,1430.66,891.823,0.76996,174.35509578156868
P06_Med_Front_1,79,0,1439.05,684.721,0.874583,1439.08,717.682,0.963596,1410.01,717.644,0.955313,1405.68,755.074,0.93621,1405.96,784.045,0.952452,1467.98,717.716,0.90161,1476.31,751.044,0.926939,1480.58,784.182,0.871779,1438.89,796.512,0.900631,1414.24,796.5,0.874866,1414.27,846.206,0.932647,1422.48,887.731,0.826136,1447.3,796.53,0.881727,1447.3,846.297,0.950811,1447.44,904.168,0.896264,1434.93,680.565,0.861148,1443.12,680.605,0.902645,1422.47,684.528,0.702275,1447.43,684.54,0.717741,1447.35,912.552,0.872899,1459.86,912.446,0.830578,1447.43,908.215,0.798853,1418.41,908.342,0.792943,1414.2,908.23,0.788586,1426.66,895.906,0.754493,170.54350902042563
P06_Med_Front_1,80,0,1439.18,688.773,0.837991,1439.11,717.852,0.946438,1410.07,717.788,0.933836,1405.71,759.13,0.921411,1405.99,784.123,0.950566,1467.94,717.852,0.883497,1476.29,755.032,0.916167,1480.68,784.178,0.853079,1438.88,800.633,0.907903,1414.29,800.627,0.871995,1414.28,846.252,0.930616,1418.38,887.764,0.838743,1443.42,800.651,0.891761,1447.28,846.378,0.936668,1443.34,904.297,0.937131,1438.91,684.516,0.833722,1443.22,684.563,0.851139,1426.66,684.689,0.700113,1447.5,688.623,0.604844,1443.26,912.635,0.844459,1451.55,912.555,0.796229,1443.28,908.284,0.824913,1414.37,908.376,0.810604,1410.23,908.244,0.795957,1422.47,895.994,0.766631,170.17901361801344
P06_Med_Front_1,81,0,1443.05,688.765,0.83822,1439.2,717.88,0.939896,1410.19,717.853,0.912645,1405.72,759.228,0.919751,1406.04,784.167,0.961818,1468.11,721.812,0.895989,1476.4,759.114,0.89999,1480.59,792.275,0.853865,1438.95,804.645,0.926963,1414.36,804.63,0.866913,1414.26,846.328,0.912793,1418.26,887.741,0.853461,1447.32,804.657,0.894672,1447.43,850.36,0.891551,1443.39,908.358,0.961941,1439.02,684.539,0.838379,1443.33,684.535,0.841207,1430.78,688.654,0.711501,1451.56,688.672,0.570501,1443.25,920.796,0.827022,1455.58,916.767,0.767579,1443.31,908.519,0.826333,1414.33,908.478,0.856604,1410.14,908.326,0.846616,1418.35,895.991,0.781377,170.07956209962444
P06_Med_Front_1,82,0,1443.07,692.829,0.822057,1439.21,721.879,0.925738,1410.23,721.821,0.891601,1405.76,763.232,0.920395,1409.84,792.321,0.931557,1468.13,721.957,0.883219,1476.41,763.276,0.903255,1480.61,796.537,0.869399,1438.98,804.781,0.940744,1418.33,804.74,0.865589,1414.26,850.395,0.884654,1418.3,896.043,0.82456,1447.34,804.826,0.902663,1447.47,854.625,0.855858,1443.36,912.706,0.943191,1439.05,684.614,0.818889,1443.35,684.646,0.818374,1434.76,688.742,0.683796,1451.53,692.782,0.573478,1443.12,933.269,0.794004,1447.45,933.328,0.763195,1443.3,916.793,0.783144,1414.26,912.463,0.848487,1410.09,908.531,0.844693,1418.37,904.182,0.756236,174.40880191091273
P06_Med_Front_1,83,0,1443.09,692.871,0.768084,1439.23,721.914,0.925407,1410.26,721.893,0.888312,1405.79,763.363,0.932791,1406.05,792.411,0.927137,1468.15,725.915,0.880888,1476.44,759.233,0.897588,1480.61,796.397,0.872049,1439.06,804.808,0.944612,1422.42,804.772,0.858133,1414.24,850.319,0.893836,1414.2,891.862,0.835961,1447.44,804.848,0.884237,1447.52,858.621,0.849562,1443.27,912.713,0.953003,1439.12,684.665,0.748082,1443.36,684.671,0.747419,1434.85,688.744,0.672677,1451.49,692.784,0.533014,1443.18,933.32,0.805678,1447.5,933.324,0.774508,1443.18,916.82,0.795052,1414.18,912.366,0.856579,1410.0,908.423,0.853264,1414.25,900.128,0.766251,170.01465984143832
P06_Med_Front_1,84,0,1443.18,692.789,0.728804,1443.0,721.848,0.932899,1410.27,721.859,0.896282,1405.8,767.51,0.954712,1405.96,800.601,0.922421,1472.05,721.943,0.895421,1476.44,763.303,0.893714,1480.6,800.556,0.884491,1439.11,808.805,0.974793,1422.48,808.777,0.87405,1414.2,858.623,0.866577,1422.41,904.178,0.813494,1447.51,808.849,0.907771,1451.44,862.828,0.8425,1443.35,912.773,0.943537,1439.2,684.571,0.715057,1447.27,684.581,0.695359,1434.89,684.694,0.650177,1455.64,688.687,0.496019,1443.12,933.328,0.84412,1447.44,933.338,0.799602,1443.29,920.786,0.799413,1414.34,912.611,0.774308,1410.19,912.485,0.785814,1422.53,908.222,0.733331,182.7227335637249
P06_Med_Front_1,85,0,1443.16,692.763,0.579915,1443.05,717.86,0.935866,1414.19,717.862,0.889581,1405.85,763.377,0.932329,1405.95,800.56,0.90969,1472.13,721.864,0.892545,1476.45,763.232,0.877879,1480.54,800.62,0.894177,1439.18,808.74,0.960804,1426.58,808.713,0.862729,1414.28,854.616,0.857521,1422.53,904.238,0.822398,1451.54,808.793,0.879972,1451.48,862.815,0.838015,1443.36,912.793,0.93568,1439.22,684.538,0.546428,1443.43,684.584,0.55964,1438.86,684.635,0.5403,1451.6,688.637,0.513963,1443.09,937.264,0.817882,1447.41,937.296,0.789466,1443.32,920.796,0.787576,1418.27,912.62,0.770584,1410.23,912.48,0.784765,1426.61,908.286,0.737789,186.56250688710213
P06_Med_Front_1,86,0,1443.18,688.695,0.761229,1443.09,717.823,0.941181,1414.16,717.818,0.899881,1405.81,767.355,0.931333,1405.88,800.562,0.894706,1472.19,721.811,0.914587,1476.47,763.268,0.886734,1480.48,800.633,0.911794,1439.17,808.761,0.968378,1422.5,808.727,0.868839,1414.22,858.679,0.876961,1422.47,908.194,0.844322,1451.58,808.814,0.896392,1451.5,862.883,0.842325,1443.33,912.73,0.953115,1439.2,680.644,0.737326,1447.29,684.471,0.742332,1434.92,684.575,0.621009,1459.77,684.699,0.598807,1443.16,933.346,0.830662,1447.5,933.335,0.780905,1443.24,916.822,0.79353,1418.32,912.724,0.783877,1410.25,912.596,0.800752,1422.55,908.414,0.775393,190.55728135130389
P06_Med_Front_1,87,0,1443.19,688.675,0.843478,1443.16,717.803,0.943867,1414.24,717.79,0.901522,1405.92,763.371,0.941397,1405.81,796.519,0.889341,1472.28,721.795,0.931151,1476.54,763.279,0.88212,1480.45,804.785,0.952318,1439.22,808.797,0.97864,1422.56,808.754,0.87678,1414.29,858.722,0.875758,1422.46,908.352,0.881108,1455.68,808.864,0.909715,1451.52,866.857,0.839397,1443.35,912.598,0.972539,1439.2,680.617,0.847526,1447.31,684.461,0.840218,1434.93,684.592,0.668142,1459.77,684.684,0.669159,1443.11,933.258,0.856202,1447.52,933.19,0.787852,1443.27,916.654,0.801843,1414.36,916.674,0.812711,1410.19,912.742,0.82088,1426.6,908.577,0.80173,190.73920479020563
