video_name,frame,Knee,Hip,Ankle
P06_Med_Side_3,256,61.737181398756576,1.3724423077043184,-2.6900785911750518
P06_Med_Side_3,257,60.74543516634294,3.49692787318196,0.5673287454694531
P06_Med_Side_3,258,58.47418531589739,5.6790155793351005,3.6763706076592513
P06_Med_Side_3,259,55.44141356096361,8.103380841744837,6.366909882167349
P06_Med_Side_3,260,52.17227359088855,10.85145647004029,8.492181073168538
P06_Med_Side_3,261,48.97806175981333,13.849080775987233,10.013450166481718
P06_Med_Side_3,262,45.802027240757354,16.851449454955088,10.953100450276068
P06_Med_Side_3,263,42.26338421546825,19.50376007251873,11.36037437607149
P06_Med_Side_3,264,37.87947182797683,21.47654135500477,11.30448836760047
P06_Med_Side_3,265,32.326968901234466,22.603334267557756,10.881722010728708
P06_Med_Side_3,266,25.616192285801276,22.934388684500163,10.224229137405132
P06_Med_Side_3,267,18.13854899840959,22.688953044891008,9.501185185886769
P06_Med_Side_3,268,10.59407998330039,22.157343424173007,8.89418881072335
P06_Med_Side_3,269,3.811279099209031,21.611867242537073,8.534677500894873
P06_Med_Side_3,270,-1.4834213490257184,21.25288455572715,8.43189290027567
P06_Med_Side_3,271,-4.83529129913353,21.18580045636989,8.44413240314205
P06_Med_Side_3,272,-6.107408171805787,21.416478911613268,8.306429975919258
P06_Med_Side_3,273,-5.442731270507437,21.85945719322737,7.691104001871011
P06_Med_Side_3,274,-3.2081860383199796,22.359735157626915,6.3023065377273895
P06_Med_Side_3,275,0.060405532845294374,22.727828943273067,4.030410423370242
P06_Med_Side_3,276,3.7367998659046293,22.783285152693594,1.1156911804941956
P06_Med_Side_3,277,7.2250347254111205,22.399343969408278,-1.8666218131439223
P06_Med_Side_3,278,10.094947530130042,21.539814437707605,-4.288705704329217
P06_Med_Side_3,279,12.169283670977876,20.27575628681717,-5.764781012409813
P06_Med_Side_3,280,13.516940336871812,18.76926990666152,-6.203846294840517
P06_Med_Side_3,281,14.360181416534118,17.22292641519664,-5.700677734103806
P06_Med_Side_3,282,14.945668005075845,15.812491709102204,-4.439552992624726
P06_Med_Side_3,283,15.437801740158648,14.631511581406784,-2.655882529100495
P06_Med_Side_3,284,15.87340664816503,13.670044787204091,-0.6168845308962432
P06_Med_Side_3,285,16.184816906650866,12.83345130350179,1.4144844210866978
P06_Med_Side_3,286,16.269143298584225,11.991037038796662,3.2336675710255207
P06_Med_Side_3,287,16.06566058031882,11.033698209233478,4.74194505167695
P06_Med_Side_3,288,15.6055258129214,9.917303972070016,5.961139983665063
P06_Med_Side_3,289,15.014071466810151,8.675104071761211,7.007523804827102
P06_Med_Side_3,290,14.466578071516153,7.395420592425978,8.036580526220277
P06_Med_Side_3,291,14.116992452893669,6.175615418386599,9.180525609247056
P06_Med_Side_3,292,14.03018987409331,5.073150148643975,10.50080379971402
P06_Med_Side_3,293,14.146536719266606,4.073872309667479,11.971093180677983
P06_Med_Side_3,294,14.292582089672834,3.088065082242281,13.494448825916479
P06_Med_Side_3,295,14.231625487459297,1.9735465519410127,14.94440231984477
P06_Med_Side_3,296,13.733077048812333,0.5769039185404665,16.210707928112996
P06_Med_Side_3,297,12.6365547250835,-1.2210840188828627,17.23147632790497
P06_Med_Side_3,298,10.894817822164526,-3.471340238961517,18.002846612061603
P06_Med_Side_3,299,8.591475909408842,-6.144944621162466,18.568040172140044
P06_Med_Side_3,300,5.937135148829299,-9.144837219659223,18.99493055149975
P06_Med_Side_3,301,3.2485399317863255,-12.330005024197618,19.353402328401614
P06_Med_Side_3,302,0.9116673360363734,-15.537669152898786,19.69785548659651
P06_Med_Side_3,303,-0.6724207374960827,-18.595735114969386,20.047511932691222
P06_Med_Side_3,304,-1.154921983744913,-21.32773138963327,20.350479026089474
P06_Med_Side_3,305,-0.3042850368019572,-23.556863982197484,20.42974474107072
P06_Med_Side_3,306,1.95500269304452,-25.114199122152144,19.935414958546687
P06_Med_Side_3,307,5.548120303587183,-25.853633114291625,18.35033963280415
P06_Med_Side_3,308,10.295593268837763,-25.674721666148173,15.110243274703194
P06_Med_Side_3,309,15.968289046401651,-24.54987469597475,9.906616442229307
P06_Med_Side_3,310,22.31891587158347,-22.543829903112623,3.147370758419413
P06_Med_Side_3,311,29.08489476813199,-19.80797772598683,-3.8340007103351326
P06_Med_Side_3,312,35.983622113850856,-16.54039724389375,-9.38784458966444
P06_Med_Side_3,313,42.719066707485524,-12.924106915382737,-12.50376669314386
P06_Med_Side_3,314,49.000219144207335,-9.073583982468506,-13.068101683121412
P06_Med_Side_3,315,54.56262641068113,-5.015934864152854,-11.510047133197489
P06_Med_Side_3,316,59.187583254938346,-0.7135060338511892,-8.448967534095232
P06_Med_Side_3,317,62.71712787296367,3.882494247511545,-4.52814494271496
P06_Med_Side_3,318,65.06169570120687,8.765436998141723,-0.35240723406131735
P06_Med_Side_3,319,66.19364060203104,13.81471172710738,3.5587207205630733
P06_Med_Side_3,320,66.1175152703025,18.767470455065336,6.830120863469972
P06_Med_Side_3,321,64.81741620171735,23.239943429539352,9.27009315921238
P06_Med_Side_3,322,62.20915376282801,26.804614371179667,10.84726077124273
P06_Med_Side_3,323,58.14345049411098,29.10620793364629,11.618181573786558
P06_Med_Side_3,324,52.48108715862058,29.977936467013024,11.663591497889868
P06_Med_Side_3,325,45.21222786810978,29.514570516417308,11.073980722285484
P06_Med_Side_3,326,36.56712655184501,28.06965480326687,9.982141508296493
P06_Med_Side_3,327,27.070353068595665,26.165766066082256,8.608985938397907
P06_Med_Side_3,328,17.50473619638629,24.345018154669987,7.267538544120043
P06_Med_Side_3,329,8.76954418795006,23.025468270042495,6.276806930693027
P06_Med_Side_3,330,1.6651513364920731,22.423668343616356,5.8148967624127295
P06_Med_Side_3,331,-3.2945421639624612,22.553880208105397,5.829222263579155
P06_Med_Side_3,332,-5.947447053031993,23.273208580318368,6.073493195860976
P06_Med_Side_3,333,-6.4329771327095955,24.33860458475374,6.209445792820176
P06_Med_Side_3,334,-5.099460249681243,25.460040445968588,5.894069848660976
P06_Med_Side_3,335,-2.4208693586643335,26.349682937362047,4.860353490015299
P06_Med_Side_3,336,1.0707602270044276,26.76956287451435,3.0404457132802634
P06_Med_Side_3,337,4.850889964087145,26.574265983241304,0.6987127799855273
P06_Med_Side_3,338,8.474085268436397,25.740062028233837,-1.591597443271354
P06_Med_Side_3,339,11.640961960289019,24.371744828233545,-3.22097373850913
P06_Med_Side_3,340,14.234046886673184,22.68152913018926,-3.8444027529174036
P06_Med_Side_3,341,16.30075090866555,20.940032196556814,-3.448108692288585
P06_Med_Side_3,342,17.986628651870262,19.40808246595475,-2.227375322383594
P06_Med_Side_3,343,19.447579515602257,18.266672844023503,-0.4516580533635448
P06_Med_Side_3,344,20.777794941752035,17.56567943240745,1.6132940694663347
P06_Med_Side_3,345,21.97900821701967,17.207804806158634,3.7451584249647283
P06_Med_Side_3,346,22.974960708194146,16.974025531348644,5.790957890086517
P06_Med_Side_3,347,23.655428322124465,16.583955296983703,7.681427459312204
P06_Med_Side_3,348,23.926356199815046,15.773458805766268,9.42554375855805
P06_Med_Side_3,349,23.747371944564833,14.366816903018048,11.083062834395335
P06_Med_Side_3,350,23.148065231618347,12.323274386547268,12.72477268021332
P06_Med_Side_3,351,22.223316578743436,9.74629026142415,14.396988866707659
P06_Med_Side_3,352,21.113892751187876,6.855425573522467,16.10432099927847
