video_name,frame,Knee,Hip,Ankle
P06_Med_Side_1,111,-2.9110178691478836,-10.437672620338049,-0.35561334064132666
P06_Med_Side_1,112,-5.614831572761233,-12.519563160311492,-0.4894341991022202
P06_Med_Side_1,113,-7.586059488613586,-14.182093257828086,-0.15887508238492387
P06_Med_Side_1,114,-8.78475686640246,-15.49048229700989,0.6916689212661993
P06_Med_Side_1,115,-9.260978155454211,-16.564164094120258,2.0521740680600544
P06_Med_Side_1,116,-9.141460876786454,-17.56245490384731,3.8446872374561565
P06_Med_Side_1,117,-8.596450550057682,-18.653438846787225,5.919015887317528
P06_Med_Side_1,118,-7.791651844140063,-19.973113664784307,8.054796366735559
P06_Med_Side_1,119,-6.837500343171172,-21.58750678686127,9.978387685458259
P06_Med_Side_1,120,-5.7516973339803315,-23.470328109095504,11.393770596812047
P06_Med_Side_1,121,-4.448813004393287,-25.504105555082788,12.0156317525732
P06_Med_Side_1,122,-2.761433033073615,-27.50498390642923,11.593469645689126
P06_Med_Side_1,123,-0.48403644900932363,-29.262035494460605,9.93274021192137
P06_Med_Side_1,124,2.5769067198002347,-30.575881070410617,6.940581727508643
P06_Med_Side_1,125,6.558903044166925,-31.28385597415513,2.724704786394412
P06_Med_Side_1,126,11.508247925313498,-31.268861932562288,-2.2807997294449365
P06_Med_Side_1,127,17.352811356338464,-30.45958819721872,-7.300858713762253
P06_Med_Side_1,128,23.885377394764475,-28.83386595190595,-11.45868006892546
P06_Med_Side_1,129,30.763696891181013,-26.431242441504764,-14.142448316987199
P06_Med_Side_1,130,37.532505961271795,-23.369001678652097,-15.179926643087981
P06_Med_Side_1,131,43.668682858705154,-19.847020181233944,-14.738089915333973
P06_Med_Side_1,132,48.64647308454684,-16.128144777021816,-13.127078875226715
P06_Med_Side_1,133,52.01598149431996,-12.491770527188265,-10.660689097734377
P06_Med_Side_1,134,53.48499865200539,-9.172680283176334,-7.6086097757808915
P06_Med_Side_1,135,52.991843819983984,-6.306895867958758,-4.223587731078112
P06_Med_Side_1,136,50.7494933030967,-3.905517142328108,-0.8069428028542944
P06_Med_Side_1,137,47.22442571916298,-1.8664116046265633,2.2610872349095104
P06_Med_Side_1,138,43.013697012942885,-0.018355683548548996,4.601971817987675
P06_Med_Side_1,139,38.64337807270377,1.8190635714355494,5.985369577674476
P06_Med_Side_1,140,34.3940845424311,3.779903058593561,6.394289155150247
P06_Med_Side_1,141,30.257041951724773,5.91799444332068,5.9723096087541165
P06_Med_Side_1,142,26.03300284980739,8.204211145578427,4.953023504919415
P06_Med_Side_1,143,21.508524071017916,10.55070231345357,3.641344265031023
P06_Med_Side_1,144,16.621310228735894,12.844664839903515,2.420317066055418
P06_Med_Side_1,145,11.536833018831857,14.973705390103106,1.7092600479308686
P06_Med_Side_1,146,6.601574070022366,16.838325296586362,1.8295047695035294
P06_Med_Side_1,147,2.2143066642811675,18.359549221497446,2.837462327185719
P06_Med_Side_1,148,-1.293158648812863,19.488933166305202,4.465379531582769
P06_Med_Side_1,149,-3.7075599538731296,20.21850753304693,6.236968061554549
P06_Med_Side_1,150,-4.929895940937286,20.58265542453921,7.656909348898623
P06_Med_Side_1,151,-4.955085736962673,20.64844084088051,8.331215902014435
P06_Med_Side_1,152,-3.858909677270958,20.498931028311887,7.997536887458423
P06_Med_Side_1,153,-1.7933242356778578,20.216303404502384,6.550396351984688
P06_Med_Side_1,154,1.0190766326233813,19.867838288773157,4.127260967912989
P06_Med_Side_1,155,4.301097912708599,19.49481399375054,1.1972952187712167
P06_Med_Side_1,156,7.750473853988183,19.104373924109524,-1.5178047139276174
P06_Med_Side_1,157,11.075595355501605,18.66533144346289,-3.340781910746202
P06_Med_Side_1,158,14.024939033764525,18.109802154582013,-3.921436781165994
P06_Med_Side_1,159,16.403472412446547,17.343499548093376,-3.289147529065147
P06_Med_Side_1,160,18.0794930654055,16.266158496877352,-1.7316938097579708
P06_Med_Side_1,161,18.98879234768404,14.799038804267127,0.35199067494329483
P06_Med_Side_1,162,19.13775363854228,12.912148033835905,2.5629522450523012
P06_Med_Side_1,163,18.59994962586964,10.642230113704017,4.575732443673672
P06_Med_Side_1,164,17.498851824334793,8.09290926362192,6.177909589644827
P06_Med_Side_1,165,15.974880339950943,5.41141173216613,7.275448078451689
P06_Med_Side_1,166,14.14621984134314,2.7456910666195995,7.8697397913513925
P06_Med_Side_1,167,12.082791388608229,0.19985730910235588,8.022109362515053
P06_Med_Side_1,168,9.81189814748086,-2.187727307067064,7.825505617233645
P06_Med_Side_1,169,7.3577764095817315,-4.4313586826480105,7.395716133529518
P06_Med_Side_1,170,4.793381429728015,-6.561304519475215,6.877868524894652
P06_Med_Side_1,171,2.268798527555049,-8.590100549020178,6.4487972041074215
P06_Med_Side_1,172,-0.008952243729538623,-10.502388894956368,6.294718742960171
P06_Med_Side_1,173,-1.8386044659031597,-12.26875854490254,6.561043969444739
P06_Med_Side_1,174,-3.0942737905753575,-13.868433658521184,7.296586268694881
P06_Med_Side_1,175,-3.762396970176468,-15.305581156060754,8.42652413035799
P06_Med_Side_1,176,-3.9287871882470426,-16.613664079473097,9.773216091772454
P06_Med_Side_1,177,-3.727203401000992,-17.84930344381462,11.112102003722626
P06_Med_Side_1,178,-3.2758038246728347,-19.077727071759767,12.228835118015823
P06_Med_Side_1,179,-2.625632185165898,-20.35147582164825,12.949039121032769
P06_Med_Side_1,180,-1.7349450082961653,-21.68687761910232,13.134383596316752
P06_Med_Side_1,181,-0.47397751699398327,-23.046746958148447,12.659748302782589
P06_Med_Side_1,182,1.341442082132005,-24.337969848923336,11.398230903319302
P06_Med_Side_1,183,3.8955821235092003,-25.426680248446957,9.24561875387296
P06_Med_Side_1,184,7.314411462281754,-26.164289148617115,6.2069642285791815
P06_Med_Side_1,185,11.625315147323022,-26.411497604122786,2.5166545344925595
P06_Med_Side_1,186,16.752192452215752,-26.04979798524289,-1.328614465498518
P06_Med_Side_1,187,22.54566152002357,-24.979463607577486,-4.738718425087299
P06_Med_Side_1,188,28.8266874214697,-23.113815103559546,-7.300446249021505
P06_Med_Side_1,189,35.41229885860113,-20.38558031697923,-8.908756723069743
P06_Med_Side_1,190,42.10375971164572,-16.777101463646318,-9.697387766304814
P06_Med_Side_1,191,48.64476438368598,-12.369527835984002,-9.897341957987493
P06_Med_Side_1,192,54.6833132965163,-7.383258663056779,-9.729454477215796
P06_Med_Side_1,193,59.77749979258536,-2.1712693318269487,-9.34910468012437
P06_Med_Side_1,194,63.460114212843976,2.8512148793591052,-8.824370902129687
P06_Med_Side_1,195,65.333176412912,7.311134757517237,-8.13202831812707
P06_Med_Side_1,196,65.1446878825167,10.961594548976223,-7.169979089864569
P06_Med_Side_1,197,62.826359203592745,13.713681446902257,-5.800726155987974
P06_Med_Side_1,198,58.50546144603642,15.62294265613454,-3.9476293408053493
P06_Med_Side_1,199,52.50549556712029,16.85284389283248,-1.7273858548180812
P06_Med_Side_1,200,45.325543136237485,17.630685910278004,0.500915737494978
P06_Med_Side_1,201,37.57463267071722,18.201950655861964,2.3083478904424055
P06_Med_Side_1,202,29.861924447945853,18.78646981305053,3.4815976633956183
P06_Med_Side_1,203,22.685410993485164,19.541821006589714,4.12891713309061
P06_Med_Side_1,204,16.369735741674617,20.54065333229059,4.54733443398662
P06_Med_Side_1,205,11.067921423140888,21.766480636152465,5.032533392598907
P06_Med_Side_1,206,6.805230752277367,23.12745709279946,5.761268995313628
P06_Med_Side_1,207,3.534394832684285,24.482317258923786,6.757054566654688
P06_Med_Side_1,208,1.180709563943367,25.669856592140036,7.911039860914229
P06_Med_Side_1,209,-0.33274901145867375,26.534424777708068,9.03196571206675
P06_Med_Side_1,210,-1.0809435246523833,26.94381359715294,9.900198840971058
P06_Med_Side_1,211,-1.1493298661183076,26.800213878260053,10.30453881649602
P06_Med_Side_1,212,-0.6541078840787122,26.047828701078032,10.05878536800445
P06_Med_Side_1,213,0.24386947099532108,24.68146739150646,9.020152223368683
P06_Med_Side_1,214,1.3489668514156392,22.75822307838078,7.138951445075833
P06_Med_Side_1,215,2.4730207035822787,20.408676914867925,4.536147287987703
P06_Med_Side_1,216,3.493529333094642,17.837280597203772,1.5452140404224508
P06_Med_Side_1,217,4.390528911637631,15.30042147651045,-1.3566412336796247
P06_Med_Side_1,218,5.23578902600056,13.060751075446234,-3.7098376172698693
P06_Med_Side_1,219,6.142613343512124,11.331672466900102,-5.2136314458627595
P06_Med_Side_1,220,7.206724503185626,10.232283196250677,-5.768770620040797
P06_Med_Side_1,221,8.463531578338603,9.766282644535238,-5.440480879479921
P06_Med_Side_1,222,9.871208096337654,9.827696721277647,-4.396473748326656
P06_Med_Side_1,223,11.318934847155333,10.229471378787423,-2.8515099938051236
P06_Med_Side_1,224,12.655433691232673,10.747127176934924,-1.0241015018930995
P06_Med_Side_1,225,13.728847900081291,11.166313113285412,0.8968573430613276
P06_Med_Side_1,226,14.425066631055444,11.321714640844561,2.774740375381924
P06_Med_Side_1,227,14.691925105997313,11.117863963267837,4.533720173740022
P06_Med_Side_1,228,14.542565301107174,10.528993151397572,6.152072789788008
P06_Med_Side_1,229,14.039206616378408,9.581551498268453,7.643995873100238
P06_Med_Side_1,230,13.264885839917298,8.327146319987378,9.03706693489083
P06_Med_Side_1,231,12.293960685173857,6.815467978428018,10.352792633108237
P06_Med_Side_1,232,11.172080575034443,5.07631236889182,11.595625372434867
P06_Med_Side_1,233,9.912747125428808,3.1165330340577384,12.752604161663513
P06_Med_Side_1,234,8.511312782229737,0.9318494335667822,13.802407586541065
P06_Med_Side_1,235,6.970743703526892,-1.4730553924323715,14.729794447904794
P06_Med_Side_1,236,5.329581366381035,-4.0666877289793035,15.539621562167085
P06_Med_Side_1,237,3.6825529129184815,-6.784533642761801,16.264003484871736
P06_Med_Side_1,238,2.1871522526584783,-9.537101523332439,16.95665720932689
P06_Med_Side_1,239,1.0531996520646203,-12.225770580893396,17.670386753739876
P06_Med_Side_1,240,0.5158792898120055,-14.755423499233103,18.417821288188293
P06_Med_Side_1,241,0.796634102070044,-17.037249902440976,19.12195482822223
P06_Med_Side_1,242,2.060932045297733,-18.98450970271483,19.570145986672074
P06_Med_Side_1,243,4.3852246902356455,-20.509494748623638,19.3920187338275
P06_Med_Side_1,244,7.743753197164125,-21.5275474095167,18.091266239909842
P06_Med_Side_1,245,12.018397287183376,-21.96730706920397,15.177765689310505
P06_Med_Side_1,246,17.02589441198498,-21.780607248334007,10.445386409346014
P06_Med_Side_1,247,22.55155598618603,-20.944787719191368,4.315805532961107
P06_Med_Side_1,248,28.37746293987479,-19.456806103436833,-2.114575396934484
P06_Med_Side_1,249,34.29484136014301,-17.32820502109857,-7.599401247353228
P06_Med_Side_1,250,40.09688342340783,-14.592318666553894,-11.35328017159783
P06_Med_Side_1,251,45.560005976074734,-11.324565228905243,-13.142018325855318
P06_Med_Side_1,252,50.43100101693844,-7.661269675818886,-13.01691627820965
P06_Med_Side_1,253,54.43501152614374,-3.79746693422112,-11.108024144106565
P06_Med_Side_1,254,57.30484730102974,0.04354062034161643,-7.622762334632782
P06_Med_Side_1,255,58.81857418251205,3.6564706072215643,-3.001933906055413
P06_Med_Side_1,256,58.831654470936115,6.893778711841264,1.9447878931828058
P06_Med_Side_1,257,57.29945435382918,9.682152031622707,6.183244387045605
P06_Med_Side_1,258,54.291992814429236,12.01323553008686,8.894617656444268
P06_Med_Side_1,259,49.99680211241866,13.918681537918161,9.828089384685953
P06_Med_Side_1,260,44.695786271334015,15.445441867984925,9.292910751755088
P06_Med_Side_1,261,38.70963020665056,16.64464855305252,7.915326028271593
P06_Med_Side_1,262,32.334393197514714,17.577640870334676,6.3772880888987515
P06_Med_Side_1,263,25.81365610090907,18.330087856591234,5.234698563755728
P06_Med_Side_1,264,19.362911251299124,19.01698563007278,4.817894890902437
P06_Med_Side_1,265,13.217508204424718,19.764716791775385,5.187213823177629
P06_Med_Side_1,266,7.658315445114312,20.67152891788723,6.143719236142445
P06_Med_Side_1,267,2.9878558051364337,21.764131153411313,7.324277021023562
P06_Med_Side_1,268,-0.5356581213055449,22.972773468692424,8.357815954562355
P06_Med_Side_1,269,-2.770548430656703,24.137913243500265,8.977292817740278
P06_Med_Side_1,270,-3.7319850866417426,25.046858535069475,9.019379905604595
P06_Med_Side_1,271,-3.58573437292668,25.48732647956524,8.362180024140045
P06_Med_Side_1,272,-2.6051177427409016,25.300215837559023,6.895884352328153
P06_Med_Side_1,273,-1.108375431884923,24.416295128337964,4.580249610578846
P06_Med_Side_1,274,0.6084692776894371,22.86887631448451,1.570616112202913
P06_Med_Side_1,275,2.3270265665523766,20.782891564628528,-1.6917409077801437
P06_Med_Side_1,276,3.932531259520573,18.3470417445634,-4.559491387142401
P06_Med_Side_1,277,5.401382637278232,15.778672192259393,-6.428646678912827
P06_Med_Side_1,278,6.759226341670143,13.290212641269193,-6.9736369975231725
P06_Med_Side_1,279,8.033226559730053,11.062574513026078,-6.217313114276465
P06_Med_Side_1,280,9.22269876853531,9.227727317768085,-4.4555572845427776
P06_Med_Side_1,281,10.298244238033135,7.860666557648358,-2.122035912869279
P06_Med_Side_1,282,11.221017429975063,6.979198108808248,0.34866955183714765
P06_Med_Side_1,283,11.964429341794101,6.549242691017469,2.6234609090845993
P06_Med_Side_1,284,12.525111585663524,6.494355871152692,4.516108636122468
P06_Med_Side_1,285,12.920400421296506,6.708462711200099,5.977442801225891
P06_Med_Side_1,286,13.176814336279108,7.069180378191959,7.053913543409578
P06_Med_Side_1,287,13.31629117546143,7.448302316098676,7.8413271420895825
P06_Med_Side_1,288,13.346439278441352,7.718194353113745,8.449989241673507
P06_Med_Side_1,289,13.258921533347149,7.756333109542027,8.985491728342467
P06_Med_Side_1,290,13.036827794458986,7.452039884622394,9.542114019395498
P06_Med_Side_1,291,12.668228595685434,6.718127529263711,10.20312109553916
P06_Med_Side_1,292,12.159918613862345,5.506145665598467,11.042173079816223
P06_Med_Side_1,293,11.543956132768358,3.819434789714336,12.121188785990554
P06_Med_Side_1,294,10.871676699646997,1.7164309758694571,13.48179411747077
P06_Med_Side_1,295,10.195959783557498,-0.7004396478935178,15.13001716774771
P06_Med_Side_1,296,9.550198591570734,-3.3084593780879175,17.017339830946895
P06_Med_Side_1,297,8.936832973805252,-5.992704193983684,19.025211308422854
P06_Med_Side_1,298,8.33597945119945,-8.667449877247464,20.96316733918296
P06_Med_Side_1,299,7.736345914994473,-11.28147204425207,22.58953028967207
P06_Med_Side_1,300,7.179927516466961,-13.803175251864019,23.654293408135445
P06_Med_Side_1,301,6.802794879259892,-16.18989340109337,23.947616404901623
P06_Med_Side_1,302,6.850106069546996,-18.35540723421201,23.327294757965376
P06_Med_Side_1,303,7.64844992954599,-20.154508995408747,21.70968996837675
P06_Med_Side_1,304,9.53496694095739,-21.395866249720797,19.03957184231477
P06_Med_Side_1,305,12.764131987579304,-21.8778332606517,15.287621544099679
P06_Med_Side_1,306,17.425694431454986,-21.432063869482675,10.533379268194793
P06_Med_Side_1,307,23.40159344502939,-19.965512582389152,5.126106526051842
P06_Med_Side_1,308,30.369222062524813,-17.500486784228713,-0.24006396523077456
P06_Med_Side_1,309,37.83954729485211,-14.206426867238491,-4.730987389388275
P06_Med_Side_1,310,45.21978663486672,-10.397379888516241,-7.732404175906126
P06_Med_Side_1,311,51.90187996358827,-6.466267966047496,-9.02344372133426
P06_Med_Side_1,312,57.36449318526937,-2.767858303256048,-8.704361437535454
P06_Med_Side_1,313,61.24622013218652,0.48662492069746577,-7.072280126181582
P06_Med_Side_1,314,63.35635331444422,3.2647826649812544,-4.56018657734532
P06_Med_Side_1,315,63.63907678643159,5.674966158612591,-1.7107933198154086
P06_Med_Side_1,316,62.14058027118071,7.892518144488207,0.8903846880279787
P06_Med_Side_1,317,59.01770783356889,10.087963246543808,2.759088511303034
P06_Med_Side_1,318,54.579783626562914,12.376284510734678,3.683157219226956
P06_Med_Side_1,319,49.29491510712489,14.791790273934453,3.800432555872888
P06_Med_Side_1,320,43.68553792874471,17.286790514057913,3.4940478209011587
P06_Med_Side_1,321,38.1469261575632,19.75025339455385,3.1640070474067414
P06_Med_Side_1,322,32.83215028224089,22.040721644469784,3.051040341497398
P06_Med_Side_1,323,27.68713317177992,24.024955735677764,3.2135160893287207
P06_Med_Side_1,324,22.580765253423863,25.611660999470104,3.6046041515626825
P06_Med_Side_1,325,17.433831508651707,26.770335369339477,4.152042880208967
P06_Med_Side_1,326,12.29248299331644,27.529371930865068,4.791733256797045
P06_Med_Side_1,327,7.334177459060044,27.95450381304832,5.458722724985833
P06_Med_Side_1,328,2.818350423604528,28.116977753194703,6.063757317275758
P06_Med_Side_1,329,-0.9876593486196441,28.06647436664514,6.481903319145829
P06_Med_Side_1,330,-3.8702040233067976,27.821441247056953,6.560228951673949
P06_Med_Side_1,331,-5.696854114448428,27.378979394536998,6.137431021376926
P06_Med_Side_1,332,-6.414897288335027,26.73550984086259,5.077076526761388
P06_Med_Side_1,333,-6.040190480399389,25.90625792806003,3.331221061112231
P06_Med_Side_1,334,-4.6503565377572045,24.936032292097877,1.0351513826721686
P06_Med_Side_1,335,-2.381623308486752,23.89965770760793,-1.4309675915666702
P06_Med_Side_1,336,0.581497439716685,22.893430343178636,-3.5227308482915447
P06_Med_Side_1,337,4.0311223171335655,22.01947540068099,-4.754332499127656
P06_Med_Side_1,338,7.767910429568616,21.364970963218894,-4.885001052769795
P06_Med_Side_1,339,11.62072474279617,20.978996033565807,-3.9323857526513706
P06_Med_Side_1,340,15.440727491539064,20.85139064630988,-2.073331511396475
P06_Med_Side_1,341,19.07566889140108,20.899914824293035,0.44919911915347654
P06_Med_Side_1,342,22.345114173510183,20.972622609142434,3.370583081367201
P06_Med_Side_1,343,25.037615595864736,20.86966835568387,6.420386096212738
P06_Med_Side_1,344,26.93794584322694,20.382359494854967,9.338374207414816
P06_Med_Side_1,345,27.87527189419734,19.340429035568064,11.9021633804565
P06_Med_Side_1,346,27.772359152408427,17.65573625542723,13.959472116738098
P06_Med_Side_1,347,26.67701450784861,15.352217468593096,15.449909434811673
P06_Med_Side_1,348,24.765642278067048,12.574070863138047,16.405522229234663
P06_Med_Side_1,349,22.317399138441687,9.565993707842722,16.92986531720325
P06_Med_Side_1,350,19.66414212307373,6.625219837656346,17.163924374546156
P06_Med_Side_1,351,17.127989414405533,4.036573949868256,17.25009930487137
P06_Med_Side_1,352,14.962682499029881,2.0108292958454683,17.303952172825262
P06_Med_Side_1,353,13.312546908037348,0.6442223206499875,17.399724575573188
P06_Med_Side_1,354,12.195133141095312,-0.09468497016763422,17.57073818363135
P06_Med_Side_1,355,11.507328861107823,-0.3544060109365432,17.820783789644835
P06_Med_Side_1,356,11.053037561390113,-0.371551383333383,18.139383076368716
