video_name,frame,Knee,Hip,Ankle
P06_Med_Side_2,170,45.89230306057067,16.656685988587128,9.065653541185128
P06_Med_Side_2,171,41.560122324024206,19.663545294625777,7.378345714349393
P06_Med_Side_2,172,36.30061359099915,21.771590465507217,5.080317926765531
P06_Med_Side_2,173,30.04517705894304,22.966433174865642,2.6727539388592305
P06_Med_Side_2,174,22.958163548317685,23.383769986250485,0.6783256370316622
P06_Med_Side_2,175,15.446878988208141,23.23910503066054,-0.3899602441998695
P06_Med_Side_2,176,8.096970428825472,22.74968893448542,-0.17780890994247045
P06_Med_Side_2,177,1.5422818657587811,22.089343063830597,1.2887091259912467
P06_Med_Side_2,178,-3.6863340351784473,21.38399630608714,3.5296230660262182
P06_Med_Side_2,179,-7.25870937592461,20.72886209578303,5.8346143151377845
P06_Med_Side_2,180,-9.056681315000617,20.20284232020697,7.570586813493108
P06_Med_Side_2,181,-9.133336960113269,19.867715933429565,8.29585150993357
P06_Med_Side_2,182,-7.668868632039988,19.754694381167468,7.726524843712838
P06_Med_Side_2,183,-4.941465768765681,19.849416278173067,5.7663782348916754
P06_Med_Side_2,184,-1.303391769402026,20.08767455545339,2.6868129876618383
P06_Med_Side_2,185,2.852495831219983,20.36877518610052,-0.7284516472245741
P06_Med_Side_2,186,7.136410716874735,20.581802136682256,-3.4171868925273117
P06_Med_Side_2,187,11.20063510807509,20.629525252123585,-4.591621660330844
P06_Med_Side_2,188,14.759343036683703,20.436513554281362,-4.068715558911663
P06_Med_Side_2,189,17.59063643143972,19.94212312599501,-2.1728996290681692
P06_Med_Side_2,190,19.53582585232624,19.091239464549716,0.5237112436633566
P06_Med_Side_2,191,20.508334697876876,17.83508394748162,3.4190487919254338
P06_Med_Side_2,192,20.5104652720581,16.14512082022864,6.025392793700419
P06_Med_Side_2,193,19.645154143364522,14.034710279929442,8.043506189430744
P06_Med_Side_2,194,18.108921579319144,11.578089468786288,9.365190937582213
P06_Med_Side_2,195,16.158766674660143,8.912729849095172,10.022128571205954
P06_Med_Side_2,196,14.05619443999663,6.213333352381426,10.117339885065036
P06_Med_Side_2,197,12.004956533387684,3.6410826951563138,9.770676441192236
P06_Med_Side_2,198,10.11017985971364,1.2939994278516451,9.090793828502441
P06_Med_Side_2,199,8.382410480943747,-0.809529127229581,8.170932810925308
P06_Med_Side_2,200,6.784774825691272,-2.704551240302095,7.10085855232164
P06_Med_Side_2,201,5.291549567386284,-4.433569710236242,5.986926124793499
P06_Med_Side_2,202,3.9187199777957176,-6.015094318079804,4.9706970881023835
P06_Med_Side_2,203,2.7098024292738785,-7.4436742045586755,4.234613922096685
P06_Med_Side_2,204,1.6936080836321423,-8.712562144237637,3.9839471970362865
P06_Med_Side_2,205,0.8475684906054823,-9.839100030123404,4.400304408331195
P06_Med_Side_2,206,0.09186144699103238,-10.879397447283765,5.576553941047607
P06_Med_Side_2,207,-0.6820789212270029,-11.929143514212313,7.460803301571204
P06_Med_Side_2,208,-1.563628238074898,-13.111114080577579,9.840453023004812
P06_Med_Side_2,209,-2.5770619929694476,-14.549307359818187,12.376928401625932
P06_Med_Side_2,210,-3.653501405914568,-16.33175393470009,14.67263015969452
P06_Med_Side_2,211,-4.625863519174715,-18.47093965902485,16.337963128490074
P06_Med_Side_2,212,-5.244480290177904,-20.877251290385516,17.03750333933212
P06_Med_Side_2,213,-5.209076046000206,-23.35943796265738,16.519569856720466
P06_Med_Side_2,214,-4.213084740491809,-25.654670091218094,14.651701367589538
P06_Med_Side_2,215,-1.9964016163943938,-27.47679340156941,11.478220926883068
P06_Med_Side_2,216,1.5978180090492913,-28.565993340243296,7.278001705347421
P06_Med_Side_2,217,6.570507156323174,-28.729105025396677,2.5532189924725373
P06_Med_Side_2,218,12.735390512084763,-27.868490002794744,-2.100596129433285
P06_Med_Side_2,219,19.730907342128063,-25.99909710752155,-6.172601069316499
P06_Med_Side_2,220,27.08213072683256,-23.248405096530234,-9.323429013733659
P06_Med_Side_2,221,34.290204168286635,-19.8323985320406,-11.346760561755787
P06_Med_Side_2,222,40.911901703352186,-16.010475471297667,-12.092774613298005
P06_Med_Side_2,223,46.604020517329474,-12.036276033660187,-11.433588181811714
P06_Med_Side_2,224,51.13108146499462,-8.12264098803874,-9.292884035467978
P06_Med_Side_2,225,54.35357969796118,-4.423940240273225,-5.7369128398812705
P06_Med_Side_2,226,56.219402300696146,-1.0264942026065,-1.1008449772194382
P06_Med_Side_2,227,56.770046029706336,2.058107398462795,3.9509726298728793
P06_Med_Side_2,228,56.15185978365287,4.890519077625811,8.577118596118595
P06_Med_Side_2,229,54.60433444442954,7.582563829647768,12.091908434907651
P06_Med_Side_2,230,52.39967569588728,10.255456920475382,14.201084691646543
P06_Med_Side_2,231,49.74115913057139,12.98655438847976,14.969266378963653
P06_Med_Side_2,232,46.6731041586211,15.765723122790718,14.6431558858783
P06_Med_Side_2,233,43.067162827935846,18.488654608741683,13.512015743875864
P06_Med_Side_2,234,38.70772408268897,20.99993937597037,11.859905002792061
P06_Med_Side_2,235,33.43846325415768,23.163014375620236,9.972083557677934
P06_Med_Side_2,236,27.30256133591095,24.91176613176782,8.14581237400975
P06_Med_Side_2,237,20.617334880684325,26.257292550507657,6.671938533488671
P06_Med_Side_2,238,13.94092896536742,27.259402366231,5.7712308444210265
P06_Med_Side_2,239,7.923027845043009,27.988324006450085,5.507004754266205
P06_Med_Side_2,240,3.1062155793405566,28.494670123695045,5.740415303664406
P06_Med_Side_2,241,-0.21064902094636295,28.793290891924414,6.171480194875684
P06_Med_Side_2,242,-1.9943103651223737,28.860508161853033,6.430101940552959
P06_Med_Side_2,243,-2.41868196834929,28.643750648013366,6.164384212989404
P06_Med_Side_2,244,-1.7815705383011107,28.08242002863983,5.124806304770942
P06_Med_Side_2,245,-0.4256722839743645,27.135319702751133,3.2641491473015662
P06_Med_Side_2,246,1.3281217581046576,25.805352856997615,0.8212736942657131
P06_Med_Side_2,247,3.229720678914731,24.151584413796087,-1.7088544215172448
P06_Med_Side_2,248,5.12146741279463,22.28326656992047,-3.765943496326983
P06_Med_Side_2,249,6.92461701397832,20.337001006698728,-4.956537492124795
P06_Med_Side_2,250,8.597129629157479,18.444471581862416,-5.161994750643416
P06_Med_Side_2,251,10.088039177248447,16.701903547223623,-4.497630557251497
P06_Med_Side_2,252,11.318136222897209,15.150731487591116,-3.2044647147868943
P06_Med_Side_2,253,12.198099119974927,13.773188866557945,-1.5438391208174806
P06_Med_Side_2,254,12.66899245649904,12.50210289150644,0.27314701130332253
P06_Med_Side_2,255,12.739357068658364,11.243048414699928,2.112517474591442
P06_Med_Side_2,256,12.501474100486206,9.905530738351104,3.908603753728684
P06_Med_Side_2,257,12.121590796131187,8.435323405811658,5.638033455598034
P06_Med_Side_2,258,11.804675159046553,6.8354700562781545,7.29352658704579
P06_Med_Side_2,259,11.737925574142338,5.164775241332876,8.865057397397422
P06_Med_Side_2,260,12.025913727647435,3.5122606019813247,10.328271125285113
P06_Med_Side_2,261,12.641071678249517,1.9586017891036818,11.63984520257732
P06_Med_Side_2,262,13.414197044280058,0.5416603656591406,12.743405775480412
P06_Med_Side_2,263,14.072914985123447,-0.7609938741707936,13.588443416251408
P06_Med_Side_2,264,14.310944041635196,-2.0296115903380496,14.155375804797828
P06_Med_Side_2,265,13.859026353080395,-3.384699149162543,14.472420185382077
P06_Med_Side_2,266,12.539332081730947,-4.959959149447968,14.614135873164386
P06_Med_Side_2,267,10.303691232519867,-6.867819133377964,14.682850688077536
P06_Med_Side_2,268,7.26059009661958,-9.160735129423557,14.78177982937396
P06_Med_Side_2,269,3.685252746682039,-11.799799451628331,14.989460218573527
P06_Med_Side_2,270,-0.0010476181855665345,-14.647512841946735,15.342693867326801
P06_Med_Side_2,271,-3.2887798152628704,-17.49355685640728,15.830590514642111
P06_Med_Side_2,272,-5.663631729466573,-20.10520980943545,16.39364495027678
P06_Med_Side_2,273,-6.692380406972688,-22.28130316619655,16.91278208053589
P06_Med_Side_2,274,-6.090404824484352,-23.888051331357417,17.17536310230146
P06_Med_Side_2,275,-3.7604883632674273,-24.86482128143038,16.826535444351336
P06_Med_Side_2,276,0.20132393545256377,-25.202486309838974,15.35545618142551
P06_Med_Side_2,277,5.537416809950059,-24.909898068474035,12.220960610669906
P06_Med_Side_2,278,11.895969536253432,-23.98858123744813,7.228462226247771
P06_Med_Side_2,279,18.90906226894677,-22.429535739904736,1.0168677788825562
P06_Med_Side_2,280,26.23954365348834,-20.232393010345334,-4.9848331641602215
P06_Med_Side_2,281,33.576653495092074,-17.432601650400812,-9.416716285162721
P06_Med_Side_2,282,40.605077464487664,-14.115620241468832,-11.69235534685673
P06_Med_Side_2,283,46.98768238538986,-10.40716940982179,-11.898952904477085
P06_Med_Side_2,284,52.377019804338275,-6.450646181158362,-10.400995535039812
P06_Med_Side_2,285,56.44477586381758,-2.3928247868149697,-7.601303623099497
P06_Med_Side_2,286,58.920966836884546,1.6160602846084373,-3.8846684128749587
P06_Med_Side_2,287,59.648909786400026,5.421049710555849,0.3417172232513366
P06_Med_Side_2,288,58.655062220196044,8.872913415807403,4.5909695607700485
P06_Med_Side_2,289,56.194587351535574,11.848055471552811,8.319555098664779
P06_Med_Side_2,290,52.70021073331189,14.2653453316411,11.077875157272729
P06_Med_Side_2,291,48.61131316084675,16.091693203590353,12.664585582950679
P06_Med_Side_2,292,44.18690512324483,17.340806882588282,13.125453279820817
P06_Med_Side_2,293,39.44500878996911,18.07626615568998,12.639490408412357
P06_Med_Side_2,294,34.25384181679621,18.42099446775015,11.432710034892622
P06_Med_Side_2,295,28.487478456020398,18.556997738374662,9.764326777678136
P06_Med_Side_2,296,22.159776181120918,18.69566067436341,7.9509861753142275
P06_Med_Side_2,297,15.50480460335146,19.02277233167348,6.379895964739319
P06_Med_Side_2,298,8.988717137412976,19.64819491369107,5.453822885361461
P06_Med_Side_2,299,3.2197555072059174,20.58587549488206,5.436371892774574
P06_Med_Side_2,300,-1.2358849361747275,21.764726645626666,6.282934601607067
P06_Med_Side_2,301,-4.0288277266668615,23.054656761940493,7.622930181988892
P06_Med_Side_2,302,-5.090329135353414,24.293959627661053,8.911958689029973
P06_Med_Side_2,303,-4.592706103903822,25.31374329043797,9.5938242115826
P06_Med_Side_2,304,-2.874138542103907,25.961133103529363,9.186338271114934
P06_Med_Side_2,305,-0.3662924858637382,26.12245108496228,7.375812972966898
P06_Med_Side_2,306,2.4779940758196233,25.743771982553028,4.209850758986292
P06_Med_Side_2,307,5.2643780698345495,24.843639964408737,0.2674546529718782
P06_Med_Side_2,308,7.727504268648147,23.512073909959128,-3.4986649950467665
P06_Med_Side_2,309,9.75841086303717,21.89103549779054,-6.246024580247308
P06_Med_Side_2,310,11.371315636272044,20.13746776236451,-7.585072390271506
P06_Med_Side_2,311,12.631145375645644,18.38102362734554,-7.54790890619995
P06_Med_Side_2,312,13.587745468696085,16.695184168226888,-6.397632243052485
P06_Med_Side_2,313,14.253098835874539,15.094780159215759,-4.475630775516223
P06_Med_Side_2,314,14.62636245794809,13.559953225234523,-2.110907842209784
P06_Med_Side_2,315,14.742173093398037,12.07476468169591,0.4352699858242204
P06_Med_Side_2,316,14.706240662934931,10.660996657564482,2.9974597516710304
P06_Med_Side_2,317,14.691185305668142,9.386924846416377,5.502998157659704
P06_Med_Side_2,318,14.887505846252054,8.34135642351626,7.9407115409039335
P06_Med_Side_2,319,15.428667495873725,7.583104790333323,10.315355515893373
P06_Med_Side_2,320,16.32449140453025,7.092834379353661,12.606584690762617
P06_Med_Side_2,321,17.434730541926513,6.754251478226678,14.748255458731137
P06_Med_Side_2,322,18.495833471271112,6.374748154339642,16.635238255697132
P06_Med_Side_2,323,19.19001274550874,5.735512218031403,18.153637055432682
P06_Med_Side_2,324,19.230201885702087,4.650973181499637,19.22089939990009
P06_Med_Side_2,325,18.43353998987203,3.0189683393938367,19.819644590644387
P06_Med_Side_2,326,16.765608374492956,0.8484841529158302,20.01397502457158
P06_Med_Side_2,327,14.348708671888204,-1.7444674210549351,19.94473895397799
P06_Med_Side_2,328,11.436294875214173,-4.5756628455361295,19.805000738457707
P06_Med_Side_2,329,8.364338253147793,-7.453127705213433,19.798479888024332
P06_Med_Side_2,330,5.496767956370206,-10.230023921106067,20.087010140112184
P06_Med_Side_2,331,3.17968005759613,-12.823260201658712,20.740578880427435
P06_Med_Side_2,332,1.708996600759491,-15.194545593058194,21.707049476442222
P06_Med_Side_2,333,1.308393282830366,-17.313930907023973,22.80706195454735
P06_Med_Side_2,334,2.1138143267328076,-19.130508853145756,23.73981062935563
P06_Med_Side_2,335,4.164419281767152,-20.563383725890333,24.08219201294395
P06_Med_Side_2,336,7.402826966803104,-21.51230978553724,23.28946083748791
P06_Med_Side_2,337,11.68800788157327,-21.879932332578846,20.752389668939614
P06_Med_Side_2,338,16.820575773960087,-21.595726827974772,16.021520643947767
P06_Med_Side_2,339,22.572956784757963,-20.63287047141648,9.27878708801947
P06_Med_Side_2,340,28.71253258438864,-19.01248919972045,1.7429729415837159
P06_Med_Side_2,341,35.01136664107608,-16.794163775537612,-4.761329562081343
P06_Med_Side_2,342,41.24736218363256,-14.055848535601967,-8.902700186810975
P06_Med_Side_2,343,47.20690117255353,-10.869709238652888,-10.30680658951141
P06_Med_Side_2,344,52.69393030565868,-7.282996919321619,-9.214876949092002
P06_Med_Side_2,345,57.541755612829505,-3.314449624742423,-6.102866577369582
P06_Med_Side_2,346,61.61953872725708,1.0262128939936588,-1.562222749297277
P06_Med_Side_2,347,64.8275866216265,5.698036710829172,3.681372392851287
P06_Med_Side_2,348,67.08045745907546,10.583060025464277,8.804394489632017
P06_Med_Side_2,349,68.28153680364503,15.457215134933449,13.066092075126093
P06_Med_Side_2,350,68.29793524256951,19.996244725885475,16.019730429420406
P06_Med_Side_2,351,66.95056741395679,23.822890497297976,17.574640383227532
P06_Med_Side_2,352,64.03506200871813,26.587475346511184,17.893404665810337
P06_Med_Side_2,353,59.379133817444725,28.063345860661286,17.24338367348288
P06_Med_Side_2,354,52.925630184737386,28.231806893238456,15.89370600463593
P06_Med_Side_2,355,44.81579981802963,27.323431316221075,14.075291292831338
P06_Med_Side_2,356,35.44075193168112,25.779993664398404,11.988898277438295
P06_Med_Side_2,357,25.438216833673778,24.128188322545213,9.84090694732241
P06_Med_Side_2,358,15.62751303920075,22.814182664165088,7.8761367749711155
P06_Med_Side_2,359,6.877105185485647,22.080860499350194,6.367433240522686
P06_Med_Side_2,360,-0.0805042825203941,21.93542918184974,5.553604733905374
P06_Med_Side_2,361,-4.806951018711771,22.196422048392378,5.575553107671681
P06_Med_Side_2,362,-7.203923219054076,22.582857119590642,6.454822616862117
P06_Med_Side_2,363,-7.4601251279061955,22.813313705467976,8.094564741409997
P06_Med_Side_2,364,-5.982285197345931,22.69236321044943,10.267437077146894
P06_Med_Side_2,365,-3.3566487325163052,22.16627886506697,12.613005072922178
P06_Med_Side_2,366,-0.30901008985131284,21.334076880009746,14.737384902315128
