video_name,frame,Knee,Hip,Ankle
P06_Med_Front_2,77,-1.7060280301309376,-6.6362930697914635,-72.50602985101017
P06_Med_Front_2,78,-2.3582078869363556,-5.438431011274133,-65.21909903774392
P06_Med_Front_2,79,-3.2540185781672335,-4.001065198207243,-52.88547316910393
P06_Med_Front_2,80,-3.791379520289752,-2.366152776736527,-39.67398141683333
P06_Med_Front_2,81,-3.9722461832916736,-1.1025694892102251,-33.40092478801664
P06_Med_Front_2,82,-3.964827005470795,-0.6046059668011594,-35.53276264203474
P06_Med_Front_2,83,-3.8875372851707652,-0.7990355221754442,-43.3513851101348
P06_Med_Front_2,84,-3.8000014442315546,-1.352803115202562,-51.27449450089753
P06_Med_Front_2,85,-3.7808757367623684,-1.996582027659457,-54.59323874387621
P06_Med_Front_2,86,-4.010659768443787,-2.7794236791515914,-53.62097469364397
P06_Med_Front_2,87,-4.787688019731576,-4.050077375291181,-52.49150509202954
P06_Med_Front_2,88,-6.351723522991449,-6.023140510528094,-56.9932750284772
P06_Med_Front_2,89,-8.491810174692517,-8.19688311436957,-71.67169466857536
P06_Med_Front_2,90,-10.410440992051463,-9.406188109748541,84.40939220614891
P06_Med_Front_2,91,-11.380062167354964,-8.859551824518832,60.29337437937389
P06_Med_Front_2,92,-11.483731417095555,-6.974996737692123,43.53253953265494
P06_Med_Front_2,93,-11.15259517953379,-4.797720872784254,34.91103308177675
P06_Med_Front_2,94,-10.283709056482422,-3.0010049991200276,33.02210734051474
P06_Med_Front_2,95,-8.566972213002487,-1.8624985898311763,37.719825336352116
P06_Med_Front_2,96,-6.23026302196709,-1.468538176184211,50.5444894885311
P06_Med_Front_2,97,-4.0158972278154295,-1.5597025393325339,68.77090211105366
P06_Med_Front_2,98,-2.8780594280755167,-1.929331850545708,81.00101674539061
P06_Med_Front_2,99,-3.48960512895124,-2.805148820309938,83.19471365536322
P06_Med_Front_2,100,-5.199432528740488,-4.152552969883629,79.14551604514455
P06_Med_Front_2,101,-6.202994008697431,-5.222051910927377,72.89566089362924
P06_Med_Front_2,102,-5.548067028032449,-5.336891880841563,68.84565495577135
P06_Med_Front_2,103,-3.86262643635024,-4.607246244472094,74.8364807097746
P06_Med_Front_2,104,-2.056441033333158,-3.5202129484932243,-79.83440140900024
P06_Med_Front_2,105,-0.292895197309889,-2.222866274171281,-51.11522965143419
P06_Med_Front_2,106,1.555575376180002,-0.6682518288175459,-37.069428709383416
P06_Med_Front_2,107,3.0613966456175774,0.8883332673343318,-31.577159068360004
P06_Med_Front_2,108,3.4183771689750415,2.104581348080245,-30.318529212848674
P06_Med_Front_2,109,2.07450775947612,2.808518074821677,-33.283907304086114
P06_Med_Front_2,110,-1.0116427705836202,2.7989549816927877,-42.61964837893913
P06_Med_Front_2,111,-5.181653651576795,1.921738649339943,-59.13210508252379
P06_Med_Front_2,112,-9.135868434758038,0.41183994379639444,-78.89636907566347
P06_Med_Front_2,113,-11.60940428674948,-1.1365765201898057,85.86213415237006
P06_Med_Front_2,114,-12.114175707549435,-2.2029858256236707,80.41168255557525
P06_Med_Front_2,115,-10.974968992026106,-2.655602448885844,83.59518004086007
P06_Med_Front_2,116,-8.86233075756195,-2.659474154977545,-89.34256153399619
P06_Med_Front_2,117,-6.508414077650741,-2.4505554563376677,-82.34572296765205
P06_Med_Front_2,118,-4.724059729886591,-2.249967024510937,-78.45321418440827
P06_Med_Front_2,119,-4.346756355098194,-2.3186197295993907,-82.2347431863345
P06_Med_Front_2,120,-5.996207058789508,-3.0171371325403413,80.60050855171772
P06_Med_Front_2,121,-9.769456087339819,-4.66757159093018,54.89259204526272
P06_Med_Front_2,122,-14.875339228588956,-7.24455946836386,36.45431201747928
P06_Med_Front_2,123,-19.68484584689449,-10.283689511254352,27.465867383635995
P06_Med_Front_2,124,-22.518400452697392,-13.087139433984191,24.615722188820683
P06_Med_Front_2,125,-22.360630294936527,-15.03127699102751,26.233961600728364
P06_Med_Front_2,126,-18.984298525620858,-15.90781819684733,31.356588556961512
P06_Med_Front_2,127,-13.075587988395313,-15.959218747509539,38.258709391018584
P06_Med_Front_2,128,-6.685355330549584,-15.592000642721274,44.536964100402
P06_Med_Front_2,129,-2.6335211979155417,-15.122422023522233,48.679638415974495
P06_Med_Front_2,130,-2.242381726145652,-14.468865891975781,51.31879984468358
P06_Med_Front_2,131,-4.437050666941673,-13.182736638639028,54.43976477466694
P06_Med_Front_2,132,-6.922758435277359,-11.116796859376024,59.828052135215444
P06_Med_Front_2,133,-7.563896863207702,-8.651054093412483,68.37918415520278
P06_Med_Front_2,134,-5.71526777537747,-6.203151819468928,78.5116719107792
P06_Med_Front_2,135,-2.434229475115501,-3.980972711971731,85.66186576540952
P06_Med_Front_2,136,0.7754143559559452,-2.128547417678959,87.96372426425287
P06_Med_Front_2,137,2.9805493766381232,-0.7631639802374934,88.87190030526659
P06_Med_Front_2,138,3.9031905942741787,0.10167538309298152,-88.9528305795424
P06_Med_Front_2,139,3.6105810886356835,0.46102568517019904,-86.29388905946533
P06_Med_Front_2,140,2.383525765309656,0.23107216639527905,-85.27154801262205
P06_Med_Front_2,141,0.6717804716489013,-0.6430423136867205,-87.00750823118807
P06_Med_Front_2,142,-1.1063842672637065,-2.0010993740964693,89.9379083370163
P06_Med_Front_2,143,-2.6685871330448947,-3.4070499195429704,87.39270216793017
P06_Med_Front_2,144,-3.8377410769369362,-4.453561168641613,85.7927177712906
P06_Med_Front_2,145,-4.404972231814952,-5.1048622154972065,85.22011223313447
P06_Med_Front_2,146,-4.036013630167275,-5.593391335993118,86.08652526479202
P06_Med_Front_2,147,-2.6967288972905124,-6.132106952838569,88.5941209749677
P06_Med_Front_2,148,-1.0906080617076839,-6.794190523016937,-88.25843079951179
P06_Med_Front_2,149,-0.14548275498944463,-7.464352311494906,-86.63246936980872
P06_Med_Front_2,150,-0.26290841067023507,-7.8475403204622864,-88.19176057611912
P06_Med_Front_2,151,-1.340747533485768,-7.728574539800263,86.99267631835349
P06_Med_Front_2,152,-3.068220324211012,-7.234335436968735,80.36488560327444
P06_Med_Front_2,153,-4.992880758142007,-6.6321651262681485,74.54339270184892
P06_Med_Front_2,154,-6.611973620502397,-6.006685036956554,71.51510242222
P06_Med_Front_2,155,-7.6297564506678555,-5.418430143300441,71.27468538560967
P06_Med_Front_2,156,-7.946546430811594,-5.049285696196051,72.77587132593874
P06_Med_Front_2,157,-7.360166868552739,-4.919569948425448,75.25026616512343
P06_Med_Front_2,158,-5.718528250276648,-4.841389652429257,78.20618706826846
P06_Med_Front_2,159,-3.4971422751788737,-4.771449312349205,80.62294933107637
P06_Med_Front_2,160,-1.8922105354298253,-4.869684949770203,80.74285395204396
P06_Med_Front_2,161,-1.9867154075392932,-5.102668019003687,77.08413684904647
P06_Med_Front_2,162,-3.4875213042799373,-5.132869727926021,70.14938990086466
P06_Med_Front_2,163,-4.7550125583124725,-4.687772771779322,62.56619226138179
P06_Med_Front_2,164,-4.610281760272443,-3.751418633428983,57.122317775265316
P06_Med_Front_2,165,-3.0596594666789656,-2.4422157140198806,56.32175008404798
P06_Med_Front_2,166,-0.5693443751682707,-0.91386572388177,62.397505266631555
P06_Med_Front_2,167,2.3046586998327427,0.6574418733954133,73.8452053705812
