video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P07_Med_Front_2,42,2,1888.4012451171875,693.7882690429688,0.765749454498291,1890.3236083984375,689.9510498046875,0.8446193933486938,1890.213134765625,689.49365234375,0.5200827121734619,1893.8409423828125,693.5840454101562,0.8161519765853882,1911.948974609375,693.617919921875,0.7397549748420715,1888.6240234375,717.8362426757812,0.7952573299407959,1920.42724609375,716.6065063476562,0.7696493268013,1890.645751953125,750.326171875,0.733018159866333,1929.615966796875,744.9449462890625,0.6962724924087524,1905.0478515625,776.4475708007812,0.8346071243286133,1919.29296875,772.3775634765625,0.7532676458358765,1892.837646484375,770.342529296875,0.6973073482513428,1915.222900390625,770.342529296875,0.6452834606170654,1886.732666015625,815.1129150390625,0.6584287881851196,1900.977783203125,817.1478881835938,0.5120435953140259,1864.347412109375,855.813232421875,0.4826754331588745,1900.977783203125,863.9533081054688,0.6414577960968018,1901.93798828125,679.1373901367188,0.9248703718185425,1903.4547119140625,705.6163940429688,0.8254583477973938,1905.0478515625,768.3074951171875,0.730737566947937,1846.0323486328125,855.813232421875,0.7981345057487488,1882.66259765625,870.058349609375,0.8767091631889343,1846.0323486328125,859.8832397460938,0.8364055752754211,1884.6976318359375,870.058349609375,0.794101893901825,1864.347412109375,863.9533081054688,0.6895548701286316,1907.082763671875,872.0933227539062,0.7472212910652161
P07_Med_Front_2,42,3,1847.701171875,710.7327880859375,0.9203348159790039,1851.824951171875,707.0928955078125,0.9379773139953613,1846.361328125,707.0917358398438,0.9204696416854858,1863.604736328125,708.432373046875,0.896903932094574,1846.54248046875,707.0052490234375,0.5790498852729797,1871.743896484375,728.0052490234375,0.8565539121627808,1839.184814453125,725.6766357421875,0.8735103011131287,1863.604248046875,756.9995727539062,0.8380595445632935,1820.02294921875,741.0970458984375,0.836908221244812,1834.87353515625,757.5758056640625,0.9113659858703613,1818.2686767578125,750.1444091796875,0.800667405128479,1857.629638671875,775.14208984375,0.7732582688331604,1832.7525634765625,771.6070556640625,0.7606114149093628,1840.392333984375,799.7535400390625,0.6442966461181641,1820.660400390625,795.8865966796875,0.6722933053970337,1848.2275390625,824.9614868164062,0.49258238077163696,1802.7301025390625,836.757080078125,0.7125531435012817,1854.983154296875,693.0021362304688,0.904853105545044,1858.6375732421875,720.20166015625,0.9183962941169739,1845.874755859375,772.4390869140625,0.8410348296165466,1789.2493896484375,831.7018432617188,0.33729588985443115,1801.0450439453125,851.9229125976562,0.6959969401359558,1799.3599853515625,841.8123779296875,0.3402193784713745,1794.3046875,850.23779296875,0.7578421831130981,1799.3599853515625,830.0167236328125,0.44359833002090454,1804.4151611328125,840.1272583007812,0.634409487247467
P07_Med_Front_2,42,4,2074.673095703125,704.6585083007812,0.7059313654899597,2075.7294921875,699.5628662109375,0.6646840572357178,2069.09716796875,699.6021728515625,0.6637136936187744,2078.254638671875,702.37158203125,0.24354082345962524,2057.36083984375,702.7703857421875,0.3708692193031311,2036.871826171875,705.0905151367188,0.0819520354270935,2038.1630859375,733.4967651367188,0.10502326488494873,2082.063720703125,719.2936401367188,0.058142419904470444,2032.998291015625,755.4470825195312,0.06613266468048096,2084.244140625,719.9727783203125,0.05028682202100754,2078.18994140625,727.0408325195312,0.07552029937505722,2021.3775634765625,739.9527587890625,0.06098175793886185,2038.1630859375,764.4854125976562,0.0862966850399971,2032.998291015625,778.6885375976562,0.07882315665483475,2042.03662109375,776.1061401367188,0.11359232664108276,2032.998291015625,805.8036499023438,0.30628111958503723,2058.822021484375,808.385986328125,0.21841706335544586,2064.296630859375,693.3392944335938,0.47147923707962036,2064.3095703125,712.5091552734375,0.24012058973312378,2034.2894287109375,739.9527587890625,0.07285188138484955,2065.278076171875,812.2595825195312,0.21469753980636597,2062.69580078125,812.2595825195312,0.3633696436882019,2045.91015625,808.385986328125,0.26175248622894287,2057.531005859375,814.8419799804688,0.30081358551979065,2035.5806884765625,813.55078125,0.12173815071582794,2035.5806884765625,807.0947875976562,0.1885632574558258
P07_Med_Front_2,43,0,1427.3153076171875,670.4559326171875,0.8307663798332214,1431.210205078125,666.56103515625,0.8458299040794373,1423.42041015625,666.56103515625,0.811820924282074,1435.1051025390625,668.508544921875,0.9310540556907654,1417.578125,668.508544921875,0.8401982188224792,1448.7373046875,689.930419921875,0.9449935555458069,1407.8408203125,691.8779296875,0.875250518321991,1458.4744873046875,721.089599609375,0.9055200219154358,1400.051025390625,723.037109375,0.9257209897041321,1456.527099609375,744.458984375,0.9291684627532959,1400.051025390625,750.3013916015625,0.9060362577438354,1440.947509765625,754.1962890625,0.8781231641769409,1415.630615234375,754.1962890625,0.864825963973999,1435.1051025390625,797.0401611328125,0.8928755521774292,1417.578125,797.0401611328125,0.8838881254196167,1429.2628173828125,830.146728515625,0.8820271492004395,1415.630615234375,837.9365234375,0.847393810749054,1425.367919921875,654.8763427734375,0.8517719507217407,1427.3153076171875,680.1932373046875,0.9088287949562073,1429.2628173828125,754.1962890625,0.9534890651702881,1429.2628173828125,843.7789306640625,0.8599063158035278,1417.578125,851.5687255859375,0.9085226058959961,1435.1051025390625,841.8314208984375,0.8989387154579163,1411.7357177734375,849.6212158203125,0.9378862380981445,1427.3153076171875,835.9891357421875,0.8435778617858887,1417.578125,845.726318359375,0.8685493469238281
P07_Med_Front_2,43,1,1955.2598876953125,666.1522827148438,0.8844819068908691,1958.48388671875,661.3206176757812,0.8875226378440857,1953.6470947265625,661.3206787109375,0.8978135585784912,1967.225341796875,661.3208618164062,0.9106124043464661,1950.3975830078125,661.9732666015625,0.8314677476882935,1973.446044921875,686.6355590820312,0.91469407081604,1948.134033203125,682.7086791992188,0.9111108779907227,1959.466796875,712.884033203125,0.6836639642715454,1934.770751953125,708.72607421875,0.8280967473983765,1938.51806640625,713.545654296875,0.7850693464279175,1952.95556640625,711.9326171875,0.7933188676834106,1961.4276123046875,747.5439453125,0.7766419649124146,1944.2236328125,745.1748046875,0.7846960425376892,1960.7451171875,790.9521484375,0.758558988571167,1943.66748046875,790.2083740234375,0.7373294830322266,1962.398193359375,839.2304077148438,0.8549329042434692,1942.6246337890625,832.0400390625,0.7326878905296326,1957.57373046875,648.6686401367188,0.9504944086074829,1960.791259765625,674.84912109375,0.91721510887146,1952.980224609375,744.5960693359375,0.8521828651428223,1946.2198486328125,848.2183837890625,0.868914783000946,1939.029541015625,842.8256225585938,0.6049200296401978,1949.8150634765625,850.0159912109375,0.860684871673584,1935.434326171875,839.2304077148438,0.6065424084663391,1965.993408203125,848.2183837890625,0.7902342081069946,1948.0174560546875,837.4328002929688,0.6261399984359741
P07_Med_Front_2,43,2,1888.45556640625,695.5224609375,0.7697959542274475,1890.849365234375,691.592041015625,0.8218826055526733,1890.900634765625,691.2980346679688,0.5459408760070801,1894.24853515625,693.1625366210938,0.8066835999488831,1911.400146484375,694.460693359375,0.7612037658691406,1888.597900390625,718.0086669921875,0.7906867265701294,1919.06201171875,715.6820068359375,0.768896222114563,1889.6353759765625,750.0531616210938,0.7294220924377441,1928.90625,744.0906982421875,0.6627235412597656,1904.66943359375,775.2976684570312,0.8059154748916626,1919.684326171875,770.2139892578125,0.6459121704101562,1893.601806640625,769.25634765625,0.6888214349746704,1914.9619140625,769.2991333007812,0.5915338397026062,1884.534423828125,813.5062866210938,0.696453332901001,1900.52587890625,814.4659423828125,0.5948152542114258,1866.4075927734375,853.7801513671875,0.6717306971549988,1898.6446533203125,860.78759765625,0.6967921257019043,1900.4393310546875,680.538330078125,0.8835632801055908,1903.059326171875,705.061767578125,0.7940784096717834,1905.711181640625,766.285888671875,0.6992729306221008,1848.334228515625,857.746337890625,0.8024523258209229,1881.4356689453125,870.9156494140625,0.8045941591262817,1848.2794189453125,859.7314453125,0.8109325766563416,1884.643798828125,870.0528564453125,0.7515081167221069,1866.2091064453125,864.8751831054688,0.7415949106216431,1904.67529296875,870.839111328125,0.758001446723938
P07_Med_Front_2,43,3,1847.78466796875,711.8500366210938,0.871400773525238,1852.016845703125,707.6243896484375,0.8998079299926758,1846.3759765625,707.4196166992188,0.8726797103881836,1862.7451171875,707.9307250976562,0.8309223055839539,1863.087158203125,708.2640380859375,0.5507134795188904,1871.9072265625,729.5275268554688,0.8303999304771423,1839.299072265625,725.5380249023438,0.8300856947898865,1861.888916015625,757.48388671875,0.7692303657531738,1820.1572265625,741.7913818359375,0.7763438820838928,1834.5849609375,758.840087890625,0.8449422717094421,1815.32763671875,750.2703247070312,0.6729758381843567,1857.4251708984375,775.29833984375,0.7391966581344604,1833.5740966796875,771.902099609375,0.718192994594574,1840.746337890625,798.449951171875,0.7151333093643188,1822.15869140625,795.7939453125,0.747993528842926,1847.444091796875,824.4937133789062,0.6428502202033997,1802.1900634765625,837.9022827148438,0.7204664349555969,1854.397705078125,693.7482299804688,0.8852412700653076,1857.9903564453125,720.6044311523438,0.853422999382019,1846.04052734375,772.564453125,0.7614681124687195,1788.781494140625,831.197998046875,0.30393460392951965,1800.5140380859375,851.3109130859375,0.6787441372871399,1800.5140380859375,839.578369140625,0.29149100184440613,1793.8096923828125,849.6348266601562,0.7459611892700195,1847.444091796875,822.817626953125,0.45336976647377014,1802.1900634765625,844.6066284179688,0.672492265701294
P07_Med_Front_2,43,4,2073.441162109375,703.3404541015625,0.6073296070098877,2074.089599609375,697.4541625976562,0.5533888936042786,2066.091552734375,699.2069702148438,0.5607677698135376,2076.575927734375,697.4150390625,0.28702524304389954,2051.666259765625,710.2716674804688,0.494722455739975,2083.807861328125,723.9317626953125,0.16019096970558167,2058.898193359375,730.360107421875,0.41935962438583374,2091.84326171875,733.57421875,0.043123431503772736,2077.379638671875,726.3424072265625,0.0885680764913559,2087.825439453125,711.8787231445312,0.04535574093461037,2087.02197265625,711.8787231445312,0.1103072538971901,2083.406005859375,754.8679809570312,0.049531638622283936,2057.69287109375,754.8679809570312,0.0643104538321495,2065.326416015625,711.0751953125,0.02185298502445221,2071.7548828125,742.4131469726562,0.04810506850481033,2082.20068359375,729.5565795898438,0.02140628919005394,2078.986572265625,735.98486328125,0.026447633281350136,2061.10107421875,696.027099609375,0.3757779896259308,2067.936279296875,713.5681762695312,0.38054120540618896,2065.728271484375,754.8679809570312,0.05530444160103798,2072.558349609375,691.790283203125,0.04493206366896629,2076.575927734375,735.98486328125,0.022369587793946266,2074.968994140625,701.4327392578125,0.039036329835653305,2068.54052734375,705.450439453125,0.03235642611980438,2077.379638671875,735.1813354492188,0.034271273761987686,2084.611328125,735.1813354492188,0.020346874371170998
P07_Med_Front_2,44,0,1427.78466796875,673.8744506835938,0.8251568675041199,1431.8148193359375,669.8443603515625,0.8544435501098633,1423.754638671875,669.8443603515625,0.8088269233703613,1435.844970703125,669.8443603515625,0.8389919400215149,1417.70947265625,669.8443603515625,0.8373821973800659,1447.935302734375,692.0099487304688,0.9026003479957581,1407.6341552734375,694.0250244140625,0.8636253476142883,1458.0106201171875,722.23583984375,0.9353933334350586,1399.5738525390625,724.2509155273438,0.9073691368103027,1458.0106201171875,746.4165649414062,0.9428619742393494,1399.5738525390625,754.4767456054688,0.8930764198303223,1439.875,754.4767456054688,0.8492789268493652,1415.6943359375,754.4767456054688,0.8388331532478333,1435.844970703125,794.7779541015625,0.8444757461547852,1417.70947265625,798.8080444335938,0.8722745180130005,1431.8148193359375,829.033935546875,0.9056577682495117,1415.6943359375,839.1091918945312,0.862594723701477,1425.7696533203125,655.7389526367188,0.8947314023971558,1425.7696533203125,681.9346923828125,0.9101412892341614,1427.78466796875,754.4767456054688,0.9306128025054932,1429.7998046875,843.1393432617188,0.885255753993988,1419.7244873046875,849.1845092773438,0.8895730376243591,1435.844970703125,843.1393432617188,0.903815746307373,1411.6641845703125,849.1845092773438,0.8851173520088196,1429.7998046875,835.0791015625,0.8043586611747742,1417.70947265625,845.1543579101562,0.8143443465232849
P07_Med_Front_2,44,1,1956.7139892578125,667.0313720703125,0.880225419998169,1960.6478271484375,661.4578857421875,0.8969972133636475,1954.4259033203125,662.13427734375,0.9115836024284363,1967.823974609375,660.5022583007812,0.910089373588562,1950.502685546875,662.799072265625,0.8846162557601929,1974.05810546875,687.562255859375,0.8833902478218079,1947.264892578125,684.303466796875,0.9362678527832031,1959.769775390625,713.8868408203125,0.7140777111053467,1935.080322265625,708.26123046875,0.8146705031394958,1939.818115234375,713.1586303710938,0.8150403499603271,1955.10400390625,710.4451904296875,0.8957657217979431,1962.2579345703125,742.5714111328125,0.8578348755836487,1945.592041015625,741.918701171875,0.8333222270011902,1961.9537353515625,792.7332763671875,0.845820963382721,1944.3990478515625,784.7595825195312,0.7451077699661255,1961.9537353515625,838.0761108398438,0.8208393454551697,1943.0609130859375,830.5189819335938,0.8119193911552429,1957.6824951171875,647.1054077148438,0.9304193258285522,1960.646484375,675.52685546875,0.9065080881118774,1954.42626953125,740.1554565429688,0.8992863893508911,1944.9501953125,849.4118041992188,0.8747698068618774,1931.7252197265625,841.8546752929688,0.590217649936676,1950.6180419921875,849.4118041992188,0.8142127394676208,1929.8359375,838.0761108398438,0.6368760466575623,1967.6217041015625,849.4118041992188,0.7870436310768127,1946.8394775390625,836.1868286132812,0.6773611307144165
P07_Med_Front_2,44,2,1888.787841796875,694.2506713867188,0.7505282163619995,1891.373291015625,690.237060546875,0.7875413298606873,1890.02734375,690.7439575195312,0.5635132193565369,1895.452392578125,693.4486083984375,0.7572156190872192,1911.6358642578125,693.9722900390625,0.7336432933807373,1888.99072265625,718.2260131835938,0.7660034894943237,1920.3201904296875,716.5308837890625,0.7554677724838257,1889.8328857421875,750.2464599609375,0.6870719790458679,1928.3328857421875,747.3505859375,0.6504462957382202,1906.919189453125,776.8624267578125,0.7962459921836853,1917.93798828125,773.6854248046875,0.6636777520179749,1894.868896484375,772.8449096679688,0.6825801134109497,1915.485595703125,773.1948852539062,0.646277129650116,1887.29296875,815.9249877929688,0.6973100900650024,1905.426513671875,815.4434204101562,0.6104633212089539,1867.2015380859375,853.6683349609375,0.7632942795753479,1903.4146728515625,859.7037963867188,0.7063832879066467,1900.814453125,680.797119140625,0.8712164163589478,1903.2322998046875,704.8729248046875,0.8010342717170715,1903.03759765625,767.9208984375,0.7249826192855835,1849.0950927734375,857.6920166015625,0.7603456974029541,1881.284423828125,869.7630004882812,0.902515172958374,1849.0950927734375,859.7037963867188,0.7884311079978943,1885.30810546875,867.7511596679688,0.8745471835136414,1867.2015380859375,863.7274780273438,0.7020049691200256,1905.426513671875,869.7630004882812,0.7318921089172363
P07_Med_Front_2,44,3,1847.810791015625,711.95556640625,0.9173043966293335,1851.449462890625,707.4802856445312,0.9346497058868408,1845.9951171875,706.9892578125,0.9227595329284668,1863.662353515625,708.8049926757812,0.8737490773200989,1861.8287353515625,708.802978515625,0.49735310673713684,1872.148681640625,727.8446044921875,0.8691684603691101,1838.8624267578125,725.529052734375,0.8976218104362488,1864.994873046875,755.3424682617188,0.8470793962478638,1820.67041015625,742.24853515625,0.8714836239814758,1835.011962890625,758.182861328125,0.9068169593811035,1813.352294921875,750.0513916015625,0.805756151676178,1857.741455078125,774.369873046875,0.7781915068626404,1833.748291015625,771.70361328125,0.7885830402374268,1840.72998046875,799.2530517578125,0.6696153283119202,1821.9365234375,797.0422973632812,0.7323211431503296,1802.9268798828125,830.598876953125,0.5875693559646606,1802.9268798828125,835.6061401367188,0.7212498188018799,1855.091552734375,693.411865234375,0.9170201420783997,1857.740478515625,720.563232421875,0.9162219166755676,1846.0076904296875,771.645751953125,0.8071717023849487,1787.9051513671875,830.598876953125,0.4771539270877838,1801.2578125,848.958740234375,0.6236846446990967,1797.919677734375,842.2824096679688,0.4268357753753662,1794.58154296875,848.958740234375,0.7046305537223816,1797.919677734375,832.2679443359375,0.4937524199485779,1801.2578125,843.9515380859375,0.644521176815033
P07_Med_Front_2,44,4,2072.50732421875,706.646728515625,0.7299372553825378,2073.82958984375,702.6797485351562,0.5261802673339844,2067.218017578125,701.3573608398438,0.6541354060173035,2075.152099609375,704.0020751953125,0.10896038264036179,2056.63916015625,702.6797485351562,0.4242549538612366,2038.12646484375,705.3244018554688,0.18565313518047333,2043.4158935546875,722.5148315429688,0.12633995711803436,2039.4488525390625,755.5734252929688,0.09525685757398605,2063.2509765625,748.961669921875,0.1405515819787979,2030.1923828125,754.2510375976562,0.06239395961165428,2079.119140625,733.0935668945312,0.16655364632606506,2026.225341796875,762.1851196289062,0.12833447754383087,2042.093505859375,766.1521606445312,0.1251830905675888,2034.159423828125,772.7638549804688,0.11326014250516891,2068.540283203125,771.4415283203125,0.14015276730060577,2031.5147705078125,804.5000610351562,0.1465190351009369,2056.63916015625,808.4671020507812,0.3821800649166107,2063.2509765625,696.0679931640625,0.383290559053421,2053.99462890625,707.9691162109375,0.2910086214542389,2028.8701171875,762.1851196289062,0.12211872637271881,2067.218017578125,815.0787963867188,0.19604910910129547,2072.50732421875,819.0458374023438,0.26871103048324585,2044.7381591796875,809.7894287109375,0.17143382132053375,2068.540283203125,819.0458374023438,0.30533361434936523,2022.2584228515625,809.7894287109375,0.11013508588075638,2053.99462890625,819.0458374023438,0.3417085111141205
P07_Med_Front_2,45,0,1427.1943359375,675.7634887695312,0.8325461745262146,1431.10986328125,671.8479614257812,0.8412948846817017,1423.27880859375,671.8479614257812,0.7978328466415405,1435.025390625,671.8479614257812,0.8645017743110657,1417.405517578125,671.8479614257812,0.8616653084754944,1448.729736328125,693.3833618164062,0.9205315709114075,1405.658935546875,695.3411254882812,0.910140872001648,1458.5185546875,722.7498168945312,0.9071759581565857,1399.78564453125,726.6653442382812,0.9391579627990723,1458.5185546875,746.2429809570312,0.9027619361877441,1399.78564453125,754.0740356445312,0.8871487975120544,1438.94091796875,756.0317993164062,0.8732942342758179,1415.44775390625,756.0317993164062,0.8603465557098389,1436.983154296875,797.1448364257812,0.860278844833374,1417.405517578125,799.1026000976562,0.8768001198768616,1431.10986328125,826.5112915039062,0.8954215049743652,1417.405517578125,840.2156372070312,0.8550085425376892,1425.236572265625,658.1436157226562,0.8640300631523132,1427.1943359375,683.5945434570312,0.9126713275909424,1427.1943359375,756.0317993164062,0.9549645781517029,1433.067626953125,842.1734008789062,0.8569769263267517,1421.321044921875,855.8777465820312,0.8125979900360107,1436.983154296875,840.2156372070312,0.8453426957130432,1413.489990234375,853.9199829101562,0.8230317234992981,1431.10986328125,830.4268188476562,0.6829001307487488,1417.405517578125,851.9622192382812,0.6980686783790588
P07_Med_Front_2,45,1,1955.424072265625,666.2564697265625,0.9070953130722046,1959.282958984375,661.4964599609375,0.9258531332015991,1953.161865234375,661.48876953125,0.9353395104408264,1967.894775390625,660.822021484375,0.9342259168624878,1949.96240234375,662.433349609375,0.8666365742683411,1973.329345703125,688.00341796875,0.8964935541152954,1947.721923828125,683.2498779296875,0.9435583353042603,1958.8681640625,713.0707397460938,0.7867992520332336,1935.22021484375,707.254638671875,0.833925187587738,1939.098876953125,711.78564453125,0.8193851709365845,1953.165283203125,711.11083984375,0.8398743867874146,1960.849609375,742.504638671875,0.8535810112953186,1944.511474609375,741.8883666992188,0.8413406610488892,1961.878662109375,785.556640625,0.750367283821106,1943.37744140625,784.2330932617188,0.7684143781661987,1962.468994140625,837.7189331054688,0.8102629780769348,1942.228515625,828.5187377929688,0.8591991662979126,1957.0120849609375,647.681396484375,0.9259203672409058,1960.859130859375,675.552490234375,0.9147927761077881,1953.16064453125,740.1324462890625,0.9071877002716064,1949.588623046875,846.9191284179688,0.7559033632278442,1931.188232421875,839.5589599609375,0.7306789755821228,1955.1087646484375,846.9191284179688,0.7248913645744324,1931.188232421875,835.87890625,0.7810764908790588,1966.1490478515625,845.0791015625,0.77048259973526,1945.9085693359375,835.87890625,0.7487067580223083
P07_Med_Front_2,45,2,1847.4456787109375,711.6077880859375,0.8829052448272705,1851.91162109375,707.6929931640625,0.9240500926971436,1846.748046875,707.6802368164062,0.8837093710899353,1863.546875,708.8548583984375,0.8160267472267151,1845.8333740234375,707.3091430664062,0.5420564413070679,1871.6719970703125,728.5021362304688,0.8499653935432434,1838.2718505859375,725.454345703125,0.858141303062439,1864.3262939453125,756.7592163085938,0.7719842195510864,1819.8851318359375,743.4161376953125,0.7812221646308899,1834.871337890625,758.0328979492188,0.885827898979187,1816.4482421875,751.8492431640625,0.6905874013900757,1857.5665283203125,774.030517578125,0.6912290453910828,1833.6854248046875,771.172119140625,0.7156032919883728,1839.8919677734375,797.8582763671875,0.6313984394073486,1820.521484375,795.2798461914062,0.7393293380737305,1847.4884033203125,828.1205444335938,0.5154452919960022,1802.8046875,834.7403564453125,0.6979741454124451,1855.00048828125,694.0890502929688,0.8553415536880493,1858.486572265625,721.087646484375,0.8592617511749268,1845.2398681640625,770.7780151367188,0.7475123405456543,1789.5650634765625,829.7755126953125,0.2649364173412323,1801.1497802734375,847.97998046875,0.6228589415550232,1852.4532470703125,838.0502319335938,0.3497084975242615,1794.5299072265625,847.97998046875,0.7450607419013977,1847.4884033203125,824.8106689453125,0.31534144282341003,1804.459716796875,841.3601684570312,0.6945730447769165
P07_Med_Front_2,45,3,1889.3602294921875,694.3632202148438,0.7259702086448669,1891.485595703125,690.7611694335938,0.8165336847305298,1891.537841796875,691.0721435546875,0.5444460511207581,1894.856201171875,693.4526977539062,0.7797612547874451,1911.2674560546875,693.5753784179688,0.7897970080375671,1889.313720703125,717.2114868164062,0.783840537071228,1919.377685546875,716.9881591796875,0.716673731803894,1890.518310546875,750.378662109375,0.6797643303871155,1927.723876953125,748.1268310546875,0.7350382804870605,1905.848876953125,778.38330078125,0.8324431777000427,1914.298583984375,773.9966430664062,0.7674745917320251,1896.34619140625,773.142333984375,0.6512467861175537,1914.812255859375,776.5884399414062,0.6816353797912598,1887.8837890625,816.8621826171875,0.565093994140625,1902.4986572265625,818.27099609375,0.5015525817871094,1865.219482421875,853.3088989257812,0.5355609655380249,1901.36669921875,861.3416137695312,0.6907685399055481,1901.263671875,680.3334350585938,0.879509449005127,1902.95849609375,705.1005859375,0.8291259407997131,1904.450439453125,769.0430908203125,0.70721435546875,1880.734130859375,867.6928100585938,0.631270706653595,1883.2930908203125,867.3661499023438,0.7063550353050232,1882.81396484375,869.7129516601562,0.5311079621315002,1883.2930908203125,867.3661499023438,0.7277224659919739,1867.2276611328125,865.3579711914062,0.37858089804649353,1905.383056640625,867.3661499023438,0.6622133851051331
P07_Med_Front_2,45,4,2072.791259765625,703.48291015625,0.6088201999664307,2074.144287109375,700.7767944335938,0.5802577137947083,2068.732177734375,699.4237060546875,0.5772063136100769,2075.49755859375,700.7767944335938,0.37230658531188965,2061.967041015625,699.4237060546875,0.2735084295272827,2037.612060546875,700.7767944335938,0.2788657248020172,2041.6712646484375,703.48291015625,0.20226599276065826,2017.31640625,725.1316528320312,0.10320255160331726,2060.614013671875,748.1334838867188,0.11554988473653793,2028.1407470703125,752.192626953125,0.0591278113424778,2079.556640625,733.2499389648438,0.10702493786811829,2026.7877197265625,754.8987426757812,0.1462857574224472,2047.08349609375,761.6640014648438,0.12336336821317673,2024.0816650390625,777.9005737304688,0.3865671157836914,2047.08349609375,780.606689453125,0.18687677383422852,2028.1407470703125,810.373779296875,0.31777825951576233,2055.20166015625,811.726806640625,0.3028753399848938,2063.320068359375,694.0115356445312,0.36329230666160583,2051.142578125,700.7767944335938,0.2325875461101532,2033.552978515625,756.2517700195312,0.08780545741319656,2047.08349609375,809.0206909179688,0.14995050430297852,2063.320068359375,814.4329223632812,0.0814940333366394,2041.6712646484375,810.373779296875,0.14325949549674988,2072.791259765625,823.9042358398438,0.13763181865215302,2030.846923828125,823.9042358398438,0.1746104210615158,2056.5546875,821.1981201171875,0.13569124042987823
P07_Med_Front_2,46,0,1426.5418701171875,675.708984375,0.9054901599884033,1431.3309326171875,670.919921875,0.9118452072143555,1421.7528076171875,670.919921875,0.9077140092849731,1436.1199951171875,670.919921875,0.887778103351593,1416.9637451171875,670.919921875,0.9079488515853882,1448.0927734375,694.8653564453125,0.9278590679168701,1407.385498046875,697.2598876953125,0.9434896111488342,1457.6708984375,723.5999145507812,0.9486724138259888,1400.201904296875,725.9944458007812,0.8864494562149048,1457.6708984375,745.1507568359375,0.9107357263565063,1397.807373046875,757.1234741210938,0.9164749979972839,1438.5145263671875,759.51806640625,0.875908374786377,1414.569091796875,759.51806640625,0.8589657545089722,1436.1199951171875,800.2252807617188,0.8558281064033508,1419.3582763671875,800.2252807617188,0.9122738838195801,1428.9364013671875,831.3543701171875,0.7716704607009888,1419.3582763671875,845.7216186523438,0.8617458939552307,1426.5418701171875,656.5526733398438,0.8679186105728149,1426.5418701171875,685.2871704101562,0.9032175540924072,1426.5418701171875,757.1234741210938,0.9666410684585571,1431.3309326171875,843.3270874023438,0.6947720646858215,1419.3582763671875,857.6943359375,0.8588186502456665,1431.3309326171875,843.3270874023438,0.7713871598243713,1414.569091796875,857.6943359375,0.874475359916687,1428.9364013671875,838.5380249023438,0.6486198902130127,1421.7528076171875,857.6943359375,0.7903035283088684
P07_Med_Front_2,46,1,1955.4677734375,665.449462890625,0.8860219717025757,1958.689453125,661.5529174804688,0.9111022353172302,1953.1854248046875,661.5546875,0.909645676612854,1966.4814453125,660.8801879882812,0.9295004606246948,1949.9613037109375,662.223388671875,0.8757646083831787,1973.59716796875,686.7916259765625,0.8794106245040894,1948.3538818359375,683.5772705078125,0.9354049563407898,1962.80322265625,712.154052734375,0.6518161296844482,1936.0386962890625,708.5183715820312,0.8320227861404419,1941.843994140625,713.387451171875,0.7427293062210083,1953.853759765625,712.7244873046875,0.8185545802116394,1961.574951171875,741.7144775390625,0.8281710147857666,1944.4373779296875,740.0775756835938,0.813880443572998,1963.17822265625,782.9717407226562,0.7410973310470581,1942.726806640625,783.2940673828125,0.7549908757209778,1962.6173095703125,838.4783935546875,0.8484622240066528,1940.528076171875,831.1153564453125,0.8081554770469666,1957.7540283203125,647.3211669921875,0.9220455884933472,1960.976806640625,674.8519287109375,0.9103521704673767,1953.83154296875,739.0233154296875,0.915854811668396,1949.73193359375,847.6821899414062,0.7444707155227661,1933.1650390625,840.3191528320312,0.5349825024604797,1955.2542724609375,847.6821899414062,0.6529591083526611,1931.32421875,838.4783935546875,0.615476131439209,1966.298828125,845.8414306640625,0.7865368127822876,1946.0504150390625,838.4783935546875,0.6560059189796448
