video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P07_Med_Front_3,34,3,1945.9033203125,668.4036254882812,0.9178394079208374,1948.33837890625,664.203369140625,0.9116381406784058,1945.223876953125,664.2022094726562,0.8814605474472046,1961.4752197265625,661.75,0.8450355529785156,1962.2193603515625,661.7205810546875,0.5631691217422485,1971.77783203125,685.885986328125,0.8879359364509583,1948.885498046875,682.9022216796875,0.9309402108192444,1967.57861328125,708.78271484375,0.5805977582931519,1944.1796875,705.4764404296875,0.8647088408470154,1948.9130859375,712.6383056640625,0.7487442493438721,1948.97216796875,713.1844482421875,0.7518059015274048,1963.924560546875,734.2803955078125,0.7687293887138367,1951.866455078125,732.5927734375,0.7431522607803345,1965.91845703125,765.7802124023438,0.5721168518066406,1951.364501953125,765.6566162109375,0.6041191220283508,1967.984619140625,791.0638427734375,0.3964947760105133,1950.4310302734375,791.0638427734375,0.40013572573661804,1951.865478515625,649.7041015625,0.9132012128829956,1960.4107666015625,675.041748046875,0.9178058505058289,1957.9388427734375,731.849853515625,0.8265775442123413,1965.959228515625,794.4395141601562,0.0778699740767479,1949.755859375,794.4395141601562,0.0736026018857956,1974.0609130859375,794.4395141601562,0.10608617216348648,1938.95361328125,794.4395141601562,0.1391504406929016,1968.6597900390625,794.4395141601562,0.21418173611164093,1952.4564208984375,794.4395141601562,0.18483467400074005
P07_Med_Front_3,34,4,2075.23486328125,703.3453369140625,0.7067697048187256,2074.37451171875,699.409423828125,0.6066130995750427,2069.736083984375,698.9412841796875,0.6437695026397705,2075.201904296875,701.576171875,0.3726866543292999,2059.357421875,701.363037109375,0.33398789167404175,2037.901123046875,700.0947265625,0.41171252727508545,2073.279541015625,709.6196899414062,0.1319134533405304,2025.6546630859375,724.5875244140625,0.07833400368690491,2068.815673828125,736.1088256835938,0.138749361038208,2081.86865234375,710.553466796875,0.041621237993240356,2083.6201171875,716.2431640625,0.1679684966802597,2028.3760986328125,755.8839111328125,0.16721327602863312,2068.051513671875,756.6392211914062,0.10837875306606293,2027.015380859375,768.13037109375,0.25200092792510986,2076.0009765625,768.13037109375,0.15617017447948456,2033.8189697265625,802.1481323242188,0.3599227964878082,2059.672607421875,808.9517211914062,0.16158193349838257,2063.46044921875,694.4097900390625,0.5166298151016235,2061.68212890625,706.6868896484375,0.3720974028110504,2055.59033203125,755.8839111328125,0.0857221931219101,2047.4261474609375,804.8695678710938,0.31695985794067383,2062.39404296875,811.6731567382812,0.21722669899463654,2047.4261474609375,806.2302856445312,0.31790292263031006,2047.4261474609375,804.8695678710938,0.2759728729724884,2033.8189697265625,808.9517211914062,0.24711103737354279,2062.39404296875,819.83740234375,0.18187811970710754
P07_Med_Front_3,35,0,1427.63330078125,658.7562866210938,0.8295407295227051,1431.2974853515625,655.092041015625,0.8427051305770874,1423.968994140625,655.092041015625,0.8078147768974304,1434.961669921875,656.9241333007812,0.9202424883842468,1418.47265625,656.9241333007812,0.8782110810279846,1445.954345703125,677.0773315429688,0.9260110259056091,1407.4801025390625,678.9094848632812,0.9304360747337341,1451.45068359375,706.39111328125,0.8947142958641052,1401.9837646484375,708.2232055664062,0.87305748462677,1453.2828369140625,732.0406494140625,0.9205632209777832,1401.9837646484375,733.8727416992188,0.9031198620796204,1438.6259765625,739.3690795898438,0.8013374209403992,1414.8084716796875,737.5369873046875,0.8040438890457153,1436.7938232421875,777.8433837890625,0.8543224930763245,1416.640625,777.8433837890625,0.8408593535423279,1436.7938232421875,810.8214111328125,0.8839537501335144,1420.3048095703125,814.485595703125,0.9351967573165894,1427.63330078125,644.099365234375,0.8790633678436279,1427.63330078125,667.9168090820312,0.9141690731048584,1425.8011474609375,737.5369873046875,0.9488105177879333,1433.129638671875,825.478271484375,0.8106744289398193,1420.3048095703125,827.3103637695312,0.8856351375579834,1440.4580078125,823.6461791992188,0.8474147915840149,1414.8084716796875,825.478271484375,0.9396817684173584,1434.961669921875,816.3177490234375,0.7993571162223816,1423.968994140625,818.1498413085938,0.8161578178405762
P07_Med_Front_3,35,1,1914.6123046875,699.1929931640625,0.8411973714828491,1916.35107421875,696.2236328125,0.8157131671905518,1915.5650634765625,695.25634765625,0.7276425957679749,1922.2982177734375,697.4559326171875,0.7666352987289429,1934.40478515625,696.3017578125,0.6255460977554321,1923.877197265625,723.1301879882812,0.8018022179603577,1939.0577392578125,717.1054077148438,0.7118678092956543,1921.255859375,753.75830078125,0.6986305117607117,1936.7154541015625,744.9758911132812,0.5554203987121582,1902.8212890625,749.7705078125,0.693723738193512,1910.7232666015625,739.6015625,0.5536945462226868,1916.806640625,776.1796264648438,0.7224562764167786,1927.2646484375,774.3341064453125,0.5676605701446533,1903.845703125,818.0989990234375,0.6043927669525146,1910.0029296875,818.9771728515625,0.5287690162658691,1916.4462890625,863.74658203125,0.4815274775028229,1882.1746826171875,858.1090087890625,0.5889486074447632,1925.0009765625,681.7908325195312,0.8705074787139893,1928.240234375,708.921142578125,0.8257125616073608,1922.796142578125,771.7073974609375,0.7511681318283081,1895.674560546875,870.7905883789062,0.7239064574241638,1863.509033203125,861.950927734375,0.6262266635894775,1901.2548828125,873.74853515625,0.7404153347015381,1866.74072265625,860.0555419921875,0.6656864881515503,1925.361083984375,870.0362548828125,0.6960033178329468,1884.1751708984375,864.1105346679688,0.7324766516685486
P07_Med_Front_3,35,2,1845.9974365234375,711.7293701171875,0.8508740067481995,1850.2550048828125,707.1077880859375,0.8855222463607788,1844.9332275390625,707.6441650390625,0.8824683427810669,1861.761962890625,707.6674194335938,0.8248475790023804,1861.6373291015625,707.802490234375,0.5636827945709229,1874.906494140625,730.5460815429688,0.8447098135948181,1837.893310546875,726.037353515625,0.836093544960022,1861.32568359375,758.5389404296875,0.6557958722114563,1818.2987060546875,742.323974609375,0.7518014907836914,1832.63818359375,757.93896484375,0.8497500419616699,1812.978515625,751.0457763671875,0.6100450158119202,1858.4423828125,778.2843627929688,0.6984360218048096,1833.149169921875,774.3046875,0.666566789150238,1840.79296875,798.6824951171875,0.6265100836753845,1822.201171875,797.2872314453125,0.6107325553894043,1802.1422119140625,833.010986328125,0.45695585012435913,1800.678955078125,837.4006958007812,0.6191727519035339,1853.2628173828125,692.9252319335938,0.8700016736984253,1858.4810791015625,720.4373779296875,0.8338515758514404,1846.507080078125,774.5675659179688,0.7723968625068665,1791.8994140625,846.1802368164062,0.3381279706954956,1796.2891845703125,850.5700073242188,0.6203011870384216,1796.2891845703125,849.1067504882812,0.48335766792297363,1790.4361572265625,849.1067504882812,0.5275090336799622,1800.678955078125,841.7904663085938,0.39917662739753723,1803.60546875,846.1802368164062,0.5034891366958618
P07_Med_Front_3,35,3,1946.1865234375,668.5341796875,0.9035717844963074,1947.39990234375,664.3529052734375,0.8958960771560669,1944.973876953125,664.895751953125,0.8966872692108154,1961.1507568359375,661.9204711914062,0.8442606329917908,1961.8560791015625,661.917236328125,0.5992963314056396,1972.607421875,685.9315185546875,0.8922206163406372,1948.609130859375,683.50634765625,0.9303781390190125,1964.098388671875,710.5358276367188,0.5470309257507324,1943.23193359375,704.69287109375,0.86273193359375,1945.144287109375,713.4769897460938,0.707986056804657,1954.363525390625,712.3836669921875,0.6279664635658264,1963.651123046875,737.072021484375,0.7391471862792969,1951.025390625,735.9078369140625,0.7273099422454834,1966.748046875,771.4798583984375,0.56190025806427,1950.367919921875,770.0789794921875,0.5594730377197266,1969.020263671875,790.9968872070312,0.25775840878486633,1947.701416015625,790.9968872070312,0.2867021858692169,1952.1136474609375,649.9227294921875,0.9056611657142639,1960.61474609375,675.1404418945312,0.9064823985099792,1957.6292724609375,735.349365234375,0.8346608877182007,1968.35400390625,792.9955444335938,0.04558146372437477,1999.6661376953125,740.3646240234375,0.017644979059696198,1976.3486328125,792.9955444335938,0.05968828499317169,1939.0406494140625,792.9955444335938,0.053828220814466476,1968.35400390625,792.9955444335938,0.12916973233222961,1949.7000732421875,792.9955444335938,0.09254017472267151
P07_Med_Front_3,35,4,2074.0888671875,704.1749267578125,0.7188494205474854,2073.02587890625,698.8856201171875,0.641160786151886,2066.743896484375,700.392822265625,0.6032074093818665,2075.565185546875,700.76220703125,0.3560267388820648,2055.460205078125,707.3832397460938,0.43396711349487305,2035.23681640625,700.8859252929688,0.1581103801727295,2081.545654296875,722.0556640625,0.25516772270202637,2036.559814453125,741.9022827148438,0.08347536623477936,2078.6015625,741.3668823242188,0.09539610147476196,2029.9443359375,751.1640625,0.07383750379085541,2066.991455078125,751.1640625,0.07527739554643631,2028.6212158203125,761.7489013671875,0.10001535713672638,2074.93017578125,757.7796020507812,0.08169771730899811,2035.23681640625,774.9800415039062,0.18789608776569366,2070.960693359375,771.0106811523438,0.10382979363203049,2028.6212158203125,806.734619140625,0.24856935441493988,2061.698974609375,813.3501586914062,0.1732691526412964,2060.728759765625,694.502685546875,0.3937857151031494,2051.114013671875,706.1783447265625,0.32174772024154663,2059.052734375,753.810302734375,0.11567813158035278,2045.8216552734375,809.380859375,0.19273020327091217,2057.729736328125,812.0270385742188,0.16381777822971344,2044.49853515625,809.380859375,0.16087408363819122,2045.8216552734375,810.7039794921875,0.173350527882576,2032.590576171875,810.7039794921875,0.11482375115156174,2033.9136962890625,812.0270385742188,0.18957121670246124
P07_Med_Front_3,36,0,1427.9505615234375,661.9950561523438,0.8189093470573425,1431.5936279296875,656.5303344726562,0.8069036602973938,1424.307373046875,656.5303344726562,0.7895716428756714,1435.23681640625,658.3518676757812,0.8992336392402649,1418.8426513671875,658.3518676757812,0.8675575256347656,1446.166259765625,678.38916015625,0.9337954521179199,1407.913330078125,678.38916015625,0.9446083903312683,1451.6309814453125,707.5342407226562,0.8749198913574219,1400.626953125,707.5342407226562,0.8943577408790588,1453.4525146484375,734.8577880859375,0.8884230852127075,1404.2701416015625,733.0361938476562,0.9394038319587708,1438.8800048828125,740.322509765625,0.8352801203727722,1417.0211181640625,740.322509765625,0.8654181361198425,1437.058349609375,780.3970336914062,0.8846146464347839,1417.0211181640625,780.3970336914062,0.8936333060264587,1437.058349609375,816.828369140625,0.9150318503379822,1420.664306640625,815.0068359375,0.9462029337882996,1426.1290283203125,645.6008911132812,0.8833370208740234,1426.1290283203125,669.2813110351562,0.9158511757850647,1427.9505615234375,738.5009155273438,0.9412888884544373,1435.23681640625,829.579345703125,0.8729620575904846,1420.664306640625,827.7578125,0.883025586605072,1442.5230712890625,829.579345703125,0.9160151481628418,1415.1995849609375,825.9362182617188,0.9235917329788208,1433.415283203125,822.2930908203125,0.8256270289421082,1422.48583984375,818.6499633789062,0.8383783102035522
P07_Med_Front_3,36,1,1846.6640625,711.369384765625,0.8325513601303101,1850.2230224609375,707.4938354492188,0.8908203840255737,1845.6019287109375,707.3034057617188,0.8735204935073853,1862.4034423828125,707.4495239257812,0.8437767028808594,1861.8438720703125,708.17431640625,0.5099883079528809,1875.0697021484375,730.979248046875,0.8252437114715576,1838.1915283203125,725.8567504882812,0.875244140625,1863.1907958984375,758.329345703125,0.6908481121063232,1819.2384033203125,743.50341796875,0.8040463924407959,1833.00390625,758.2506103515625,0.8822076320648193,1826.843505859375,757.2774658203125,0.6073946952819824,1858.2109375,777.3014526367188,0.7408915758132935,1833.595947265625,773.2218017578125,0.7283954620361328,1842.34228515625,798.9906005859375,0.6518579721450806,1822.05908203125,796.2396240234375,0.6843336224555969,1800.997314453125,834.8159790039062,0.4636484384536743,1799.5614013671875,837.687744140625,0.5572559833526611,1852.6495361328125,693.3198852539062,0.8902360200881958,1859.0224609375,720.5750732421875,0.8495621085166931,1845.974365234375,773.6236572265625,0.8009059429168701,1789.5101318359375,844.8672485351562,0.3237614631652832,1795.2537841796875,853.4826049804688,0.4591798782348633,1795.2537841796875,849.1749267578125,0.4404776692390442,1788.07421875,852.0467529296875,0.49922388792037964,1800.997314453125,843.4313354492188,0.4355389177799225,1800.997314453125,850.61083984375,0.4457547068595886
P07_Med_Front_3,36,2,1914.32958984375,698.938720703125,0.8868684768676758,1916.991943359375,695.2655029296875,0.8996419906616211,1916.1663818359375,694.4131469726562,0.7740654349327087,1923.5228271484375,697.09716796875,0.82097327709198,1934.402587890625,696.0543212890625,0.7095411419868469,1924.3782958984375,723.5435180664062,0.8639169335365295,1937.8946533203125,717.1728515625,0.8058456778526306,1921.693603515625,754.46240234375,0.7747342586517334,1936.2713623046875,744.5808715820312,0.623197078704834,1904.323486328125,750.2745971679688,0.7423515319824219,1911.201416015625,740.4437866210938,0.5809417366981506,1917.2593994140625,775.5117797851562,0.7121801376342773,1928.849853515625,773.656005859375,0.5737714767456055,1903.2611083984375,817.4964599609375,0.6112984418869019,1913.768798828125,819.34521484375,0.5241544246673584,1916.9293212890625,864.0809326171875,0.4239506721496582,1918.5089111328125,860.5931396484375,0.4453137516975403,1926.196044921875,681.5447998046875,0.9222097396850586,1928.048583984375,708.9783935546875,0.9059715867042542,1924.371826171875,771.8182373046875,0.764523983001709,1896.961669921875,871.4564208984375,0.6807190179824829,1862.27978515625,862.33642578125,0.5959562063217163,1901.4691162109375,874.2208862304688,0.6773126125335693,1864.98486328125,860.5133056640625,0.5944051146507263,1924.5859375,870.5489501953125,0.6824111342430115,1884.224853515625,865.859375,0.5982103943824768
P07_Med_Front_3,36,3,1945.956787109375,668.4076538085938,0.9026824831962585,1947.734619140625,664.170166015625,0.9086421728134155,1944.713134765625,664.7386474609375,0.8977431058883667,1960.4677734375,662.92919921875,0.8755308389663696,1961.1551513671875,662.94384765625,0.608223021030426,1972.1162109375,685.53369140625,0.8776787519454956,1948.968017578125,683.066162109375,0.9300642013549805,1963.009765625,709.88134765625,0.5935183763504028,1944.727294921875,703.91259765625,0.859169602394104,1948.1771240234375,714.4495849609375,0.747443437576294,1949.0018310546875,713.7451171875,0.6953325867652893,1964.250732421875,735.0029907226562,0.7611104249954224,1953.2119140625,733.373779296875,0.7532950043678284,1965.65234375,765.7001953125,0.6422404646873474,1951.9586181640625,763.9613037109375,0.6620008945465088,1969.4234619140625,792.9918823242188,0.4570925831794739,1950.3956298828125,791.6328125,0.44840481877326965,1951.437744140625,650.1954345703125,0.8703672289848328,1959.9248046875,675.8132934570312,0.9089838266372681,1959.3560791015625,732.0112915039062,0.8423930406570435,1966.025634765625,795.0305786132812,0.11150193959474564,1949.716064453125,795.0305786132812,0.08472581952810287,1974.180419921875,795.0305786132812,0.15254156291484833,1941.561279296875,795.0305786132812,0.12290703505277634,1974.180419921875,795.0305786132812,0.27560076117515564,1952.434326171875,795.0305786132812,0.20259320735931396
P07_Med_Front_3,36,4,2073.618408203125,704.3277587890625,0.7819367051124573,2074.197265625,699.4488525390625,0.7278725504875183,2067.841064453125,700.48681640625,0.7141953706741333,2075.87158203125,701.266357421875,0.38627174496650696,2056.025390625,703.1810302734375,0.3987238109111786,2036.267822265625,697.75732421875,0.23230595886707306,2049.4375,703.0252075195312,0.08751960843801498,2034.950927734375,734.6326293945312,0.04915577545762062,2063.92431640625,735.9495849609375,0.18364839255809784,2087.360107421875,721.6822509765625,0.03536615148186684,2081.14599609375,734.804443359375,0.15382789075374603,2029.6829833984375,755.7042236328125,0.13259823620319366,2066.8857421875,755.9715576171875,0.11610963195562363,2028.365966796875,768.8740234375,0.2665528357028961,2066.558349609375,766.2400512695312,0.14705675840377808,2031.0,801.7984008789062,0.4676128327846527,2034.950927734375,801.7984008789062,0.2867690622806549,2059.906494140625,695.1127319335938,0.4661597013473511,2053.388671875,703.0252075195312,0.20225811004638672,2056.0224609375,749.119384765625,0.12396258115768433,2045.4866943359375,805.7493286132812,0.5199262499809265,2046.8037109375,803.1153564453125,0.4020053446292877,2045.4866943359375,805.7493286132812,0.46043404936790466,2046.8037109375,805.7493286132812,0.4540647268295288,2032.31689453125,808.38330078125,0.33928680419921875,2036.267822265625,808.38330078125,0.36473044753074646
P07_Med_Front_3,37,0,1428.3924560546875,659.8839111328125,0.8355311751365662,1432.0770263671875,654.3569946289062,0.8901016712188721,1424.707763671875,656.1992797851562,0.8149359822273254,1435.76171875,656.1992797851562,0.9141033291816711,1417.338623046875,658.0416259765625,0.8667201995849609,1446.8155517578125,680.1493530273438,0.9137707352638245,1408.1270751953125,680.1493530273438,0.9096562266349792,1452.342529296875,709.6262817382812,0.9077939391136169,1400.7578125,707.7839965820312,0.9011322259902954,1452.342529296875,737.260986328125,0.8950228095054626,1404.4423828125,731.7340087890625,0.9496101140975952,1437.60400390625,740.945556640625,0.8180331587791443,1417.338623046875,740.945556640625,0.8319502472877502,1437.60400390625,781.4764404296875,0.8815133571624756,1417.338623046875,781.4764404296875,0.8604138493537903,1437.60400390625,820.1649169921875,0.8737977147102356,1421.023193359375,814.6380004882812,0.8868398070335388,1426.5501708984375,645.1454467773438,0.8690297603607178,1426.5501708984375,669.095458984375,0.9253204464912415,1426.5501708984375,740.945556640625,0.9496816396713257,1437.60400390625,834.9034423828125,0.8597895503044128,1421.023193359375,827.5341796875,0.8796459436416626,1444.9732666015625,833.0610961914062,0.9003205299377441,1415.4962158203125,825.69189453125,0.8877115249633789,1435.76171875,825.69189453125,0.799485445022583,1422.865478515625,818.3226318359375,0.8184352517127991
P07_Med_Front_3,37,1,1946.2874755859375,668.335205078125,0.8663193583488464,1947.65771484375,664.358642578125,0.8426194787025452,1944.9178466796875,664.3596801757812,0.8577032089233398,1960.79248046875,662.1846923828125,0.8595955967903137,1960.6007080078125,662.176025390625,0.5582263469696045,1972.337646484375,686.5198974609375,0.8947267532348633,1948.473388671875,683.4344482421875,0.9070160388946533,1961.00927734375,711.4517822265625,0.6628677845001221,1944.560302734375,705.57958984375,0.8819098472595215,1947.0633544921875,712.7577514648438,0.7072564959526062,1950.39306640625,714.7738037109375,0.7551085352897644,1963.0457763671875,737.0797729492188,0.8238099217414856,1952.5521240234375,735.847412109375,0.7979384660720825,1965.8994140625,774.3662719726562,0.6924456357955933,1948.28076171875,775.8319091796875,0.7479761242866516,1963.894775390625,826.69775390625,0.6318483352661133,1942.94140625,825.0859375,0.7730691432952881,1952.45458984375,649.3875732421875,0.8972874283790588,1959.54150390625,675.4471435546875,0.9283036589622498,1958.27001953125,734.8806762695312,0.8528155088424683,1956.6417236328125,837.1744995117188,0.5651006102561951,1931.65869140625,834.7567749023438,0.573077380657196,1963.0888671875,837.1744995117188,0.5492753982543945,1931.65869140625,834.7567749023438,0.6573644876480103,1967.118408203125,833.1449584960938,0.591358482837677,1947.7767333984375,831.5331420898438,0.695487380027771
P07_Med_Front_3,37,2,1914.03564453125,699.179443359375,0.8166911602020264,1917.0989990234375,695.0302124023438,0.7950437068939209,1915.576416015625,694.60888671875,0.7164068222045898,1922.239990234375,697.5510864257812,0.7458153367042542,1934.897705078125,696.2221069335938,0.6507424712181091,1923.52783203125,722.7881469726562,0.8349239230155945,1939.44189453125,715.7791748046875,0.7150784134864807,1922.6595458984375,753.95947265625,0.7083641290664673,1935.04833984375,744.7672119140625,0.5454273819923401,1904.00341796875,748.6655883789062,0.6654859185218811,1912.123291015625,739.0980834960938,0.49729588627815247,1918.28759765625,774.142578125,0.7116864919662476,1928.8885498046875,773.338134765625,0.5546162128448486,1903.3896484375,817.4425048828125,0.5980657339096069,1910.5179443359375,817.4404296875,0.48988261818885803,1914.7862548828125,864.0936279296875,0.44602102041244507,1883.4639892578125,857.981201171875,0.6053417325019836,1925.47265625,681.4939575195312,0.8664057850837708,1927.70263671875,708.2525634765625,0.8312240839004517,1924.39990234375,771.4601440429688,0.7559508085250854,1897.05029296875,869.740478515625,0.6427656412124634,1860.4698486328125,863.3997192382812,0.6623765230178833,1900.853271484375,872.868896484375,0.6954451203346252,1863.133056640625,862.221435546875,0.6786129474639893,1923.497802734375,869.8001708984375,0.6281384229660034,1885.1357421875,866.6577758789062,0.6248202323913574
P07_Med_Front_3,37,3,1846.446533203125,711.5130004882812,0.8347136974334717,1851.0054931640625,707.2763671875,0.8963050842285156,1845.3387451171875,707.96484375,0.8574398756027222,1862.07470703125,708.4469604492188,0.8281905055046082,1861.511962890625,708.41650390625,0.5099952816963196,1875.7637939453125,732.2442626953125,0.8305041790008545,1838.51318359375,725.8980712890625,0.7952102422714233,1862.162353515625,758.3474731445312,0.6602799296379089,1818.9140625,741.5657348632812,0.7529967427253723,1832.9150390625,757.86083984375,0.818853497505188,1812.924072265625,750.811767578125,0.7281111478805542,1859.929443359375,777.1926879882812,0.6748735308647156,1833.8504638671875,772.8919677734375,0.6426123380661011,1840.741943359375,796.3648681640625,0.5613559484481812,1821.573974609375,794.62255859375,0.6399985551834106,1800.14501953125,834.3040161132812,0.3028400242328644,1800.14501953125,838.7489624023438,0.6046407222747803,1853.7706298828125,693.8119506835938,0.9133259057998657,1858.7659912109375,721.2152099609375,0.8286198973655701,1847.130615234375,772.9200439453125,0.739219605922699,1787.5509033203125,820.228271484375,0.2009201943874359,1797.181640625,852.0838623046875,0.5699453353881836,1801.6265869140625,846.1572265625,0.08777934312820435,1790.51416015625,849.8613891601562,0.6082794070243835,1800.14501953125,837.267333984375,0.10893651098012924,1800.14501953125,847.638916015625,0.601375937461853
P07_Med_Front_3,37,4,2074.985595703125,702.6406860351562,0.7333681583404541,2074.985595703125,698.0553588867188,0.7066302299499512,2069.635986328125,698.819580078125,0.5453516244888306,2055.8798828125,721.746337890625,0.20845505595207214,2056.644287109375,720.2178955078125,0.2852039933204651,2078.806640625,727.095947265625,0.13623622059822083,2061.99365234375,735.50244140625,0.20625314116477966,2078.04248046875,737.7951049804688,0.03149231895804405,2057.79052734375,753.4617309570312,0.02683171071112156,2081.099365234375,733.9739990234375,0.015589944086968899,2081.099365234375,734.7382202148438,0.07290913164615631,2091.798583984375,745.4373779296875,0.014893097802996635,2087.213134765625,706.4618530273438,0.02092563547194004,2068.107666015625,703.4049072265625,0.06238202750682831,2071.546630859375,753.4617309570312,0.0267510786652565,2071.546630859375,753.4617309570312,0.05871129408478737,2077.2783203125,746.2015991210938,0.0520169623196125,2060.46533203125,695.7626342773438,0.31504949927330017,2067.34326171875,707.9902954101562,0.1825164258480072,2080.71728515625,753.4617309570312,0.04521232843399048,2083.774169921875,753.4617309570312,0.07578922063112259,2082.245849609375,753.4617309570312,0.05405094847083092,2079.571044921875,702.6406860351562,0.05441567301750183,2058.936767578125,734.7382202148438,0.04570941999554634,2077.2783203125,716.3967895507812,0.03887799382209778,2055.11572265625,724.0390014648438,0.05491015687584877
P07_Med_Front_3,38,0,1429.48388671875,661.6973266601562,0.8548928499221802,1433.234619140625,657.9464721679688,0.8738683462142944,1425.7330322265625,657.9464721679688,0.8273679614067078,1436.9854736328125,659.8218994140625,0.9674735069274902,1418.2313232421875,659.8218994140625,0.8183556199073792,1446.362548828125,682.3268432617188,0.918735921382904,1408.854248046875,680.451416015625,0.8998539447784424,1453.8642578125,710.4580688476562,0.8822768926620483,1401.3526611328125,708.5826416015625,0.9080316424369812,1453.8642578125,736.7138671875,0.8711352944374084,1406.9788818359375,732.9630737304688,0.9475376605987549,1436.9854736328125,742.3401489257812,0.8318431377410889,1416.35595703125,742.3401489257812,0.8470264673233032,1436.9854736328125,781.7238159179688,0.8686699867248535,1418.2313232421875,781.7238159179688,0.8831341862678528,1438.8609619140625,821.1075439453125,0.8924791812896729,1421.982177734375,813.6058959960938,0.8876412510871887,1427.6083984375,646.6939697265625,0.8506091833114624,1427.6083984375,671.0744018554688,0.9492475390434265,1425.7330322265625,740.4647216796875,0.9416127800941467,1436.9854736328125,836.11083984375,0.8444928526878357,1420.1068115234375,826.7337646484375,0.9252962470054626,1442.6116943359375,834.2354125976562,0.8760894536972046,1414.4805908203125,824.8583374023438,0.8869269490242004,1436.9854736328125,826.7337646484375,0.8022029399871826,1423.857666015625,817.356689453125,0.8319047689437866
P07_Med_Front_3,38,1,1913.4971923828125,698.6124267578125,0.8670503497123718,1917.142822265625,694.9642333984375,0.8520946502685547,1914.826171875,694.3787841796875,0.7529368996620178,1923.1434326171875,697.3264770507812,0.79243004322052,1934.078125,696.1875610351562,0.6801361441612244,1923.890625,722.6712646484375,0.8683796525001526,1938.8458251953125,717.2024536132812,0.8162899613380432,1921.877197265625,755.2372436523438,0.786751389503479,1935.95703125,744.6139526367188,0.6742382645606995,1903.995849609375,747.2601318359375,0.8002284169197083,1911.1304931640625,742.491943359375,0.6735917329788208,1917.256591796875,775.0919189453125,0.7368478775024414,1928.0745849609375,774.2543334960938,0.6221524477005005,1907.221923828125,817.9910278320312,0.6429157257080078,1906.889404296875,817.1171875,0.6148546934127808,1916.0704345703125,863.1409912109375,0.5471246242523193,1882.89453125,857.3009033203125,0.8596023321151733,1924.9945068359375,681.6520385742188,0.8745704889297485,1928.643798828125,708.7951049804688,0.8734674453735352,1924.1148681640625,771.6663818359375,0.7873024940490723,1861.0003662109375,861.6697387695312,0.7657277584075928,1898.72998046875,870.8343505859375,0.31349706649780273,1863.030029296875,865.729248046875,0.7240893840789795,1863.2945556640625,860.0560302734375,0.5809866189956665,1883.3277587890625,867.759033203125,0.47308963537216187,1924.288818359375,870.8444213867188,0.42940008640289307
P07_Med_Front_3,38,2,1847.0772705078125,711.281982421875,0.824008047580719,1850.858642578125,707.1220092773438,0.8834480047225952,1845.2978515625,707.1185302734375,0.8714187145233154,1862.252197265625,707.4970703125,0.8276260495185852,1861.33642578125,707.651123046875,0.5321251153945923,1875.40673828125,730.5975952148438,0.8453823328018188,1838.7412109375,725.6400146484375,0.8073135018348694,1861.76953125,758.5991821289062,0.6909857988357544,1819.0916748046875,741.808349609375,0.7399886846542358,1832.15576171875,758.3378295898438,0.8218982219696045,1812.8612060546875,751.0941162109375,0.7770634889602661,1859.199462890625,777.7643432617188,0.7160347104072571,1832.8154296875,773.205322265625,0.6736152768135071,1840.5726318359375,799.181396484375,0.7029078006744385,1822.0440673828125,796.05810546875,0.6891424655914307,1847.477294921875,829.2139282226562,0.4361153841018677,1801.228759765625,838.165283203125,0.7082476019859314,1853.676513671875,693.4697265625,0.9103139042854309,1858.411376953125,721.3889770507812,0.8238766193389893,1846.5478515625,773.990478515625,0.7568478584289551,1790.03955078125,821.008544921875,0.17898976802825928,1853.4449462890625,839.6571655273438,0.5774253606796265,1787.0557861328125,823.9923095703125,0.07793554663658142,1790.03955078125,847.862548828125,0.6277998089790344,1799.73681640625,824.73828125,0.19325362145900726,1799.73681640625,847.1165771484375,0.5568247437477112
