video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P07_Med_Side_2,1,0,958.765625,677.8111572265625,0.9474444389343262,961.138427734375,673.065673828125,0.9186611771583557,958.765625,673.065673828125,0.9167275428771973,975.3748779296875,670.69287109375,0.9234049916267395,977.74755859375,670.69287109375,0.7758437991142273,984.8658447265625,701.53857421875,0.897855818271637,987.238525390625,694.4202880859375,0.8217840790748596,977.74755859375,737.129638671875,0.8939250707626343,949.274658203125,713.4022216796875,0.4929610788822174,956.3929443359375,720.5205078125,0.9180573225021362,961.138427734375,708.65673828125,0.6403970718383789,977.74755859375,767.975341796875,0.8139849305152893,980.120361328125,765.6025390625,0.7738147377967834,973.0020751953125,820.1756591796875,0.8245836496353149,968.256591796875,817.8028564453125,0.8163295388221741,991.9840087890625,872.3759765625,0.845323920249939,977.74755859375,872.3759765625,0.7761470079421997,968.256591796875,654.083740234375,0.8826138973236084,980.120361328125,684.9293212890625,0.9090138077735901,977.74755859375,763.2298583984375,0.8735175728797913,958.765625,888.985107421875,0.8399516344070435,958.765625,891.35791015625,0.8511999845504761,963.5111083984375,891.35791015625,0.8247881531715393,958.765625,888.985107421875,0.8060894012451172,1001.4749755859375,881.866943359375,0.7785518169403076,999.102294921875,881.866943359375,0.6349937319755554
P07_Med_Side_2,1,1,838.3719482421875,650.3468017578125,0.866223931312561,843.27685546875,644.6693725585938,0.8650800585746765,834.192626953125,644.6168823242188,0.8565137982368469,853.8392333984375,643.1824951171875,0.9259289503097534,828.576416015625,645.2623291015625,0.9052687883377075,868.5311889648438,677.4803466796875,0.9107667803764343,818.7464599609375,674.6845703125,0.8969177603721619,861.5762939453125,711.790283203125,0.8247370719909668,811.83251953125,710.9818115234375,0.8660942316055298,831.4620361328125,710.824951171875,0.8476462960243225,847.72607421875,709.27197265625,0.7941387891769409,855.9085693359375,746.3363647460938,0.8661142587661743,826.540283203125,747.5619506835938,0.8404393196105957,876.6773681640625,800.9039916992188,0.7398141622543335,818.77197265625,798.702880859375,0.7910270094871521,879.2359619140625,857.1936645507812,0.5852068662643433,817.8290405273438,852.076416015625,0.6411073803901672,840.42822265625,625.6934204101562,0.9053854942321777,843.2725830078125,664.0855712890625,0.9210001230239868,841.2045288085938,743.5084838867188,0.8703063726425171,881.7946166992188,877.6626586914062,0.558964729309082,812.7117919921875,869.9867553710938,0.35171183943748474,884.3532104492188,875.10400390625,0.5557630062103271,805.035888671875,872.54541015625,0.4073192775249481,874.1187133789062,872.54541015625,0.5668511390686035,820.3876342773438,862.3109130859375,0.5758106708526611
P07_Med_Side_2,2,0,958.5919799804688,678.221923828125,0.9276111721992493,960.97412109375,673.4577026367188,0.9306447505950928,958.5919799804688,673.4577026367188,0.9078494906425476,975.266845703125,671.0755615234375,0.8918380737304688,975.266845703125,671.0755615234375,0.7579969763755798,984.7953491210938,699.6610717773438,0.9438295960426331,980.0311279296875,694.8968505859375,0.7770402431488037,980.0311279296875,737.7750854492188,0.851512610912323,949.0634765625,716.3359375,0.7443104982376099,958.5919799804688,721.1002197265625,0.9246909022331238,960.97412109375,718.7180786132812,0.582785964012146,977.6489868164062,766.360595703125,0.8294087052345276,977.6489868164062,763.9784545898438,0.7363041639328003,970.5026245117188,818.7673950195312,0.7624171376228333,968.1204833984375,818.7673950195312,0.7503108382225037,989.5596313476562,871.1741333007812,0.8410788774490356,977.6489868164062,871.1741333007812,0.7476502656936646,968.1204833984375,654.4006958007812,0.8958146572113037,980.0311279296875,685.3683471679688,0.9477959275245667,980.0311279296875,763.9784545898438,0.8730252385139465,956.2098388671875,890.2311401367188,0.8466942310333252,960.97412109375,890.2311401367188,0.6762340068817139,960.97412109375,892.61328125,0.8385201096534729,963.356201171875,887.8489990234375,0.7090794444084167,999.088134765625,880.70263671875,0.7657120823860168,1001.47021484375,880.70263671875,0.758103609085083
P07_Med_Side_2,2,1,838.2425537109375,643.960693359375,0.8855786323547363,843.7694091796875,638.4024047851562,0.8765877485275269,833.37646484375,638.39990234375,0.8959627151489258,853.5001220703125,642.5424194335938,0.9240982532501221,829.16162109375,643.2197875976562,0.8854002356529236,866.6878662109375,675.9139404296875,0.9047333002090454,819.4866333007812,674.4805908203125,0.8878967761993408,863.2468872070312,709.2523193359375,0.7879643440246582,811.8372192382812,709.2290649414062,0.853461503982544,833.1320190429688,711.5120849609375,0.7882316708564758,849.7203369140625,707.9788208007812,0.7195042371749878,857.5963134765625,748.7420654296875,0.8468825221061707,827.8819580078125,748.70751953125,0.8414703011512756,873.3523559570312,801.950439453125,0.6214045882225037,820.2474365234375,801.12109375,0.7177245616912842,877.4058227539062,863.9605712890625,0.4993629455566406,816.4000854492188,861.3081665039062,0.5957534909248352,840.6810913085938,625.5765380859375,0.943941056728363,843.090087890625,661.9988403320312,0.9366210699081421,843.0963134765625,745.2028198242188,0.8560507297515869,906.58251953125,919.6614990234375,0.563650906085968,803.137939453125,927.6187744140625,0.45231103897094727,911.8873901367188,917.0090942382812,0.5308670401573181,800.4855346679688,927.6187744140625,0.4649340808391571,877.4058227539062,871.9178466796875,0.3364836275577545,808.4428100585938,917.0090942382812,0.3715212643146515
P07_Med_Side_2,3,0,958.3175659179688,679.907958984375,0.9169676303863525,960.6663208007812,675.2103881835938,0.9405280351638794,958.3175659179688,675.2103881835938,0.8975194096565247,974.7589111328125,670.5128784179688,0.897500216960907,977.1077270507812,670.5128784179688,0.733790934085846,984.1539916992188,701.046875,0.925550103187561,984.1539916992188,696.3493041992188,0.7667893171310425,979.4564819335938,736.2783813476562,0.8541045784950256,951.271240234375,708.0931396484375,0.5335400104522705,955.9688110351562,722.185791015625,0.9526522755622864,960.6663208007812,717.4882202148438,0.8129215240478516,977.1077270507812,764.4635620117188,0.8489432334899902,977.1077270507812,764.4635620117188,0.7715891003608704,967.712646484375,818.4852294921875,0.805774450302124,970.0614013671875,818.4852294921875,0.7877424359321594,986.5028076171875,872.5068969726562,0.8077876567840576,979.4564819335938,870.1581420898438,0.7481896281242371,967.712646484375,654.0714721679688,0.9116060137748718,979.4564819335938,684.60546875,0.9066970944404602,977.1077270507812,762.1148071289062,0.90708988904953,955.9688110351562,888.9482421875,0.873814046382904,958.3175659179688,891.2970581054688,0.7259775400161743,960.6663208007812,891.2970581054688,0.8350644111633301,960.6663208007812,886.5994873046875,0.7370172142982483,998.2466430664062,879.5531616210938,0.8065840005874634,1000.5953979492188,879.5531616210938,0.7141372561454773
P07_Med_Side_2,3,1,838.2565307617188,648.2731323242188,0.8396369218826294,843.798095703125,643.0660400390625,0.844127893447876,834.09326171875,643.1024169921875,0.8327717781066895,854.5980224609375,644.5025024414062,0.8455479741096497,828.977294921875,644.3097534179688,0.8416688442230225,867.192138671875,676.872802734375,0.8353883028030396,819.9491577148438,674.2066040039062,0.8162329196929932,860.7802734375,711.494384765625,0.7248731851577759,815.1322021484375,709.45263671875,0.7871999144554138,831.2733154296875,710.6097412109375,0.7272685766220093,825.5460205078125,725.7606811523438,0.5182253122329712,855.9059448242188,746.398681640625,0.7722357511520386,827.4610595703125,747.302978515625,0.7448861002922058,872.6031494140625,799.3365478515625,0.586398720741272,819.64306640625,799.0391235351562,0.6900214552879333,876.1939086914062,859.814697265625,0.5921209454536438,818.515869140625,850.0287475585938,0.630126416683197,840.7985229492188,626.2985229492188,0.8618470430374146,842.087646484375,663.23486328125,0.8290070295333862,842.0494384765625,743.46923828125,0.820472776889801,873.0205078125,876.5049438476562,0.39141976833343506,810.571044921875,867.0264282226562,0.29669123888015747,883.209716796875,874.902099609375,0.40872809290885925,803.8848876953125,865.718017578125,0.3513052463531494,873.734130859375,876.34619140625,0.5473155975341797,822.8033447265625,864.2701416015625,0.5436145067214966
P07_Med_Side_2,4,0,958.5316772460938,678.1399536132812,0.9316452741622925,960.9336547851562,673.3359985351562,0.9293916821479797,958.5316772460938,673.3359985351562,0.911176860332489,972.9435424804688,670.9340209960938,0.9095966815948486,975.3455200195312,670.9340209960938,0.7391545176506042,984.9534301757812,699.7576904296875,0.9304576516151428,980.1494750976562,694.9537353515625,0.7724425196647644,977.7474975585938,735.787353515625,0.8643637299537659,946.5218505859375,714.1695556640625,0.6876418590545654,956.1296997070312,721.37548828125,0.9247772097587585,958.5316772460938,711.767578125,0.6155939102172852,975.3455200195312,764.6110229492188,0.8237437605857849,977.7474975585938,764.6110229492188,0.7715940475463867,968.1395874023438,817.4544677734375,0.8129230737686157,970.5415649414062,817.4544677734375,0.7930952906608582,984.9534301757812,872.6998901367188,0.8731842637062073,980.1494750976562,870.2979125976562,0.745313286781311,968.1395874023438,654.1201782226562,0.9101443886756897,980.1494750976562,685.3458862304688,0.9387301206588745,977.7474975585938,762.2090454101562,0.8688589930534363,953.7277221679688,891.9157104492188,0.8455540537834167,958.5316772460938,891.9157104492188,0.6866031885147095,958.5316772460938,894.3176879882812,0.8356107473373413,963.3356323242188,887.1117553710938,0.7192838788032532,996.9633178710938,882.3078002929688,0.798703134059906,1001.7672729492188,879.9058227539062,0.8260586261749268
P07_Med_Side_2,4,1,837.2491455078125,652.5123291015625,0.7636286020278931,842.19287109375,645.9664306640625,0.7456322312355042,833.8678588867188,645.9422607421875,0.7498741149902344,853.1658935546875,644.6744384765625,0.7727423310279846,829.1167602539062,646.3451538085938,0.7440513372421265,867.35107421875,676.192626953125,0.7734431028366089,820.57958984375,674.97021484375,0.7751860618591309,861.8519287109375,711.522705078125,0.6663690209388733,814.3753662109375,707.6204223632812,0.7315512895584106,830.9725341796875,713.35595703125,0.6408137083053589,830.1392822265625,719.8659057617188,0.48622703552246094,857.132568359375,746.8941040039062,0.7475361227989197,828.1121826171875,746.7891235351562,0.7126976847648621,876.9871826171875,800.1541748046875,0.6088268756866455,818.8895263671875,799.3840942382812,0.6762326955795288,878.06201171875,856.1181640625,0.4458048939704895,818.4558715820312,845.5753173828125,0.46358561515808105,839.6510009765625,625.2455444335938,0.7965506315231323,843.0465087890625,662.9166870117188,0.7761882543563843,842.8991088867188,742.443359375,0.7637697458267212,868.5418701171875,877.7857666015625,0.31542712450027466,814.5695190429688,863.9071044921875,0.3344907760620117,881.0642700195312,875.431884765625,0.2556425631046295,804.1259765625,862.578857421875,0.3483704626560211,873.51220703125,875.4794921875,0.39710289239883423,819.8179931640625,858.6747436523438,0.4489150047302246
P07_Med_Side_2,5,0,957.45947265625,678.1298217773438,0.904358446598053,959.8370971679688,673.3745727539062,0.9234427809715271,957.45947265625,673.3745727539062,0.8879482746124268,971.7252197265625,670.9969482421875,0.9160586595535278,974.1028442382812,670.9969482421875,0.770795464515686,983.61328125,699.5284423828125,0.9498511552810669,981.2356567382812,694.773193359375,0.8030844926834106,978.8580932617188,737.5704345703125,0.8879194259643555,950.3265991210938,716.1718139648438,0.5908350944519043,957.45947265625,720.9270629882812,0.9263460636138916,957.45947265625,711.4165649414062,0.7785796523094177,974.1028442382812,766.1019287109375,0.8320295214653015,976.48046875,763.7243041992188,0.7612945437431335,966.969970703125,818.4096069335938,0.819834291934967,969.3475952148438,818.4096069335938,0.8134086728096008,985.9909057617188,873.094970703125,0.8394643664360046,976.48046875,870.7173461914062,0.7259891033172607,966.969970703125,654.3536376953125,0.8885149359703064,978.8580932617188,685.2626953125,0.9499250650405884,976.48046875,761.3466796875,0.8958775997161865,957.45947265625,889.73828125,0.8826667070388794,957.45947265625,892.1159057617188,0.8617925643920898,962.2147216796875,892.1159057617188,0.8332762718200684,959.8370971679688,887.3606567382812,0.8274771571159363,997.8790283203125,880.2278442382812,0.8396961688995361,1000.2566528320312,877.8502197265625,0.710587739944458
P07_Med_Side_2,5,1,840.0558471679688,650.0383911132812,0.7827435731887817,843.0084228515625,644.1331787109375,0.728662371635437,835.6268920898438,644.1331787109375,0.7488421201705933,853.342529296875,644.1331787109375,0.8596183657646179,829.7217407226562,644.1331787109375,0.8773215413093567,866.6292724609375,676.61181640625,0.8528963923454285,819.3875732421875,673.6592407226562,0.8579337000846863,860.7240600585938,712.0430908203125,0.7530900239944458,813.482421875,707.6141357421875,0.7846705913543701,831.197998046875,709.0904541015625,0.8632575869560242,850.3899536132812,706.1378784179688,0.783340573310852,854.81884765625,748.9506225585938,0.7686233520507812,826.7691040039062,748.9506225585938,0.7964559197425842,860.7240600585938,803.5737915039062,0.4836195409297943,819.3875732421875,797.6685791015625,0.6083036661148071,861.4622192382812,807.2645263671875,0.08927934616804123,817.1731567382812,807.2645263671875,0.13494907319545746,841.5321044921875,626.4175415039062,0.8933653831481934,843.0084228515625,661.8488159179688,0.9490190744400024,841.5321044921875,745.9979858398438,0.8277868032455444,861.4622192382812,807.2645263671875,0.06350012123584747,796.5049438476562,807.2645263671875,0.04809926450252533,858.5095825195312,807.2645263671875,0.03872137889266014,798.7193603515625,805.0501098632812,0.15736620128154755,858.5095825195312,807.2645263671875,0.04379024729132652,810.52978515625,788.810791015625,0.06823176890611649
