video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P07_Med_Side_1,103,0,638.78564453125,665.4122924804688,0.9336541891098022,638.78564453125,657.0302124023438,0.8921182751655579,630.403564453125,657.0302124023438,0.9098880887031555,601.0662841796875,661.2212524414062,0.5978922247886658,609.4483642578125,661.2212524414062,0.8841835260391235,622.021484375,711.5137329101562,0.926017165184021,575.9200439453125,715.7047729492188,0.8957564234733582,626.2125244140625,774.3793334960938,0.8211351633071899,588.4931640625,786.9524536132812,0.9670050740242004,684.8870849609375,782.7614135742188,0.6656425595283508,651.3587646484375,824.6718139648438,0.9273184537887573,626.2125244140625,854.0090942382812,0.8401349782943726,584.3021240234375,854.0090942382812,0.8746829628944397,659.7408447265625,933.6388549804688,0.9260320067405701,559.1558837890625,946.2119750976562,0.9332878589630127,701.6512451171875,1017.4596557617188,0.9605498909950256,538.20068359375,1030.03271484375,0.9227727055549622,613.639404296875,631.8839721679688,0.9278864860534668,601.0662841796875,690.5585327148438,0.9395963549613953,605.25732421875,849.8180541992188,0.9469916820526123,751.9437255859375,1013.2686157226562,0.8783838748931885,580.111083984375,1046.796875,0.9011945724487305,747.752685546875,1009.0775756835938,0.8598263263702393,571.72900390625,1050.988037109375,0.9173892736434937,697.460205078125,1034.223876953125,0.8845652341842651,525.6275634765625,1042.60595703125,0.946102499961853
P07_Med_Side_1,103,1,889.6878662109375,649.32177734375,0.922294020652771,892.7044677734375,644.1390380859375,0.9364235401153564,885.8372802734375,644.1397705078125,0.9309592247009277,905.2425537109375,641.9454345703125,0.9004806280136108,881.5005493164062,644.1388549804688,0.8291200995445251,917.8231201171875,675.28369140625,0.8854776620864868,876.2931518554688,673.0851440429688,0.8567804098129272,928.4541015625,711.8399658203125,0.885489821434021,867.3046875,708.0333862304688,0.8615628480911255,915.6359252929688,736.3760986328125,0.895186185836792,869.4835205078125,733.4014892578125,0.8769353628158569,907.4739990234375,745.2426147460938,0.7973268032073975,880.718017578125,744.5438232421875,0.8025928139686584,912.1246337890625,797.0223388671875,0.797171950340271,880.1246337890625,798.73681640625,0.6962725520133972,921.5288696289062,851.5305786132812,0.9418965578079224,881.1095581054688,848.8359375,0.7532394528388977,892.6978149414062,625.5804443359375,0.9290345907211304,897.047119140625,661.8603515625,0.9288288354873657,894.0689697265625,740.7845458984375,0.9131553769111633,921.5288696289062,867.6983032226562,0.942983090877533,875.7203369140625,870.3928833007812,0.7081550359725952,929.6127319335938,865.003662109375,0.978051483631134,870.3310546875,867.6983032226562,0.7790014743804932,924.2235107421875,856.9197998046875,0.8813927173614502,881.1095581054688,856.9197998046875,0.6738694310188293
P07_Med_Side_1,103,2,970.9702758789062,673.4848022460938,0.92629474401474,975.9031982421875,668.5518798828125,0.9536423087120056,970.9702758789062,668.5518798828125,0.9273451566696167,990.701904296875,673.4848022460938,0.9185413718223572,985.7689819335938,673.4848022460938,0.6278786063194275,1010.4334716796875,698.1492919921875,0.9052025675773621,973.4367065429688,700.6157836914062,0.8473971486091614,1040.0308837890625,720.347412109375,0.8716564774513245,970.9702758789062,737.612548828125,0.8587221503257751,1022.7657470703125,745.0119018554688,0.7955549955368042,966.037353515625,767.2099609375,0.8950353860855103,1007.967041015625,767.2099609375,0.7934770584106445,983.302490234375,767.2099609375,0.8100693821907043,1005.5006103515625,821.4718627929688,0.8468632102012634,980.8360595703125,819.0054321289062,0.8367677330970764,1003.0341186523438,870.8009033203125,0.8841930627822876,983.302490234375,870.8009033203125,0.8542705774307251,983.302490234375,656.2196655273438,0.9345108270645142,988.2354125976562,688.2835083007812,0.9165163040161133,995.634765625,764.7435302734375,0.894399881362915,988.2354125976562,885.599609375,0.6510696411132812,968.5037841796875,888.0660400390625,0.809452474117279,1000.5676879882812,885.599609375,0.6554179787635803,966.037353515625,885.599609375,0.8753467798233032,1005.5006103515625,880.6666870117188,0.7779510617256165,988.2354125976562,883.1331787109375,0.7715927362442017
P07_Med_Side_1,104,0,890.7417602539062,649.46044921875,0.9454178810119629,894.57373046875,644.23193359375,0.9372859001159668,885.5206298828125,644.2393798828125,0.9313827753067017,906.4168701171875,643.4190063476562,0.902450680732727,882.5115356445312,644.2646484375,0.8767959475517273,917.6743774414062,673.3799438476562,0.884766161441803,878.68798828125,673.384765625,0.8713805675506592,928.932861328125,713.7953491210938,0.8977701663970947,870.41845703125,707.749755859375,0.8306253552436829,915.4554443359375,737.1075439453125,0.888507604598999,870.4093017578125,733.2852783203125,0.8724337816238403,907.1995239257812,744.5626831054688,0.7998455762863159,883.2313232421875,743.830322265625,0.8149642944335938,911.728515625,799.528564453125,0.7891853451728821,879.805419921875,798.326904296875,0.7152822017669678,920.4041137695312,851.40576171875,0.9190027117729187,879.3829956054688,851.40576171875,0.796226441860199,892.938232421875,626.9205322265625,0.9263710975646973,897.3131103515625,662.931396484375,0.9136224985122681,895.1612548828125,741.543701171875,0.9138953685760498,923.1388549804688,867.814208984375,0.9552729725837708,868.4440307617188,870.5489501953125,0.7530888915061951,931.3431396484375,865.0794677734375,0.9673949480056763,865.7092895507812,870.5489501953125,0.804683268070221,923.1388549804688,856.875244140625,0.8552858829498291,879.3829956054688,862.3447265625,0.7220386266708374
P07_Med_Side_1,104,1,644.153076171875,665.93994140625,0.9074364304542542,644.153076171875,657.5166015625,0.8780330419540405,635.729736328125,657.5166015625,0.9030724167823792,602.0364379882812,661.728271484375,0.6281524300575256,618.8831176757812,665.93994140625,0.8475682735443115,627.3064575195312,712.2682495117188,0.9037418961524963,585.1898193359375,720.6915893554688,0.9020296931266785,631.51806640625,775.4431762695312,0.8176589012145996,597.8247680664062,788.0781860351562,0.9802730679512024,686.2697143554688,783.8665161132812,0.7112389206886292,660.999755859375,825.9830932617188,0.933939516544342,631.51806640625,855.4647827148438,0.8471682667732239,589.4014892578125,859.6763916015625,0.8487904667854309,665.2113647460938,935.486328125,0.9050878882408142,564.1314697265625,948.121337890625,0.9366341829299927,715.7513427734375,1015.5079345703125,0.925209641456604,538.8615112304688,1028.1429443359375,0.9185864925384521,618.8831176757812,632.2466430664062,0.9702355861663818,610.4597778320312,691.2098999023438,0.9426208138465881,610.4597778320312,855.4647827148438,0.9048824906349182,762.0796508789062,1007.0845947265625,0.8389861583709717,580.9781494140625,1044.989501953125,0.7164334058761597,757.8679809570312,1002.8729248046875,0.8738858103752136,568.3431396484375,1053.412841796875,0.7170250415802002,715.7513427734375,1032.3546142578125,0.9006166458129883,526.2265625,1040.7779541015625,0.7980893850326538
P07_Med_Side_1,104,2,971.4953002929688,676.3141479492188,0.9177190661430359,976.3982543945312,671.4112548828125,0.9399375915527344,971.4953002929688,671.4112548828125,0.9275516271591187,988.655517578125,673.8627319335938,0.9031864404678345,986.2040405273438,673.8627319335938,0.6084823608398438,1010.7185668945312,700.8286743164062,0.9087779521942139,973.94677734375,700.8286743164062,0.8752493858337402,1040.135986328125,720.4403076171875,0.889482855796814,971.4953002929688,737.6004638671875,0.8596199750900269,1022.975830078125,742.50341796875,0.8318279385566711,966.5924072265625,767.0179443359375,0.87188720703125,1008.2671508789062,767.0179443359375,0.8621330857276917,983.7525634765625,767.0179443359375,0.8560033440589905,1005.815673828125,820.9498901367188,0.8815684914588928,981.3011474609375,818.4984130859375,0.8419764041900635,1003.3641967773438,872.430419921875,0.8731513023376465,983.7525634765625,872.430419921875,0.8853429555892944,983.7525634765625,656.7025756835938,0.9293694496154785,988.655517578125,691.0228881835938,0.9067927598953247,993.5584106445312,764.5664672851562,0.9099541902542114,993.5584106445312,884.6876831054688,0.7205885052680969,969.0438842773438,887.1390991210938,0.8034180998802185,1000.9127807617188,884.6876831054688,0.7732556462287903,966.5924072265625,884.6876831054688,0.8914243578910828,1005.815673828125,879.7847290039062,0.7433130741119385,988.655517578125,882.2362060546875,0.8304460644721985
P07_Med_Side_1,105,0,891.265380859375,648.9176025390625,0.9373947381973267,894.24658203125,642.927978515625,0.9137877225875854,886.07958984375,645.1123046875,0.9429213404655457,904.5848388671875,642.9219970703125,0.888179361820221,882.2905883789062,645.1090087890625,0.8938083648681641,917.919921875,674.7758178710938,0.8857955932617188,877.1258544921875,674.7750244140625,0.8739261031150818,929.857177734375,713.3685302734375,0.8687378168106079,868.9669189453125,708.18359375,0.8398748636245728,917.1466064453125,735.6368408203125,0.9006236791610718,868.96484375,732.673095703125,0.8469791412353516,907.5235595703125,744.552734375,0.7942056655883789,882.3360595703125,743.876953125,0.8062458038330078,914.466796875,798.47802734375,0.789721667766571,877.8580932617188,797.4232788085938,0.7557393312454224,920.68212890625,851.86376953125,0.9498232007026672,879.9061279296875,849.1453857421875,0.8604390621185303,892.63037109375,626.6124267578125,0.9433715343475342,895.6166381835938,661.4268188476562,0.9135580658912659,895.6558227539062,740.73828125,0.8989918231964111,920.68212890625,868.1741943359375,0.9257084131240845,874.4692993164062,868.1741943359375,0.7602282762527466,928.8373413085938,865.455810546875,0.9749675393104553,869.0325317382812,868.1741943359375,0.8203589916229248,923.4005126953125,857.3005981445312,0.8938375115394592,882.62451171875,857.3005981445312,0.7641859650611877
P07_Med_Side_1,105,1,972.106201171875,674.9443969726562,0.8937841653823853,976.9652099609375,670.0853881835938,0.9218807816505432,972.106201171875,670.0853881835938,0.9072179794311523,989.1127319335938,672.514892578125,0.903372585773468,986.6832275390625,674.9443969726562,0.6176510453224182,1010.9783325195312,699.2394409179688,0.8995822668075562,974.5357055664062,701.6689453125,0.8965801000595093,1040.13232421875,721.10498046875,0.8789098858833313,972.106201171875,738.1115112304688,0.8511384129524231,1020.6963500976562,747.8295288085938,0.776483952999115,964.8176879882812,767.2655639648438,0.8985531330108643,1006.1193237304688,767.2655639648438,0.8328960537910461,984.2537231445312,767.2655639648438,0.8240833282470703,1006.1193237304688,823.1442260742188,0.8579372763633728,981.82421875,820.7147216796875,0.8535858392715454,1003.6898193359375,871.7343139648438,0.850193977355957,984.2537231445312,871.7343139648438,0.8746364712715149,984.2537231445312,657.9378662109375,0.933178186416626,989.1127319335938,689.5214233398438,0.912682831287384,993.9717407226562,764.8360595703125,0.8971560001373291,993.9717407226562,883.8818359375,0.7469547390937805,969.6766967773438,886.3114013671875,0.7927752733230591,1001.26025390625,883.8818359375,0.7671394348144531,967.2471923828125,886.3114013671875,0.8967970609664917,1006.1193237304688,881.4523315429688,0.7466346621513367,989.1127319335938,881.4523315429688,0.8053475618362427
P07_Med_Side_1,105,2,652.2150268554688,668.81103515625,0.892221987247467,652.2150268554688,660.462158203125,0.8828098177909851,643.8662109375,660.462158203125,0.8730154037475586,610.4708862304688,664.6365966796875,0.6160346865653992,627.1685180664062,664.6365966796875,0.8448043465614319,631.3429565429688,710.55517578125,0.9379621744155884,593.773193359375,718.9039916992188,0.9226956963539124,627.1685180664062,777.3458251953125,0.876340925693512,602.1220092773438,789.8690795898438,0.9533047080039978,677.2615356445312,789.8690795898438,0.7511529922485352,668.9126586914062,823.264404296875,0.9464800357818604,635.517333984375,852.4852905273438,0.815496027469635,597.9476318359375,856.6597290039062,0.8606937527656555,673.0870971679688,935.9736328125,0.8806952834129333,568.7266845703125,944.3224487304688,0.8795921802520752,723.1800537109375,1015.2874755859375,0.7887290716171265,539.5057983398438,1019.4619140625,0.7208253145217896,627.1685180664062,631.2412719726562,0.946221649646759,614.645263671875,693.8574829101562,0.9864941239356995,618.8197021484375,852.4852905273438,0.9314348101615906,581.2499389648438,1048.682861328125,0.740331768989563,581.2499389648438,1040.333984375,0.30868956446647644,769.0986328125,1002.7642822265625,0.7301895618438721,572.901123046875,1048.682861328125,0.26043766736984253,723.1800537109375,1031.985107421875,0.768802285194397,526.9825439453125,1036.1595458984375,0.35793665051460266
P07_Med_Side_1,106,0,889.8720092773438,647.8663330078125,0.93053138256073,894.93505859375,642.825927734375,0.9446984529495239,886.936767578125,644.1194458007812,0.9511468410491943,904.2459106445312,644.1179809570312,0.9132044911384583,881.918701171875,644.12255859375,0.8527287244796753,918.0823974609375,673.1390991210938,0.9099867343902588,876.7919311523438,674.4996948242188,0.878602147102356,928.991455078125,712.2869873046875,0.8661908507347107,868.0266723632812,709.3681030273438,0.8558691740036011,915.1619873046875,736.2398681640625,0.8971176147460938,868.8311767578125,733.8318481445312,0.8726859092712402,907.21337890625,745.0262451171875,0.791936993598938,881.0970458984375,745.9119873046875,0.7857125997543335,914.205810546875,799.7379150390625,0.7600821256637573,880.0169067382812,799.3524169921875,0.7494156956672668,920.5724487304688,853.912109375,0.9665918946266174,881.2261962890625,853.912109375,0.8218782544136047,891.9861450195312,626.0076904296875,0.9383443593978882,896.2368774414062,661.408935546875,0.9263191223144531,894.1354370117188,743.4049072265625,0.865615725517273,920.5724487304688,867.0275268554688,0.9501391649246216,870.7338256835938,877.5198974609375,0.8150299787521362,931.0647583007812,867.0275268554688,0.8851128220558167,865.4876708984375,877.5198974609375,0.8460447192192078,923.195556640625,856.5352172851562,0.8993146419525146,883.8492431640625,864.4044799804688,0.6930445432662964
P07_Med_Side_1,106,1,972.7780151367188,676.623291015625,0.8798927068710327,977.5767822265625,671.8245239257812,0.8962705731391907,972.7780151367188,671.8245239257812,0.8918949961662292,989.57373046875,671.8245239257812,0.9216898679733276,975.1773681640625,674.2239379882812,0.5791038870811462,1011.1682739257812,700.6172485351562,0.8829911947250366,975.1773681640625,700.6172485351562,0.9017677307128906,1039.9609375,722.2117309570312,0.8869999051094055,970.3786010742188,739.0075073242188,0.824607789516449,1023.1652221679688,743.8062744140625,0.7971055507659912,965.579833984375,767.8001708984375,0.8731237649917603,1006.3694458007812,767.8001708984375,0.780056357383728,982.3755493164062,767.8001708984375,0.7748523354530334,1003.9700927734375,822.9862060546875,0.8245101571083069,982.3755493164062,820.5867919921875,0.820157527923584,1001.5706787109375,870.9739990234375,0.8466898202896118,984.7749633789062,870.9739990234375,0.8431685566902161,982.3755493164062,657.4281616210938,0.9006584286689758,989.57373046875,688.6203002929688,0.8957005739212036,994.3724975585938,765.4008178710938,0.8958630561828613,991.97314453125,885.370361328125,0.7267495393753052,970.3786010742188,885.370361328125,0.7883465886116028,1001.5706787109375,885.370361328125,0.7468109726905823,967.9791870117188,882.970947265625,0.9037249088287354,1006.3694458007812,880.5715942382812,0.7508381009101868,991.97314453125,880.5715942382812,0.7803473472595215
P07_Med_Side_1,106,2,659.0653076171875,669.5616455078125,0.8966556191444397,659.0653076171875,661.1646118164062,0.8956202864646912,650.6683349609375,661.1646118164062,0.8616778254508972,617.080322265625,665.3630981445312,0.5572139620780945,629.6758422851562,665.3630981445312,0.8540449738502502,642.2713012695312,711.546630859375,0.9426029920578003,600.2863159179688,719.9436645507812,0.9491713643074036,633.8743286132812,774.524169921875,0.9141682982444763,612.8818359375,791.3181762695312,0.9452652335166931,680.057861328125,791.3181762695312,0.7970867156982422,675.8593139648438,820.7077026367188,0.9381644129753113,642.2713012695312,854.2957153320312,0.8777878880500793,608.6832885742188,858.4942016601562,0.8696566820144653,680.057861328125,938.2657470703125,0.8899524211883545,575.0952758789062,946.6627197265625,0.9408109188079834,730.4398803710938,1013.8387451171875,0.8456144332885742,541.5072631835938,1022.2357788085938,0.8041649460792542,638.0728149414062,635.9736328125,0.9505998492240906,625.477294921875,694.7526245117188,0.9212689995765686,625.477294921875,850.09716796875,0.9345088601112366,780.8218994140625,1001.2432250976562,0.7513548731803894,583.4923095703125,1039.02978515625,0.40725547075271606,776.6233520507812,1001.2432250976562,0.7728155255317688,570.8967895507812,1051.625244140625,0.3643328845500946,734.6383666992188,1030.6328125,0.7610093355178833,524.7132568359375,1030.6328125,0.5075124502182007
P07_Med_Side_1,107,0,889.2333374023438,649.75146484375,0.9347195029258728,894.34716796875,643.3272705078125,0.9517947435379028,886.2630615234375,644.6353759765625,0.9290735125541687,903.7510986328125,643.3154296875,0.9210357666015625,882.01123046875,645.482421875,0.8422935605049133,917.7618408203125,673.994140625,0.9242452383041382,875.2161865234375,673.1826171875,0.8581894636154175,928.8077392578125,712.7672729492188,0.9170328378677368,867.1782836914062,707.6539306640625,0.8408646583557129,916.9769287109375,736.9794311523438,0.8851826786994934,868.7554931640625,733.2340087890625,0.8555217385292053,907.4954833984375,745.7191162109375,0.8061085939407349,880.4044189453125,744.30615234375,0.7974623441696167,913.5552978515625,799.8638916015625,0.7681868076324463,880.9689331054688,801.7213745117188,0.8871545791625977,920.1500244140625,853.9628295898438,0.9461414813995361,883.5809936523438,853.9628295898438,0.7957132458686829,891.376220703125,627.1497802734375,0.9216479659080505,895.6445922851562,662.1014404296875,0.9109411239624023,894.3377075195312,741.8521728515625,0.8945711851119995,922.7620849609375,867.023193359375,0.9359960556030273,873.1327514648438,880.0835571289062,0.7047730684280396,930.5983276367188,864.4110717773438,0.9371031522750854,867.9085693359375,877.471435546875,0.7675795555114746,922.7620849609375,856.5748901367188,0.8843660354614258,883.5809936523438,864.4110717773438,0.664084255695343
P07_Med_Side_1,107,1,972.3470458984375,674.5635986328125,0.9056118130683899,977.1936645507812,669.7169799804688,0.9289298057556152,972.3470458984375,669.7169799804688,0.9168599843978882,989.3101806640625,672.1402587890625,0.9048892259597778,984.4635620117188,674.5635986328125,0.5646078586578369,1011.1199340820312,698.796630859375,0.8841015100479126,974.7703247070312,701.2199096679688,0.8831296563148499,1040.1995849609375,720.6063842773438,0.866389811038971,969.9237670898438,737.5695190429688,0.821240246295929,1020.8131713867188,744.8394165039062,0.7333741188049316,965.0771484375,766.649169921875,0.8694332242012024,1006.2733154296875,769.072509765625,0.7874193787574768,982.040283203125,766.649169921875,0.7813217043876648,1006.2733154296875,822.3851928710938,0.7866610884666443,979.616943359375,819.9619140625,0.7861752510070801,1001.4266967773438,870.851318359375,0.8362951278686523,984.4635620117188,870.851318359375,0.8357970714569092,982.040283203125,657.6004638671875,0.9198073148727417,989.3101806640625,689.1033935546875,0.9014972448348999,994.1567993164062,764.2258911132812,0.8608114719390869,989.3101806640625,885.3911743164062,0.7063284516334534,972.3470458984375,885.3911743164062,0.7950224280357361,1001.4266967773438,885.3911743164062,0.6893578171730042,967.5004272460938,885.3911743164062,0.8856597542762756,1006.2733154296875,880.5445556640625,0.7363350987434387,991.7335205078125,880.5445556640625,0.7620936036109924
P07_Med_Side_1,107,2,666.4425659179688,666.5760498046875,0.9100972414016724,666.4425659179688,658.1015014648438,0.9062939286231995,662.2052612304688,658.1015014648438,0.8661357164382935,628.3070678710938,662.3388061523438,0.5653713345527649,641.0188598632812,666.5760498046875,0.8974425792694092,649.4934692382812,708.9488525390625,0.9379182457923889,607.1206665039062,721.6607055664062,0.9303517937660217,641.0188598632812,772.5081176757812,0.884803056716919,619.8324584960938,789.4572143554688,0.9224029183387756,683.3916625976562,789.4572143554688,0.8139704465866089,683.3916625976562,823.35546875,0.9493778347969055,649.4934692382812,853.0164184570312,0.8003193140029907,619.8324584960938,857.2537231445312,0.8423709869384766,691.8662719726562,937.7620239257812,0.8601452708244324,581.6969604492188,946.236572265625,0.8641785383224487,738.476318359375,1014.0330810546875,0.7309032678604126,543.5614013671875,1022.5076293945312,0.7106754183769226,645.2561645507812,632.6778564453125,0.9236903190612793,632.5443115234375,696.237060546875,0.8842343091964722,632.5443115234375,853.0164184570312,0.9219837784767151,577.4596557617188,1052.1685791015625,0.8034194111824036,785.08642578125,1009.7957763671875,0.35692909359931946,577.4596557617188,1047.9312744140625,0.7678077220916748,780.84912109375,1018.2703857421875,0.346717894077301,526.6123046875,1035.219482421875,0.7197853922843933,734.2390747070312,1039.456787109375,0.36565256118774414
P07_Med_Side_1,108,0,888.4636840820312,647.7386474609375,0.930119514465332,892.2886962890625,642.6067504882812,0.9611848592758179,885.45947265625,642.6249389648438,0.9253606796264648,904.7767333984375,643.1174926757812,0.9406981468200684,882.4217529296875,643.9697265625,0.7493256330490112,918.093994140625,674.9369506835938,0.9102314114570618,878.9271850585938,674.93701171875,0.846699059009552,929.2443237304688,712.7195434570312,0.8934685587882996,869.975830078125,708.9658203125,0.7918002605438232,916.5194091796875,737.1652221679688,0.8997788429260254,869.9757080078125,733.400146484375,0.8503456115722656,907.7154541015625,745.2679443359375,0.794121265411377,883.2959594726562,746.7552490234375,0.8037850856781006,913.0626220703125,799.3681030273438,0.819374680519104,879.664306640625,797.9803466796875,0.7803052067756653,920.5166015625,850.909423828125,0.9204666018486023,877.9608764648438,853.5691528320312,0.8194012641906738,892.8262939453125,625.438232421875,0.9410231113433838,897.9468994140625,661.5936279296875,0.9389944076538086,896.61865234375,742.337890625,0.9081929922103882,920.5166015625,866.8678588867188,0.9512811899185181,867.3219604492188,880.16650390625,0.7657973766326904,931.155517578125,864.2081298828125,0.9836670756340027,864.6622314453125,877.5067749023438,0.869229793548584,923.1763305664062,856.2288818359375,0.8539443016052246,880.62060546875,869.527587890625,0.691927969455719
P07_Med_Side_1,108,1,676.4651489257812,666.994384765625,0.9269767999649048,672.25732421875,658.5787353515625,0.8931881189346313,668.0494995117188,658.5787353515625,0.9078548550605774,638.5946655273438,662.7865600585938,0.5962763428688049,647.0103149414062,666.994384765625,0.8649096488952637,655.4259643554688,709.0726318359375,0.9336128234863281,617.5555419921875,721.6961059570312,0.92027747631073,651.2181396484375,772.1900634765625,0.8624820113182068,625.97119140625,793.2291870117188,0.9014655947685242,684.8807983398438,784.8135375976562,0.8094266057014465,693.2964477539062,826.8917846679688,0.931799590587616,663.8416748046875,860.554443359375,0.8302474617958069,621.7633666992188,864.7622680664062,0.8726051449775696,701.7120971679688,936.2952880859375,0.9790472388267517,588.1007690429688,948.9188232421875,0.8939052820205688,739.58251953125,1020.4518432617188,0.9404412508010864,541.8146362304688,1020.4518432617188,0.9009548425674438,651.2181396484375,633.3317260742188,0.9275351762771606,642.802490234375,696.4491577148438,0.9144019484519958,638.5946655273438,856.3466186523438,0.9093501567840576,785.86865234375,1012.0361938476562,0.8689578175544739,583.8929443359375,1045.6988525390625,0.8343315124511719,785.86865234375,1012.0361938476562,0.8727356195449829,567.0616455078125,1054.114501953125,0.805488646030426,739.58251953125,1037.283203125,0.9029747843742371,529.191162109375,1028.8675537109375,0.8353068232536316
P07_Med_Side_1,108,2,972.1633911132812,676.1065673828125,0.8972094058990479,976.9593505859375,671.310546875,0.9182325601577759,972.1633911132812,671.310546875,0.910336971282959,988.9494018554688,673.7085571289062,0.9177017211914062,974.5614013671875,673.7085571289062,0.5902718305587769,1010.5313720703125,700.0865478515625,0.8975881934165955,974.5614013671875,702.4845581054688,0.9015873670578003,1039.307373046875,719.2705078125,0.9016926288604736,969.765380859375,738.4545288085938,0.8558937907218933,1024.9193115234375,740.8525390625,0.7681045532226562,964.9693603515625,767.2305297851562,0.890845000743866,1005.7353515625,767.2305297851562,0.8239618539810181,981.75537109375,767.2305297851562,0.8211581110954285,1005.7353515625,822.3844604492188,0.8577466607093811,981.75537109375,819.9864501953125,0.8282026052474976,1000.9393920898438,872.742431640625,0.8677135705947876,984.1533813476562,872.742431640625,0.8294873833656311,981.75537109375,656.9225463867188,0.9182242751121521,988.9494018554688,690.4945678710938,0.9107785820960999,993.745361328125,764.83251953125,0.9032219052314758,991.3473510742188,884.732421875,0.731083333492279,969.765380859375,887.1304321289062,0.8106443881988525,1000.9393920898438,884.732421875,0.7086626291275024,967.3673706054688,884.732421875,0.8802024126052856,1005.7353515625,882.33447265625,0.7798336744308472,988.9494018554688,882.33447265625,0.7765082716941833
P07_Med_Side_1,109,0,687.5537109375,665.8096313476562,0.8921616077423096,683.376708984375,657.4556274414062,0.9127848148345947,679.19970703125,661.6326293945312,0.9233434796333313,649.960693359375,665.8096313476562,0.5810419321060181,658.314697265625,665.8096313476562,0.8807474970817566,662.49169921875,711.756591796875,0.9291465878486633,624.898681640625,720.110595703125,0.915650486946106,654.1376953125,770.234619140625,0.804551899433136,637.4296875,791.11962890625,0.9359877705574036,687.5537109375,782.765625,0.8620657920837402,700.084716796875,824.5355834960938,0.9802922606468201,670.845703125,857.9515991210938,0.8854365944862366,629.07568359375,862.1286010742188,0.8865901231765747,708.438720703125,941.4915771484375,0.9016823768615723,595.6597290039062,945.6685791015625,0.8897154927253723,741.8546752929688,1020.8545532226562,0.9658052921295166,545.5357055664062,1020.8545532226562,0.9430205821990967,658.314697265625,632.3936157226562,0.9397061467170715,649.960693359375,695.048583984375,0.9351625442504883,649.960693359375,857.9515991210938,0.8956652283668518,787.8016967773438,1016.6775512695312,0.8918665051460266,583.1287231445312,1045.91650390625,0.8344186544418335,783.6246948242188,1016.6775512695312,0.9045790433883667,570.5977172851562,1050.093505859375,0.8629511594772339,737.6776733398438,1041.7396240234375,0.8756808042526245,533.0046997070312,1029.2086181640625,0.8950366377830505
P07_Med_Side_1,109,1,889.852294921875,647.311767578125,0.9249320030212402,894.1881713867188,642.1705322265625,0.9298982620239258,886.0743408203125,643.53173828125,0.9271674156188965,904.4715576171875,642.7266845703125,0.926003098487854,882.2677612304688,643.5419921875,0.85250324010849,919.1221923828125,675.1993408203125,0.8799898028373718,878.6898193359375,674.44384765625,0.8631061315536499,928.8233642578125,712.807861328125,0.8817344903945923,869.038818359375,709.075927734375,0.8410693407058716,915.5513305664062,737.1649169921875,0.8919270038604736,869.0367431640625,732.79931640625,0.8730830550193787,908.8970336914062,746.0625,0.7908161282539368,881.7025756835938,745.5562744140625,0.7990853786468506,914.2804565429688,799.2093505859375,0.7927539348602295,882.788330078125,804.6871337890625,0.8947750329971313,920.4625854492188,853.12548828125,0.9650587439537048,880.0972900390625,853.12548828125,0.7369939088821411,893.382568359375,626.494873046875,0.9434269070625305,897.7293090820312,661.9337768554688,0.9020624160766602,895.59326171875,743.0242919921875,0.9104882478713989,923.1536254882812,869.2716064453125,0.9787318110466003,874.7152709960938,874.6536254882812,0.6226612329483032,931.2266845703125,866.58056640625,0.919437050819397,869.333251953125,869.2716064453125,0.6582548022270203,923.1536254882812,858.5075073242188,0.9066981673240662,882.788330078125,863.8895263671875,0.6648930907249451
