video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P07_Med_Front_1,10,2,1845.026123046875,711.4794921875,0.900711715221405,1849.3065185546875,707.1983642578125,0.9326050281524658,1844.011474609375,707.1964721679688,0.9336409568786621,1861.282958984375,707.551025390625,0.9082666635513306,1860.564453125,707.0744018554688,0.6389639377593994,1873.792236328125,730.1539306640625,0.8920308351516724,1837.485107421875,726.8921508789062,0.8889904022216797,1863.6805419921875,756.019287109375,0.7895364761352539,1818.1480712890625,741.77294921875,0.8924778699874878,1835.0799560546875,758.2774658203125,0.8535532355308533,1811.09326171875,751.4712524414062,0.8971208333969116,1861.7078857421875,778.73876953125,0.8315585851669312,1835.818603515625,775.7874755859375,0.7790834307670593,1839.79931640625,798.1884155273438,0.7307177186012268,1821.017822265625,796.283935546875,0.6898903846740723,1800.9593505859375,831.4231567382812,0.3914559781551361,1801.9991455078125,837.7837524414062,0.663679301738739,1851.708251953125,692.8047485351562,0.9057168960571289,1857.516357421875,720.4189453125,0.9134265184402466,1850.0548095703125,775.699951171875,0.8380277156829834,1786.7523193359375,821.7025146484375,0.253587931394577,1796.472900390625,853.8553466796875,0.6070383191108704,1799.4638671875,850.8643798828125,0.15871986746788025,1789.7432861328125,851.6121215820312,0.7072651982307434,1796.472900390625,828.4321899414062,0.19683603942394257,1801.998291015625,846.84033203125,0.5449515581130981
P07_Med_Front_1,10,3,1934.206298828125,701.7196655273438,0.8575741052627563,1936.072509765625,697.9873657226562,0.8392844200134277,1934.206298828125,697.9873657226562,0.7427822351455688,1941.6708984375,697.9873657226562,0.8194467425346375,1954.7337646484375,697.9873657226562,0.7595152854919434,1943.5369873046875,718.5148315429688,0.8231507539749146,1964.064453125,720.3809814453125,0.7904103994369507,1945.403076171875,739.0422973632812,0.6837390661239624,1965.9305419921875,735.31005859375,0.6057165861129761,1937.9385986328125,755.8374633789062,0.6928808093070984,1949.1353759765625,750.2390747070312,0.41333261132240295,1941.6708984375,768.900390625,0.6453912854194641,1956.5999755859375,768.900390625,0.5972486734390259,1928.60791015625,815.5537109375,0.6437629461288452,1941.6708984375,817.4198608398438,0.6927955150604248,1923.009521484375,864.0731811523438,0.6482104063034058,1936.072509765625,864.0731811523438,0.6710700392723083,1943.5369873046875,683.058349609375,0.9100713133811951,1949.1353759765625,709.1842041015625,0.8529890775680542,1951.00146484375,765.1681518554688,0.7628171443939209,1902.4820556640625,862.20703125,0.5673995614051819,1913.6788330078125,867.805419921875,0.44305503368377686,1904.3482666015625,867.805419921875,0.6125732660293579,1917.4111328125,867.805419921875,0.5274343490600586,1924.8756103515625,871.5376586914062,0.6181774735450745,1941.6708984375,873.40380859375,0.808569073677063
P07_Med_Front_1,11,0,1430.52099609375,658.3925170898438,0.8645279407501221,1432.309814453125,654.81494140625,0.8807381987571716,1426.943359375,654.81494140625,0.8253846168518066,1435.8873291015625,653.026123046875,0.8904933929443359,1419.7882080078125,654.81494140625,0.8565394282341003,1446.6201171875,670.9140625,0.9407658576965332,1410.84423828125,672.7028198242188,0.9122920632362366,1453.7752685546875,695.9570922851562,0.9095572233200073,1405.4779052734375,701.323486328125,0.937623143196106,1455.5640869140625,719.21142578125,0.9428381323814392,1403.6890869140625,726.3665771484375,0.9144771099090576,1439.4649658203125,726.3665771484375,0.8595585227012634,1417.9993896484375,726.3665771484375,0.8572151064872742,1439.4649658203125,763.93115234375,0.8542984127998352,1419.7882080078125,763.93115234375,0.8812616467475891,1434.0985107421875,780.0302734375,0.9005264639854431,1423.3658447265625,799.7069702148438,0.8966086506843567,1426.943359375,644.0822143554688,0.8817933797836304,1428.732177734375,663.7589111328125,0.8978226184844971,1428.732177734375,726.3665771484375,0.9520622491836548,1434.0985107421875,796.12939453125,0.8653397560119629,1423.3658447265625,812.228515625,0.9503466486930847,1437.6761474609375,794.340576171875,0.8478930592536926,1417.9993896484375,812.228515625,0.934293270111084,1432.309814453125,778.241455078125,0.7672646045684814,1425.1546630859375,805.0733642578125,0.8169645667076111
P07_Med_Front_1,11,1,2008.4493408203125,664.579345703125,0.9256138801574707,2011.5286865234375,659.9112548828125,0.934457004070282,2008.988525390625,660.3046875,0.9107792377471924,2021.7608642578125,661.4087524414062,0.8699691295623779,2024.4747314453125,662.301025390625,0.7667540311813354,2033.3944091796875,690.9292602539062,0.9113053679466248,2022.40380859375,688.4779052734375,0.851660966873169,2031.6873779296875,724.6466064453125,0.8229585886001587,2019.355224609375,718.3984375,0.8830366134643555,2016.97509765625,746.6573486328125,0.8547506332397461,2009.8065185546875,739.1911010742188,0.8664900064468384,2025.3118896484375,751.8338012695312,0.824374794960022,2018.2607421875,749.7330322265625,0.8272671103477478,2019.192138671875,790.6380004882812,0.7515093684196472,2014.155517578125,790.2930908203125,0.7862728834152222,2018.34375,834.544921875,0.7597566843032837,2014.53515625,832.265869140625,0.8231411576271057,2018.3702392578125,648.7926635742188,0.92488032579422,2024.885009765625,676.3258056640625,0.908123254776001,2022.514892578125,749.70556640625,0.850853443145752,1997.9942626953125,844.9403076171875,0.783027172088623,1998.2335205078125,842.705078125,0.7340610027313232,2001.551513671875,847.2659912109375,0.7505908608436584,1998.4781494140625,840.9237060546875,0.7334895730018616,2019.64111328125,844.4931030273438,0.720177173614502,2017.95263671875,839.887939453125,0.6059704422950745
P07_Med_Front_1,11,2,1845.36328125,711.306640625,0.9188930988311768,1849.844482421875,707.5918579101562,0.959365963935852,1844.060546875,707.5948486328125,0.9639619588851929,1861.979736328125,708.1328125,0.9386735558509827,1844.1778564453125,708.0241088867188,0.5148058533668518,1874.07763671875,730.5140380859375,0.9148023724555969,1837.182373046875,726.5831298828125,0.8924028277397156,1867.1435546875,757.1560668945312,0.7278045415878296,1817.9779052734375,742.3970947265625,0.888566255569458,1837.817626953125,759.050048828125,0.8426616191864014,1810.33154296875,750.8134765625,0.8877222537994385,1861.36083984375,778.936279296875,0.8430650234222412,1835.864013671875,775.5953369140625,0.7814804911613464,1841.2532958984375,799.8270263671875,0.7325475215911865,1820.0986328125,797.1880493164062,0.71544349193573,1799.9566650390625,836.1129150390625,0.37635329365730286,1799.9566650390625,842.2123413085938,0.7804089188575745,1851.702392578125,692.85498046875,0.9294966459274292,1856.7294921875,721.55712890625,0.9127098917961121,1849.26708984375,775.04052734375,0.8564271330833435,1785.470458984375,823.1514892578125,0.21517197787761688,1795.382080078125,852.8864135742188,0.5251127481460571,1798.431884765625,851.361572265625,0.14575928449630737,1788.5201416015625,850.59912109375,0.7010365128517151,1793.857177734375,837.6377563476562,0.151188924908638,1801.4815673828125,849.836669921875,0.6108996272087097
P07_Med_Front_1,11,3,1932.781494140625,701.3914794921875,0.8972218632698059,1936.445068359375,695.8961181640625,0.8626041412353516,1934.61328125,697.7279052734375,0.7413899898529053,1941.9404296875,697.7279052734375,0.8429512977600098,1954.762939453125,697.7279052734375,0.7869260907173157,1941.9404296875,719.7092895507812,0.8063898086547852,1963.921875,719.7092895507812,0.8294322490692139,1941.9404296875,741.6907348632812,0.6579726934432983,1963.921875,739.8589477539062,0.6264668107032776,1932.781494140625,756.3450317382812,0.5482879877090454,1941.9404296875,752.6814575195312,0.40694063901901245,1941.9404296875,770.999267578125,0.6409067511558533,1956.5947265625,769.16748046875,0.5663703680038452,1927.2861328125,816.7938842773438,0.6829857230186462,1940.108642578125,818.6256713867188,0.6414988040924072,1919.958984375,862.5885009765625,0.6509799957275391,1934.61328125,866.2520751953125,0.6373175382614136,1943.772216796875,683.0736083984375,0.9083260297775269,1949.267578125,706.8868408203125,0.8795642256736755,1951.099365234375,765.50390625,0.7194048166275024,1899.809326171875,862.5885009765625,0.5292025804519653,1901.64111328125,862.5885009765625,0.39754852652549744,1901.64111328125,866.2520751953125,0.5945289134979248,1907.136474609375,866.2520751953125,0.3930765986442566,1925.454345703125,871.7474365234375,0.6279257535934448,1940.108642578125,875.4110107421875,0.7065050601959229
P07_Med_Front_1,12,0,2008.3245849609375,664.7872924804688,0.9225339889526367,2011.4129638671875,660.3909912109375,0.9249738454818726,2008.6251220703125,660.7720336914062,0.9028216600418091,2023.118408203125,662.1395874023438,0.8871684074401855,2024.2557373046875,662.184326171875,0.7888730764389038,2033.5394287109375,691.2205200195312,0.8990613222122192,2022.2969970703125,688.6614379882812,0.8548969030380249,2032.38037109375,725.6973876953125,0.8360042572021484,2019.29296875,718.5557861328125,0.8530659079551697,2016.606689453125,746.7069702148438,0.8516122102737427,2009.124755859375,736.76953125,0.8002654910087585,2025.981689453125,751.498291015625,0.8261844515800476,2018.670654296875,749.8101196289062,0.8265538215637207,2018.3038330078125,791.6185913085938,0.7732709646224976,2013.9541015625,790.957275390625,0.7749068737030029,2017.955078125,833.9058837890625,0.7925601601600647,2014.6005859375,831.862548828125,0.7894446849822998,2018.7923583984375,648.770751953125,0.9268226623535156,2025.162353515625,676.8240966796875,0.9103744626045227,2023.0146484375,749.362060546875,0.859649121761322,1998.211181640625,843.8875732421875,0.8437674045562744,1997.920166015625,842.3103637695312,0.7562931776046753,2002.3973388671875,846.1890869140625,0.8217286467552185,1999.5433349609375,840.2826538085938,0.739924430847168,2019.9456787109375,843.2864990234375,0.7468719482421875,2019.0054931640625,839.5130615234375,0.5627484321594238
P07_Med_Front_1,12,1,1430.9073486328125,655.8914794921875,0.8631325960159302,1432.693115234375,652.3198852539062,0.8311657905578613,1427.335693359375,654.105712890625,0.7992739677429199,1436.2646484375,652.3198852539062,0.8448203802108765,1420.192626953125,654.105712890625,0.8435294032096863,1445.1934814453125,670.1776123046875,0.9120389223098755,1411.2637939453125,671.96337890625,0.9184156656265259,1454.122314453125,695.1784057617188,0.9102197885513306,1404.1207275390625,700.5357666015625,0.9319362044334412,1454.122314453125,720.1792602539062,0.9327077865600586,1404.1207275390625,727.3223266601562,0.923230767250061,1439.836181640625,729.1080932617188,0.9080328941345215,1418.4068603515625,729.1080932617188,0.882016658782959,1439.836181640625,764.8235473632812,0.886227548122406,1420.192626953125,766.6093139648438,0.887526273727417,1434.4788818359375,782.6812744140625,0.8530094027519226,1421.9783935546875,800.5389404296875,0.8876338005065918,1427.335693359375,643.3910522460938,0.8806823492050171,1427.335693359375,663.0345458984375,0.8909134268760681,1429.1214599609375,727.3223266601562,0.9553832411766052,1434.4788818359375,798.753173828125,0.8461954593658447,1423.76416015625,811.2536010742188,0.9053791165351868,1438.0504150390625,796.9674072265625,0.7906856536865234,1416.62109375,811.2536010742188,0.9122104048728943,1434.4788818359375,782.6812744140625,0.7628727555274963,1425.5499267578125,805.8963012695312,0.7811564803123474
P07_Med_Front_1,12,2,1845.0850830078125,711.233154296875,0.8756186366081238,1849.5673828125,707.1494750976562,0.898958683013916,1844.1068115234375,707.1524047851562,0.8999736309051514,1860.9454345703125,707.1493530273438,0.8779231309890747,1858.6431884765625,707.2376098632812,0.5585196018218994,1873.75390625,730.9645385742188,0.8583764433860779,1837.1536865234375,727.3003540039062,0.869160532951355,1865.9227294921875,757.4569091796875,0.7627216577529907,1818.128662109375,742.0728759765625,0.8454984426498413,1838.481689453125,758.5548706054688,0.7846142053604126,1811.0704345703125,749.92041015625,0.8457998633384705,1860.12451171875,779.3711547851562,0.8074339628219604,1834.350830078125,774.770751953125,0.7896919250488281,1837.0849609375,797.8475341796875,0.7004468441009521,1821.293701171875,796.4924926757812,0.6556237936019897,1802.41455078125,830.29443359375,0.47362518310546875,1800.4560546875,836.80810546875,0.7045128345489502,1851.41650390625,693.247314453125,0.917712926864624,1857.0960693359375,721.5411376953125,0.891683042049408,1847.7476806640625,774.7769165039062,0.8229570388793945,1792.1793212890625,842.3424072265625,0.37645113468170166,1799.118408203125,851.150146484375,0.6009461283683777,1799.275634765625,845.1209106445312,0.40332162380218506,1792.6263427734375,848.717529296875,0.667412281036377,1800.02978515625,831.32666015625,0.37687623500823975,1802.4505615234375,842.2862548828125,0.6506205201148987
P07_Med_Front_1,12,3,1933.0142822265625,699.43115234375,0.8896482586860657,1934.8621826171875,693.887451171875,0.871834933757782,1934.8621826171875,693.887451171875,0.7573499083518982,1942.2537841796875,697.583251953125,0.8443245887756348,1955.1890869140625,695.7353515625,0.784011960029602,1942.2537841796875,719.7581176757812,0.8471082448959351,1962.5806884765625,717.9102172851562,0.8730725646018982,1940.4058837890625,743.7808227539062,0.6648543477058411,1966.2764892578125,740.0850219726562,0.6547272801399231,1933.0142822265625,758.5640258789062,0.6434962749481201,1947.7974853515625,754.8682250976562,0.45222610235214233,1942.2537841796875,769.6514892578125,0.6672961115837097,1957.0369873046875,767.8035888671875,0.6146485209465027,1931.1663818359375,817.6969604492188,0.6775400638580322,1940.4058837890625,817.6969604492188,0.7008572220802307,1923.7747802734375,863.89453125,0.6291542649269104,1938.5579833984375,865.742431640625,0.7071839570999146,1944.1016845703125,682.800048828125,0.9264514446258545,1947.7974853515625,706.82275390625,0.8904627561569214,1951.4932861328125,765.9556884765625,0.7615569233894348,1903.4478759765625,865.742431640625,0.4816804528236389,1921.9268798828125,869.438232421875,0.42805877327919006,1905.2957763671875,869.438232421875,0.5902541875839233,1925.6226806640625,869.438232421875,0.5161063075065613,1927.4705810546875,873.134033203125,0.6749269962310791,1942.2537841796875,874.98193359375,0.8257244825363159
P07_Med_Front_1,13,0,1430.9674072265625,656.3494873046875,0.8484899401664734,1432.78173828125,652.7208862304688,0.8599470853805542,1427.3388671875,652.7208862304688,0.7981882691383362,1436.4102783203125,652.7208862304688,0.8683696985244751,1421.89599609375,652.7208862304688,0.8184341788291931,1447.296142578125,669.0494995117188,0.9176102876663208,1411.01025390625,672.6781005859375,0.9063506722450256,1454.55322265625,696.263916015625,0.8979723453521729,1403.7530517578125,699.8925170898438,0.9057053327560425,1454.55322265625,721.6640014648438,0.9313720464706421,1403.7530517578125,727.1068725585938,0.9217559099197388,1440.0389404296875,727.1068725585938,0.9030964970588684,1418.2674560546875,728.9212036132812,0.8846874237060547,1440.0389404296875,763.3927612304688,0.8893592953681946,1420.0816650390625,765.20703125,0.8619283437728882,1436.4102783203125,792.4214477539062,0.896570086479187,1421.89599609375,799.6785888671875,0.9030265212059021,1429.1531982421875,643.6494140625,0.8608219623565674,1429.1531982421875,661.7923583984375,0.8964366316795349,1429.1531982421875,727.1068725585938,0.9648446440696716,1436.4102783203125,806.935791015625,0.8398181200027466,1423.7103271484375,812.378662109375,0.9523785710334778,1440.0389404296875,805.1214599609375,0.8619672060012817,1418.2674560546875,810.5643920898438,0.924719512462616,1436.4102783203125,794.2357177734375,0.7691311240196228,1423.7103271484375,805.1214599609375,0.8151858448982239
P07_Med_Front_1,13,1,2008.0904541015625,665.2409057617188,0.9405986070632935,2012.1796875,661.1465454101562,0.9252899289131165,2008.8037109375,661.1429443359375,0.9191330671310425,2024.243896484375,663.1915283203125,0.8984696865081787,2024.7481689453125,663.960693359375,0.8112243413925171,2032.2099609375,690.4525146484375,0.8876932859420776,2023.718505859375,688.5917358398438,0.8301048278808594,2031.116455078125,725.3518676757812,0.8483057022094727,2019.640625,719.4405517578125,0.8745784759521484,2016.5264892578125,745.9073486328125,0.867339015007019,2009.839111328125,738.679443359375,0.868994414806366,2027.0478515625,751.0112915039062,0.8194400072097778,2019.6435546875,749.0274658203125,0.8090944886207581,2019.294189453125,791.745849609375,0.820040225982666,2015.01513671875,790.8734130859375,0.813154935836792,2019.544189453125,832.5423583984375,0.7689067125320435,2015.0068359375,830.4281005859375,0.780718207359314,2018.794677734375,649.8014526367188,0.9312766790390015,2026.290771484375,676.5142822265625,0.9127165079116821,2025.052734375,748.96484375,0.867640495300293,2001.1229248046875,842.2779541015625,0.8059031367301941,1999.8121337890625,842.20751953125,0.7549563646316528,2004.917236328125,843.875,0.7731033563613892,1999.83349609375,838.411376953125,0.7738391757011414,2021.32177734375,840.80224609375,0.7449510097503662,2018.9010009765625,837.9219970703125,0.6820068359375
P07_Med_Front_1,13,2,1844.7974853515625,711.6657104492188,0.9187229871749878,1848.5341796875,707.9371337890625,0.9479201436042786,1844.158935546875,707.5480346679688,0.947329044342041,1860.666259765625,707.5439453125,0.9242559671401978,1858.5108642578125,708.0858154296875,0.6252418756484985,1872.7939453125,730.7116088867188,0.8940590023994446,1837.6837158203125,726.5407104492188,0.9051103591918945,1864.1627197265625,758.0435180664062,0.8121715784072876,1817.981201171875,741.565185546875,0.8726415634155273,1834.408935546875,757.8041381835938,0.8092857003211975,1810.8995361328125,750.6190795898438,0.9150912761688232,1859.9979248046875,778.6853637695312,0.8114145994186401,1834.594970703125,773.8822631835938,0.802127480506897,1836.551025390625,797.9877319335938,0.6892123222351074,1821.486083984375,796.6346435546875,0.6905805468559265,1801.893310546875,830.654296875,0.631154477596283,1801.82421875,837.1497192382812,0.675410270690918,1851.496337890625,693.2965087890625,0.9298705458641052,1856.822265625,720.831298828125,0.9228454828262329,1848.390625,774.1842651367188,0.841655433177948,1790.89697265625,838.408447265625,0.6497838497161865,1800.1990966796875,850.0944213867188,0.5716721415519714,1797.0606689453125,843.24462890625,0.6319336891174316,1793.2987060546875,849.9346923828125,0.6602497696876526,1797.95703125,832.918701171875,0.5454827547073364,1803.02587890625,846.02734375,0.6659638285636902
P07_Med_Front_1,13,3,1933.359130859375,700.3115844726562,0.8610274195671082,1935.209716796875,696.6105346679688,0.8637561798095703,1933.359130859375,696.6105346679688,0.7159568071365356,1942.61181640625,696.6105346679688,0.8363801836967468,1955.5654296875,696.6105346679688,0.7847321033477783,1942.61181640625,720.6672973632812,0.8341467976570129,1962.967529296875,718.8167724609375,0.8325412273406982,1942.61181640625,746.5745849609375,0.687533438205719,1966.6685791015625,739.1724853515625,0.5734062790870667,1933.359130859375,755.8272094726562,0.5036571621894836,1948.163330078125,750.275634765625,0.4107329845428467,1942.61181640625,770.63134765625,0.6793544292449951,1957.4158935546875,770.63134765625,0.6234018802642822,1929.658203125,816.8943481445312,0.6581749320030212,1940.76123046875,816.8943481445312,0.7158332467079163,1922.256103515625,865.0078735351562,0.6476170420646667,1933.359130859375,865.0078735351562,0.5813859105110168,1944.4622802734375,681.806396484375,0.9115087985992432,1948.163330078125,707.7136840820312,0.8522136211395264,1950.013916015625,766.9302978515625,0.7269847989082336,1905.6014404296875,870.5593872070312,0.5057173371315002,1905.6014404296875,868.7089233398438,0.4479285478591919,1907.451904296875,872.409912109375,0.686225175857544,1909.3023681640625,866.8583984375,0.5216495394706726,1927.8076171875,872.409912109375,0.6789772510528564,1940.76123046875,874.2604370117188,0.7200263142585754
P07_Med_Front_1,14,0,1430.982666015625,653.7210693359375,0.8410032987594604,1432.8211669921875,650.0439453125,0.8179172873497009,1427.3055419921875,650.0439453125,0.7813650369644165,1436.498291015625,650.0439453125,0.8798820972442627,1419.9512939453125,650.0439453125,0.8491201996803284,1447.529541015625,670.2679443359375,0.9340976476669312,1410.7586669921875,672.1065063476562,0.9077024459838867,1453.045166015625,697.84619140625,0.8929135799407959,1403.4044189453125,699.6846923828125,0.9156864881515503,1454.8837890625,721.7472534179688,0.9034741520881653,1405.242919921875,725.4243774414062,0.9210155010223389,1440.1754150390625,729.1014404296875,0.8873078227043152,1418.11279296875,729.1014404296875,0.8953925967216492,1440.1754150390625,765.8723754882812,0.9084808230400085,1419.9512939453125,765.8723754882812,0.8647222518920898,1436.498291015625,798.9662475585938,0.9210748076438904,1421.7899169921875,800.8048095703125,0.9203792810440063,1429.14404296875,639.0126953125,0.8747722506523132,1429.14404296875,661.0752563476562,0.904577910900116,1429.14404296875,727.262939453125,0.9633044004440308,1436.498291015625,811.8360595703125,0.8941700458526611,1423.62841796875,811.8360595703125,0.8921218514442444,1442.013916015625,809.9974975585938,0.8864119052886963,1418.11279296875,811.8360595703125,0.8864055275917053,1434.65966796875,802.643310546875,0.8082787394523621,1423.62841796875,804.4818725585938,0.8486970067024231
P07_Med_Front_1,14,1,2008.5999755859375,665.5261840820312,0.9378688931465149,2012.00732421875,661.5380249023438,0.9397454261779785,2009.42626953125,661.5198974609375,0.9241964817047119,2022.71044921875,662.638671875,0.8843414783477783,2024.2781982421875,662.6326293945312,0.742876410484314,2033.1055908203125,690.7295532226562,0.8896220922470093,2024.000732421875,688.171630859375,0.8311351537704468,2031.51318359375,724.956787109375,0.8184371590614319,2019.478515625,718.4096069335938,0.8230868577957153,2016.0023193359375,745.76171875,0.8577072620391846,2009.3843994140625,739.549560546875,0.8386821150779724,2025.3740234375,750.2825317382812,0.7626091241836548,2018.509765625,748.8177490234375,0.7703412771224976,2015.5233154296875,791.201904296875,0.7437831163406372,2013.156494140625,790.334228515625,0.6988680958747864,2016.6318359375,835.4920654296875,0.755876898765564,2014.033447265625,832.1846923828125,0.7516036033630371,2018.4906005859375,648.9707641601562,0.9135933518409729,2026.01171875,676.3118896484375,0.9048295617103577,2023.4730224609375,748.0940551757812,0.8197898864746094,1998.3770751953125,845.48681640625,0.7958396673202515,1996.3665771484375,843.984130859375,0.7160084843635559,2002.95458984375,848.3282470703125,0.7854270339012146,1997.6689453125,840.959716796875,0.7256366014480591,2019.17626953125,846.267333984375,0.7376328706741333,2015.7940673828125,840.9285888671875,0.6271766424179077
P07_Med_Front_1,14,2,1844.706298828125,711.9483642578125,0.9358811378479004,1849.0262451171875,707.129638671875,0.9395871162414551,1843.820556640625,707.6425170898438,0.9305529594421387,1860.80029296875,708.6129150390625,0.9175809621810913,1859.25537109375,708.29150390625,0.5776758790016174,1873.183837890625,730.4150390625,0.8825566172599792,1837.141845703125,726.7158203125,0.8922933340072632,1862.28515625,757.8958740234375,0.8406398296356201,1818.0830078125,741.3060913085938,0.8806626796722412,1833.79736328125,757.4388427734375,0.8747063875198364,1810.5194091796875,749.8489990234375,0.9070992469787598,1859.2138671875,777.9112548828125,0.8473182320594788,1833.8238525390625,773.6397094726562,0.8099488019943237,1836.358642578125,798.4942016601562,0.688058614730835,1821.491455078125,797.000732421875,0.7483384013175964,1803.9539794921875,830.8673095703125,0.5925066471099854,1802.285400390625,835.88232421875,0.6752201318740845,1851.7445068359375,693.4947509765625,0.9337247014045715,1857.0908203125,720.9978637695312,0.9405872821807861,1847.7730712890625,774.014892578125,0.8626556992530823,1792.593017578125,839.2616577148438,0.4511702358722687,1802.286376953125,849.2657470703125,0.6322627067565918,1799.8681640625,844.26416015625,0.5047316551208496,1795.569091796875,848.593994140625,0.606677770614624,1799.475341796875,831.3558349609375,0.5561342835426331,1803.953125,842.3189086914062,0.5791163444519043
P07_Med_Front_1,14,3,1932.958984375,700.3067626953125,0.8780257105827332,1934.8243408203125,696.575927734375,0.8802739381790161,1934.8243408203125,696.575927734375,0.7717993855476379,1942.2861328125,696.575927734375,0.836830198764801,1955.3441162109375,696.575927734375,0.7818679213523865,1942.2861328125,718.9611206054688,0.8324305415153503,1962.8057861328125,718.9611206054688,0.8355993628501892,1942.2861328125,745.0770874023438,0.6615568399429321,1966.5367431640625,741.3462524414062,0.5898916125297546,1932.958984375,758.1351318359375,0.6060479879379272,1946.0169677734375,752.538818359375,0.3278045058250427,1942.2861328125,769.3276977539062,0.6540757417678833,1957.2095947265625,769.3276977539062,0.5965726971626282,1929.2281494140625,815.9634399414062,0.6740656495094299,1940.420654296875,817.8289184570312,0.7326578497886658,1918.0355224609375,862.5992431640625,0.7045128345489502,1936.6898193359375,866.330078125,0.6486145853996277,1944.1514892578125,683.5179443359375,0.9134982824325562,1947.8824462890625,707.7684936523438,0.8767223954200745,1951.61328125,765.5968627929688,0.7514660358428955,1901.2467041015625,862.5992431640625,0.5817984342575073,1914.3046875,868.1954956054688,0.45169147849082947,1901.2467041015625,866.330078125,0.6231604218482971,1919.9010009765625,868.1954956054688,0.5570796132087708,1923.6318359375,871.9263916015625,0.596087634563446,1940.420654296875,875.6572265625,0.8161467909812927
P07_Med_Front_1,15,0,1430.6278076171875,654.7926635742188,0.8311570882797241,1432.428955078125,651.1904907226562,0.8119006156921387,1427.025634765625,651.1904907226562,0.7669475078582764,1436.031005859375,651.1904907226562,0.9186815619468689,1419.8214111328125,651.1904907226562,0.8225483298301697,1446.8375244140625,669.2012329101562,0.9355955719947815,1410.8160400390625,671.0023193359375,0.920579731464386,1454.041748046875,698.0183715820312,0.9031243324279785,1403.61181640625,699.8194580078125,0.9206486940383911,1454.041748046875,723.2333374023438,0.9230263829231262,1405.412841796875,723.2333374023438,0.890472948551178,1439.6331787109375,728.6365966796875,0.8672236800193787,1419.8214111328125,728.6365966796875,0.8826111555099487,1439.6331787109375,766.4590454101562,0.9169203042984009,1419.8214111328125,766.4590454101562,0.8740883469581604,1437.8321533203125,800.679443359375,0.90510493516922,1421.6224365234375,800.679443359375,0.9197444915771484,1428.8267822265625,640.3840942382812,0.8664836883544922,1428.8267822265625,661.9969482421875,0.9475865960121155,1428.8267822265625,726.8355102539062,0.9501730799674988,1437.8321533203125,815.0880126953125,0.8839163780212402,1423.423583984375,811.48583984375,0.8647379279136658,1443.2353515625,815.0880126953125,0.9019495248794556,1418.0203857421875,811.48583984375,0.8953139185905457,1436.031005859375,807.8837280273438,0.8195405602455139,1423.423583984375,806.0826416015625,0.8164204359054565
P07_Med_Front_1,15,1,2008.662841796875,664.7677001953125,0.9399572610855103,2012.175537109375,661.4698486328125,0.9203201532363892,2009.44580078125,661.4649658203125,0.9281477928161621,2023.439453125,662.957763671875,0.890533983707428,2025.5965576171875,663.0228271484375,0.8209542036056519,2032.138427734375,690.7568969726562,0.8882802724838257,2023.573486328125,688.8717041015625,0.8164900541305542,2029.60009765625,722.7586669921875,0.8229899406433105,2019.529296875,718.4154052734375,0.8044394254684448,2015.1544189453125,744.304443359375,0.8568037748336792,2008.2958984375,736.671142578125,0.789262592792511,2025.493896484375,749.18798828125,0.792336642742157,2019.487060546875,747.1304931640625,0.8044757843017578,2014.330322265625,789.2975463867188,0.757071852684021,2013.98486328125,789.1680908203125,0.7390587329864502,2017.865966796875,830.8333740234375,0.693763256072998,2015.6290283203125,828.0027465820312,0.7204104661941528,2020.1363525390625,648.8655395507812,0.9288963079452515,2026.2928466796875,676.2639770507812,0.892654299736023,2024.08349609375,747.1397094726562,0.866470992565155,1996.2891845703125,843.2786865234375,0.7358768582344055,1996.6260986328125,842.484619140625,0.6441127061843872,2000.8760986328125,845.9575805664062,0.7576302289962769,1997.406494140625,840.2244262695312,0.6808857917785645,2020.457763671875,840.7940673828125,0.663493275642395,2029.2353515625,830.4246826171875,0.5545018911361694
