video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P07_Med_Side_3,62,0,954.965087890625,677.01220703125,0.9047351479530334,959.7643432617188,672.2129516601562,0.91259765625,954.965087890625,672.2129516601562,0.8975070714950562,974.1621704101562,672.2129516601562,0.8974417448043823,966.9632568359375,672.2129516601562,0.5893540382385254,993.3592529296875,703.408203125,0.9116294384002686,954.965087890625,701.008544921875,0.8915224075317383,1000.5581665039062,744.2020263671875,0.9084785580635071,945.3665161132812,729.80419921875,0.8874750733375549,969.3629150390625,751.4009399414062,0.9408759474754333,945.3665161132812,744.2020263671875,0.9399697184562683,978.96142578125,772.9976806640625,0.8965020775794983,954.965087890625,772.9976806640625,0.906437337398529,978.96142578125,825.7896728515625,0.9031896591186523,950.1658325195312,823.3900146484375,0.9155266880989075,981.361083984375,876.1820678710938,0.9501582384109497,950.1658325195312,873.7824096679688,0.9665403962135315,966.9632568359375,655.4154663085938,0.9622983932495117,971.7625732421875,691.4100341796875,0.93152916431427,966.9632568359375,770.5980224609375,0.9140989780426025,962.1640014648438,888.1802368164062,0.8549485206604004,935.7680053710938,880.9813232421875,0.6890568733215332,971.7625732421875,890.579833984375,0.8163623809814453,935.7680053710938,878.5816650390625,0.7648137211799622,986.1603393554688,883.3809814453125,0.871046781539917,954.965087890625,880.9813232421875,0.7765799164772034
P07_Med_Side_3,62,1,443.7976989746094,667.9740600585938,0.9189900755882263,443.7976989746094,659.6807250976562,0.8935478329658508,435.50439453125,659.6807250976562,0.8942180871963501,402.33111572265625,667.9740600585938,0.6123401522636414,410.6244201660156,667.9740600585938,0.8511447906494141,423.06439208984375,717.7340087890625,0.8580372333526611,377.4511413574219,721.880615234375,0.9276303648948669,423.06439208984375,775.7872314453125,0.8515333533287048,381.5978088378906,792.3738403320312,0.916064441204071,456.2376708984375,775.7872314453125,0.7400659918785095,452.0910339355469,825.547119140625,0.9127246737480164,435.50439453125,858.7203979492188,0.8607306480407715,385.7444763183594,862.8670654296875,0.8766419887542725,468.67767333984375,941.6536254882812,0.8994587659835815,348.4245300292969,945.80029296875,0.8931041359901428,501.8509521484375,1024.5867919921875,0.9460758566856384,290.37127685546875,1020.4401245117188,0.8822683095932007,418.9177551269531,634.80078125,0.9018172025680542,406.4777526855469,697.0006713867188,0.9233139157295227,410.6244201660156,858.7203979492188,0.9466428756713867,551.61083984375,1024.5867919921875,0.857230544090271,319.3979187011719,1049.466796875,0.8913957476615906,547.4641723632812,1024.5867919921875,0.8628588318824768,306.9579162597656,1049.466796875,0.808976948261261,497.70428466796875,1041.1734619140625,0.9309087991714478,273.7846374511719,1028.7335205078125,0.8666632771492004
P07_Med_Side_3,62,2,838.9560546875,647.6700439453125,0.8717412352561951,844.1917724609375,642.4232177734375,0.8716134428977966,835.0942993164062,640.9500732421875,0.8658283352851868,854.1690063476562,644.341796875,0.8988867402076721,829.4871215820312,641.9298095703125,0.8665911555290222,865.5972900390625,674.8282470703125,0.924648106098175,817.5047607421875,673.8908081054688,0.8929725885391235,864.677001953125,709.548095703125,0.8366700410842896,813.2591552734375,709.0745849609375,0.8622292280197144,836.9757080078125,713.638671875,0.7299790978431702,848.0518798828125,707.2105712890625,0.7844030857086182,857.03515625,745.323974609375,0.8752251267433167,826.0814819335938,747.2628173828125,0.8676274418830872,875.0780639648438,795.8906860351562,0.6994889974594116,819.9000244140625,800.255615234375,0.7955191135406494,881.0254516601562,856.2591552734375,0.5445109009742737,819.8464965820312,853.9173583984375,0.8078171014785767,844.1614990234375,625.3369750976562,0.9100122451782227,841.80419921875,662.398193359375,0.9133563041687012,842.2916259765625,742.5036010742188,0.9051750302314758,888.97607421875,879.122314453125,0.4450734853744507,819.8790893554688,863.1030883789062,0.5652018189430237,889.168701171875,876.3411865234375,0.419922798871994,811.8187255859375,860.416259765625,0.558176577091217,876.578125,877.9283447265625,0.4307889938354492,822.599365234375,864.771240234375,0.5662924647331238
P07_Med_Side_3,63,0,955.2332763671875,677.3507080078125,0.9016454815864563,959.9674072265625,672.6165771484375,0.9097750186920166,955.2332763671875,672.6165771484375,0.8861978054046631,974.1698608398438,672.6165771484375,0.9023642539978027,964.7015380859375,672.6165771484375,0.5575000047683716,990.7393798828125,703.3885498046875,0.8925743699073792,952.8661499023438,701.021484375,0.896358072757721,1000.2077026367188,745.9959106445312,0.911392867565155,948.1320190429688,731.79345703125,0.8892049789428711,969.4357299804688,750.7300415039062,0.9078680276870728,945.7649536132812,745.9959106445312,0.9406572580337524,978.9039916992188,772.0337524414062,0.9263206720352173,957.600341796875,772.0337524414062,0.891976535320282,978.9039916992188,826.4765014648438,0.9207918643951416,950.4990844726562,824.1094360351562,0.909403920173645,981.2710571289062,876.18505859375,0.9603182077407837,950.4990844726562,873.8179931640625,0.9593188166618347,964.7015380859375,656.0470581054688,0.9558910727500916,969.4357299804688,691.5531616210938,0.925338089466095,967.068603515625,769.6666870117188,0.9388202428817749,962.33447265625,890.3875122070312,0.8508583307266235,933.9295654296875,883.2863159179688,0.6712373495101929,971.8027954101562,892.7545776367188,0.8243182301521301,933.9295654296875,880.9192504882812,0.769019603729248,986.0052490234375,883.2863159179688,0.856633186340332,955.2332763671875,883.2863159179688,0.8008952736854553
P07_Med_Side_3,63,1,451.6173400878906,673.0153198242188,0.9021090269088745,451.6173400878906,660.7680053710938,0.9122723937034607,443.4524841308594,664.8504638671875,0.8998246192932129,406.7105407714844,668.9329223632812,0.6068810820579529,414.8753967285156,664.8504638671875,0.8928058743476868,431.2051696777344,713.8397216796875,0.8479697704315186,382.2159118652344,722.0045776367188,0.9258851408958435,431.2051696777344,770.9938354492188,0.7322559356689453,390.3807678222656,791.4060668945312,0.8878317475318909,459.7822265625,758.7465209960938,0.798128068447113,459.7822265625,832.2304077148438,0.9382907152175903,439.3700256347656,860.8074951171875,0.8422834277153015,394.4632263183594,864.8899536132812,0.8626652956008911,476.1119689941406,942.4562377929688,0.8925619125366211,357.7212829589844,946.5386962890625,0.867810070514679,504.6890563964844,1028.1875,0.9318533539772034,296.4847106933594,1020.0225830078125,0.9010180234909058,427.1227111816406,636.2733764648438,0.908910870552063,410.79296875,697.5099487304688,0.8955997228622437,418.9578552246094,860.8074951171875,0.9262456297874451,553.6782836914062,1028.1875,0.8320856094360352,320.9793395996094,1048.599609375,0.8879672288894653,549.5958862304688,1028.1875,0.8625251650810242,308.7320251464844,1052.68212890625,0.8085130453109741,500.6065979003906,1044.5172119140625,0.9174050092697144,280.1549377441406,1020.0225830078125,0.8524582386016846
P07_Med_Side_3,63,2,840.4097900390625,645.1810302734375,0.8609104156494141,846.1666259765625,638.5626220703125,0.8678197860717773,836.1825561523438,638.578369140625,0.8691337704658508,854.8302001953125,642.3134155273438,0.9055984616279602,829.5382080078125,640.9598388671875,0.8903541564941406,865.3207397460938,675.3446655273438,0.8968303203582764,819.4303588867188,674.84423828125,0.8815539479255676,863.0250244140625,709.7471923828125,0.7880601286888123,814.629638671875,709.747802734375,0.8546353578567505,832.396484375,710.7982788085938,0.7644449472427368,852.040283203125,706.852783203125,0.794232964515686,856.7047119140625,750.1829833984375,0.8333382606506348,826.23876953125,751.1153564453125,0.8075482845306396,869.0785522460938,816.2215576171875,0.7509082555770874,819.3375244140625,815.1083374023438,0.7602915167808533,874.3961181640625,868.6002197265625,0.7046576738357544,815.802978515625,873.9129638671875,0.579552412033081,843.5206909179688,623.1681518554688,0.9031341671943665,841.4312744140625,661.4721069335938,0.9111766219139099,842.8416748046875,747.2298583984375,0.8709361553192139,876.257080078125,876.791748046875,0.5497788190841675,804.2879028320312,928.6095581054688,0.6103838682174683,884.8933715820312,876.791748046875,0.5655656456947327,798.5303344726562,925.7307739257812,0.6893227100372314,871.333740234375,876.0626831054688,0.5252338647842407,807.1666259765625,917.094482421875,0.45165637135505676
P07_Med_Side_3,64,0,956.769775390625,677.015380859375,0.9206971526145935,961.468017578125,672.317138671875,0.9425445199012756,954.420654296875,672.317138671875,0.933189332485199,973.213623046875,672.317138671875,0.9093081951141357,956.769775390625,672.317138671875,0.5581930875778198,992.006591796875,705.204833984375,0.9334937930107117,954.420654296875,700.506591796875,0.8820371627807617,1001.403076171875,745.139892578125,0.9088013172149658,945.024169921875,731.045166015625,0.9029945135116577,968.515380859375,752.187255859375,0.9410867094993591,945.024169921875,747.489013671875,0.9623731970787048,980.260986328125,773.329345703125,0.8994517922401428,956.769775390625,770.980224609375,0.9066953659057617,980.260986328125,825.010009765625,0.919804573059082,949.722412109375,822.660888671875,0.9044176936149597,980.260986328125,874.341552734375,0.9621235728263855,949.722412109375,874.341552734375,0.9685123562812805,966.166259765625,655.873291015625,0.9625229835510254,970.864501953125,691.110107421875,0.9162507653236389,968.515380859375,768.631103515625,0.9523269534111023,963.817138671875,888.436279296875,0.8572713732719421,933.278564453125,881.388916015625,0.6935409307479858,970.864501953125,890.785400390625,0.8169053196907043,933.278564453125,879.039794921875,0.7774319648742676,984.959228515625,883.738037109375,0.8628133535385132,954.420654296875,881.388916015625,0.820958137512207
P07_Med_Side_3,64,1,459.6306457519531,671.5973510742188,0.8932130336761475,455.4820861816406,659.1517333984375,0.907072126865387,447.18499755859375,663.30029296875,0.8993337750434875,418.14520263671875,663.30029296875,0.5535165667533875,422.29376220703125,667.4488525390625,0.8478246927261353,443.0364685058594,717.2313232421875,0.8501635789871216,393.25396728515625,721.3798828125,0.8860272765159607,443.0364685058594,779.45947265625,0.7521476149559021,397.4024963378906,791.9050903320312,0.92046719789505,467.927734375,816.79638671875,0.3558948338031769,463.7791748046875,833.3905639648438,0.9192502498626709,451.33355712890625,862.4303588867188,0.8292121291160583,405.6995849609375,866.5789184570312,0.8247754573822021,484.52191162109375,941.252685546875,0.859993040561676,368.3627014160156,949.5497436523438,0.8864503502845764,505.2646179199219,1028.3720703125,0.9454273581504822,301.9859924316406,1015.9264526367188,0.9188180565834045,434.7393798828125,634.260498046875,0.899136483669281,422.29376220703125,696.4886474609375,0.9146871566772461,426.4422912597656,858.2817993164062,0.9161725640296936,555.047119140625,1032.5206298828125,0.8827021718025208,322.7287292480469,1049.11474609375,0.896905779838562,550.8985595703125,1032.5206298828125,0.8255616426467896,310.2830810546875,1049.11474609375,0.8416504859924316,501.1160583496094,1044.9661865234375,0.9106014370918274,285.391845703125,1015.9264526367188,0.8486824035644531
P07_Med_Side_3,64,2,838.5651245117188,649.0572509765625,0.8691279888153076,843.7291259765625,644.8175048828125,0.8870161771774292,835.7239990234375,643.877685546875,0.8753528594970703,854.0774536132812,643.7282104492188,0.9342025518417358,829.181396484375,643.7594604492188,0.883827269077301,865.4303588867188,674.9130859375,0.902787983417511,819.1739501953125,674.408935546875,0.9022175073623657,863.0355224609375,709.180908203125,0.8165079355239868,815.9696044921875,709.3104858398438,0.847614586353302,833.7088623046875,710.597900390625,0.7883569002151489,850.8988647460938,705.4671630859375,0.8691216707229614,856.9365234375,746.9215698242188,0.833897590637207,827.656005859375,748.4303588867188,0.7973920106887817,870.7733154296875,803.420166015625,0.6843889951705933,820.6356811523438,802.19287109375,0.770433783531189,874.7532958984375,859.4935302734375,0.6244159936904907,820.3977661132812,854.501953125,0.758829653263092,842.34765625,625.3850708007812,0.9090237617492676,842.3280639648438,662.1063232421875,0.9165675640106201,842.2124633789062,744.0948486328125,0.8516612648963928,885.5427856445312,877.5902099609375,0.434497594833374,812.4801635742188,925.3619384765625,0.2739884555339813,888.3528442382812,874.7801513671875,0.5375424027442932,809.6700439453125,919.7417602539062,0.31984013319015503,874.3023681640625,877.5902099609375,0.5508204698562622,822.9788208007812,865.1785278320312,0.5589486360549927
P07_Med_Side_3,65,0,956.115234375,675.6937255859375,0.8886354565620422,960.8397827148438,670.9691772460938,0.894868791103363,956.115234375,670.9691772460938,0.8906805515289307,975.0133666992188,673.3314819335938,0.8749455213546753,958.4775390625,673.3314819335938,0.6388559937477112,991.5492553710938,701.6786499023438,0.946273922920227,953.7529907226562,701.6786499023438,0.8675505518913269,1000.9983520507812,744.1995239257812,0.8693751692771912,946.6661987304688,730.02587890625,0.8434015512466431,970.2888793945312,751.2863159179688,0.8951545357704163,946.6661987304688,744.1995239257812,0.900116503238678,979.7379150390625,770.1844482421875,0.8724756240844727,956.115234375,770.1844482421875,0.8321937918663025,979.7379150390625,824.5166015625,0.8984935283660889,949.0284423828125,822.1543579101562,0.8526877164840698,979.7379150390625,874.1242065429688,0.952504575252533,949.0284423828125,871.761962890625,0.9746404886245728,965.5643310546875,656.7955932617188,0.9713298082351685,970.2888793945312,689.8673095703125,0.9164550304412842,967.9265747070312,765.4598999023438,0.9218738079071045,963.2020263671875,888.2978515625,0.9321218132972717,934.8548583984375,881.2110595703125,0.6828374266624451,972.651123046875,890.6600952148438,0.9184788465499878,932.4925537109375,878.8487548828125,0.8047658205032349,986.82470703125,883.5733032226562,0.910416305065155,953.7529907226562,881.2110595703125,0.8901176452636719
P07_Med_Side_3,65,1,465.0835876464844,670.792724609375,0.9122743010520935,465.0835876464844,658.0275268554688,0.9073951840400696,456.573486328125,662.2825927734375,0.8936293125152588,431.0431213378906,666.5376586914062,0.6084619164466858,435.2981872558594,666.5376586914062,0.8633019328117371,452.31842041015625,717.5983276367188,0.8973562717437744,401.2577209472656,721.8533935546875,0.8963616490364075,448.0633544921875,781.4242553710938,0.8003374934196472,401.2577209472656,789.934326171875,0.9089834094047546,473.5937194824219,823.9747924804688,0.6596976518630981,460.8285217285156,832.4849243164062,0.9068577289581299,460.8285217285156,858.0152587890625,0.8212789297103882,418.2779541015625,862.2703247070312,0.808704674243927,490.61395263671875,938.8613891601562,0.8303919434547424,384.23748779296875,947.3715209960938,0.8303213715553284,507.6341857910156,1028.2176513671875,0.9209511280059814,311.9014892578125,1011.1973876953125,0.7915820479393005,439.5532531738281,632.4971923828125,0.9241021871566772,431.0431213378906,692.0679931640625,0.9123885631561279,439.5532531738281,858.0152587890625,0.8714810013771057,554.4398193359375,1036.727783203125,0.69950932264328,328.9217224121094,1045.23779296875,0.5105511546134949,554.4398193359375,1032.47265625,0.7367953062057495,311.9014892578125,1045.23779296875,0.4094907343387604,499.1240539550781,1040.9827880859375,0.8281064629554749,294.8812561035156,1006.9423217773438,0.669441282749176
P07_Med_Side_3,65,2,840.997314453125,643.8994140625,0.792012095451355,846.6861572265625,638.1851806640625,0.8064521551132202,836.909912109375,638.2022705078125,0.8093396425247192,854.6959228515625,642.810791015625,0.8002375364303589,830.5150146484375,641.0526123046875,0.8069888949394226,865.5462646484375,676.6576538085938,0.8255728483200073,818.0443725585938,673.860595703125,0.8430707454681396,863.4261474609375,708.6764526367188,0.7328253984451294,813.6968994140625,708.8919677734375,0.8116233348846436,831.7061157226562,710.9044189453125,0.7299256324768066,850.1430053710938,704.5782470703125,0.7186612486839294,857.03564453125,748.2062377929688,0.7576112151145935,827.369873046875,749.976806640625,0.7740840315818787,874.8689575195312,811.5990600585938,0.6716838479042053,822.009765625,813.1524047851562,0.7443737983703613,879.5792236328125,863.6257934570312,0.5661109685897827,820.6153564453125,864.8848266601562,0.6043633818626404,843.23974609375,622.7276611328125,0.822666347026825,842.590087890625,661.6569213867188,0.8415066003799438,843.3624267578125,746.281982421875,0.8259748220443726,905.993896484375,914.9230346679688,0.38178783655166626,834.657958984375,920.9168701171875,0.35078901052474976,912.007080078125,912.1968994140625,0.3855997920036316,824.9522705078125,920.861083984375,0.3267553448677063,879.5792236328125,880.4219360351562,0.4047888517379761,815.1940307617188,914.0142211914062,0.2764507532119751
P07_Med_Side_3,66,0,474.481201171875,669.5736083984375,0.91408371925354,474.481201171875,661.3825073242188,0.9404497146606445,462.19451904296875,661.3825073242188,0.9346122145652771,433.5256042480469,665.47802734375,0.48539477586746216,437.62115478515625,665.47802734375,0.866424560546875,462.19451904296875,714.624755859375,0.8802563548088074,408.9522399902344,722.81591796875,0.8730208277702332,458.0989685058594,788.3448486328125,0.8141766786575317,408.9522399902344,788.3448486328125,0.9141592383384705,478.5767822265625,829.3004760742188,0.7199899554252625,470.3856506347656,837.4915771484375,0.9349293112754822,470.3856506347656,862.06494140625,0.8165639042854309,425.33447265625,862.06494140625,0.8354614973068237,494.9590148925781,939.880615234375,0.842359185218811,400.7611083984375,948.07177734375,0.8974047303199768,511.34124755859375,1025.887451171875,0.9142262935638428,322.9454650878906,1005.4096069335938,0.9369577765464783,449.9078369140625,632.7135620117188,0.8915173411369324,441.71673583984375,694.14697265625,0.9395886659622192,445.8122863769531,857.9694213867188,0.9109526872634888,556.3924560546875,1038.174072265625,0.8565210700035095,327.041015625,1046.365234375,0.8804923892021179,552.296875,1034.0784912109375,0.8755398392677307,314.75433349609375,1042.2696533203125,0.8756527304649353,503.150146484375,1042.2696533203125,0.8980863094329834,306.563232421875,997.218505859375,0.8718754649162292
P07_Med_Side_3,66,1,954.8792724609375,676.4931030273438,0.9214196801185608,959.5082397460938,671.8641357421875,0.9224370718002319,954.8792724609375,671.8641357421875,0.9242764115333557,973.3950805664062,674.1785888671875,0.8878015875816345,964.13720703125,671.8641357421875,0.6043135523796082,991.9109497070312,704.266845703125,0.9487519860267639,954.8792724609375,699.6378784179688,0.8854068517684937,1001.1688232421875,743.6129760742188,0.8877123594284058,947.9358520507812,729.72607421875,0.820705235004425,966.45166015625,750.556396484375,0.9197375774383545,945.621337890625,741.2984619140625,0.9125069975852966,978.0240478515625,773.701171875,0.8727265000343323,954.8792724609375,771.38671875,0.8474001884460449,978.0240478515625,826.9342041015625,0.8760994672775269,950.2503051757812,824.6196899414062,0.8993141055107117,980.3385620117188,877.8527221679688,0.9014436602592468,950.2503051757812,873.2237548828125,0.9191294312477112,966.45166015625,655.6627807617188,0.9340218901634216,971.0806274414062,690.3799438476562,0.9180909991264343,968.7661743164062,769.0722045898438,0.9394516348838806,961.8226928710938,889.4251098632812,0.9132115840911865,938.6779174804688,884.796142578125,0.5501115322113037,968.7661743164062,891.7395629882812,0.8483198881149292,936.3634643554688,882.481689453125,0.653507649898529,984.9674682617188,884.796142578125,0.8615473508834839,954.8792724609375,882.481689453125,0.8070301413536072
P07_Med_Side_3,66,2,840.744384765625,646.947021484375,0.8719918727874756,846.8409423828125,639.851806640625,0.8666493892669678,836.3592529296875,640.3175659179688,0.864570677280426,854.4747314453125,643.6895141601562,0.9182796478271484,830.1614990234375,642.7129516601562,0.8876060247421265,865.9622802734375,675.6425170898438,0.9145273566246033,820.1509399414062,674.260986328125,0.9145357608795166,862.5877685546875,709.0009765625,0.842928409576416,815.4078979492188,706.699951171875,0.8460466265678406,834.6644287109375,710.3665161132812,0.795174241065979,850.4027099609375,705.6331787109375,0.7834534645080566,856.435546875,746.3182373046875,0.8607431650161743,826.88525390625,746.3057250976562,0.83257657289505,871.223876953125,805.7156982421875,0.7232469320297241,819.1441650390625,801.3991088867188,0.7992022633552551,876.5186767578125,864.627197265625,0.7115391492843628,818.8408813476562,856.7760620117188,0.7684810161590576,843.4971923828125,624.6116943359375,0.920833945274353,842.9923095703125,661.8070068359375,0.9359707236289978,841.6311645507812,743.4010009765625,0.8909789323806763,885.080078125,880.457763671875,0.4883198142051697,815.1204223632812,873.6896362304688,0.3753492832183838,887.934326171875,875.874755859375,0.49849462509155273,803.7568359375,870.8487548828125,0.39765170216560364,876.0739135742188,874.74072265625,0.4602000117301941,823.64306640625,865.1669311523438,0.5635070204734802
P07_Med_Side_3,67,0,954.903564453125,676.9010620117188,0.9186433553695679,959.6549072265625,672.1497192382812,0.9319137930870056,954.903564453125,672.1497192382812,0.9024277925491333,973.908935546875,672.1497192382812,0.9326427578926086,969.1575927734375,672.1497192382812,0.594171404838562,992.9142456054688,703.0333862304688,0.8857410550117493,954.903564453125,700.65771484375,0.900272786617279,1000.041259765625,745.79541015625,0.9214354753494263,947.7765502929688,729.165771484375,0.9123782515525818,966.7819213867188,750.5467529296875,0.9311234354972839,945.40087890625,743.4197387695312,0.9514068365097046,978.6602172851562,774.3034057617188,0.9144172072410583,957.2792358398438,771.9277954101562,0.9157425761222839,978.6602172851562,826.568115234375,0.9181948900222778,950.1522216796875,826.568115234375,0.9126564264297485,981.035888671875,874.0814819335938,0.9706594347953796,950.1522216796875,874.0814819335938,0.9528873562812805,966.7819213867188,655.5200805664062,0.9674447774887085,971.5332641601562,691.1550903320312,0.9245331883430481,969.1575927734375,769.5521240234375,0.9261906147003174,964.40625,888.33544921875,0.8619993329048157,935.8982543945312,883.5841674804688,0.6517825722694397,973.908935546875,890.7111206054688,0.8424027562141418,933.5225830078125,881.20849609375,0.7305920720100403,985.7872314453125,883.5841674804688,0.8715324997901917,957.2792358398438,881.20849609375,0.7887950539588928
P07_Med_Side_3,67,1,480.82720947265625,667.982421875,0.9511005282402039,480.82720947265625,659.8098754882812,0.9425347447395325,476.7409362792969,659.8098754882812,0.9399996399879456,444.0507507324219,663.8961791992188,0.564646303653717,456.3095703125,663.8961791992188,0.8273924589157104,464.48211669921875,712.931396484375,0.8611671924591064,419.53314208984375,721.1039428710938,0.8938791155815125,468.5683898925781,778.311767578125,0.749025285243988,419.53314208984375,790.5706176757812,0.9193353056907654,484.9134826660156,827.3470458984375,0.49536699056625366,472.6546630859375,839.6058349609375,0.9600075483322144,480.82720947265625,860.0372314453125,0.8177269697189331,435.87823486328125,864.1234741210938,0.8192826509475708,501.2585754394531,945.8489379882812,0.8785406351089478,415.4468688964844,945.8489379882812,0.8526558876037598,513.5173950195312,1027.5743408203125,0.881802499294281,333.721435546875,998.970458984375,0.848501980304718,456.3095703125,631.2059936523438,0.8995280265808105,448.13702392578125,692.5000610351562,0.9024264812469482,456.3095703125,860.0372314453125,0.8680558204650879,554.380126953125,1039.8331298828125,0.830888569355011,333.721435546875,1043.91943359375,0.6891815662384033,554.380126953125,1035.7469482421875,0.826127827167511,321.4626159667969,1039.8331298828125,0.6425513029098511,505.3448486328125,1043.91943359375,0.8144702315330505,321.4626159667969,990.7979125976562,0.7459313273429871
P07_Med_Side_3,67,2,839.40869140625,650.3228149414062,0.7865219712257385,844.3651123046875,643.0956420898438,0.7983790636062622,835.77294921875,643.8201293945312,0.8031005263328552,853.6859130859375,643.82958984375,0.9142417907714844,830.0422973632812,644.602294921875,0.8918623328208923,866.5498046875,673.9991455078125,0.883341372013092,819.2808837890625,673.2271118164062,0.8894492983818054,862.9864501953125,707.640380859375,0.8324183225631714,814.9896240234375,708.354736328125,0.8264722228050232,835.0573120117188,711.2119140625,0.8028819561004639,849.266845703125,706.7276000976562,0.770405113697052,856.5640258789062,745.6083984375,0.8414567708969116,827.91796875,745.52001953125,0.8198237419128418,872.584228515625,808.889892578125,0.7537710666656494,819.2846069335938,798.5243530273438,0.7930032014846802,877.9049072265625,864.7567138671875,0.5491607189178467,822.0380859375,854.1154174804688,0.7355392575263977,841.5887451171875,627.2874145507812,0.9095727205276489,842.9180908203125,662.4661865234375,0.9226073026657104,842.9183959960938,742.6063842773438,0.8564954996109009,896.5271606445312,912.642578125,0.5336829423904419,819.3777465820312,870.077392578125,0.3137976825237274,904.5081176757812,912.642578125,0.6040818095207214,811.396728515625,864.7567138671875,0.29078441858291626,899.1875,907.3218994140625,0.44973790645599365,822.0380859375,862.0963745117188,0.5133149027824402
P07_Med_Side_3,68,0,491.2140197753906,667.9122924804688,0.9267347455024719,487.1138610839844,659.7119750976562,0.9256299734115601,478.9135437011719,659.7119750976562,0.9231284260749817,450.2123718261719,663.8121337890625,0.5621320605278015,454.3125305175781,663.8121337890625,0.8560623526573181,474.8133544921875,713.0140991210938,0.8879665732383728,425.61138916015625,717.1142578125,0.9005176424980164,474.8133544921875,782.7169189453125,0.8317907452583313,425.61138916015625,790.917236328125,0.9213053584098816,491.2140197753906,836.01904296875,0.846830427646637,474.8133544921875,844.2193603515625,0.9230878353118896,487.1138610839844,856.5198974609375,0.7927762866020203,446.1122131347656,860.6200561523438,0.8195752501487732,507.61468505859375,946.7235107421875,0.8724361658096313,429.7115478515625,946.7235107421875,0.8729548454284668,511.71484375,1028.726806640625,0.8704797029495239,347.708251953125,1000.025634765625,0.8930778503417969,462.51287841796875,631.0108032226562,0.9328790307044983,454.3125305175781,692.5132446289062,0.9176825881004333,466.613037109375,856.5198974609375,0.8547853231430054,556.816650390625,1041.02734375,0.8835638761520386,343.60809326171875,1045.12744140625,0.9111310839653015,552.7164916992188,1036.9271240234375,0.9110803604125977,335.4077453613281,1036.9271240234375,0.9198078513145447,503.5145263671875,1041.02734375,0.8275439143180847,335.4077453613281,991.8253173828125,0.8510162234306335
P07_Med_Side_3,68,1,953.9331665039062,677.8582763671875,0.9216591119766235,958.52978515625,673.26171875,0.9254165887832642,953.9331665039062,670.96337890625,0.9304141998291016,972.3196411132812,673.26171875,0.9007293581962585,965.4246826171875,673.26171875,0.5687099695205688,990.7060546875,703.1397094726562,0.9269468188285828,953.9331665039062,700.8413696289062,0.8787261247634888,999.8992919921875,744.5092163085938,0.9037762880325317,947.0382690429688,728.4210815429688,0.8391677141189575,967.7230224609375,751.4041137695312,0.9332169890403748,944.7399291992188,744.5092163085938,0.9257445335388184,979.2145385742188,774.38720703125,0.9083364009857178,956.2315063476562,772.0888671875,0.8788159489631653,979.2145385742188,827.2482299804688,0.901156485080719,949.3365478515625,824.949951171875,0.903012216091156,979.2145385742188,875.5126953125,0.9308769106864929,949.3365478515625,873.21435546875,0.9282567501068115,965.4246826171875,654.875244140625,0.9599769711494446,970.0213012695312,689.349853515625,0.935168981552124,967.7230224609375,769.7905883789062,0.9428300261497498,963.1264038085938,889.3025512695312,0.8641695976257324,937.8450317382812,882.4075927734375,0.5802537202835083,970.0213012695312,891.600830078125,0.7817158699035645,935.5466918945312,880.1093139648438,0.688400387763977,986.1094970703125,884.7059326171875,0.8565208911895752,953.9331665039062,882.4075927734375,0.7857972979545593
