video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P07_Med_Side_1,136,0,872.7949829101562,669.3212890625,0.8038291931152344,868.5260620117188,656.5145263671875,0.7360748648643494,868.5260620117188,660.783447265625,0.7811824083328247,842.9124755859375,665.0523681640625,0.5918713212013245,855.7192993164062,665.0523681640625,0.8466745018959045,851.4503784179688,712.0105590820312,0.9039297103881836,817.2989501953125,716.2794799804688,0.8957535624504089,877.0639038085938,776.0444946289062,0.9257583022117616,795.9542846679688,788.8512573242188,0.9289425015449524,928.2910766601562,814.46484375,0.9017776250839232,787.4164428710938,861.423095703125,0.9503105878829956,842.9124755859375,852.8851928710938,0.7614241242408752,830.105712890625,852.8851928710938,0.7940765619277954,800.2232055664062,938.2637939453124,0.90339457988739,881.3328857421875,938.2637939453124,0.870689868927002,757.533935546875,1015.1044921875,0.9513225555419922,932.5599975585938,1023.642333984375,0.8565107583999634,851.4503784179688,635.1698608398438,0.8830285668373108,842.9124755859375,690.6659545898438,0.9025987386703492,838.6435546875,848.6162719726562,0.910541296005249,800.2232055664062,1040.718017578125,0.9207186698913574,979.5181884765624,1010.8355712890624,0.9336499571800232,795.9542846679688,1036.4490966796875,0.910261571407318,975.249267578125,1019.3734130859376,0.933777391910553,744.7271728515625,1027.9112548828125,0.8812795877456665,936.8289184570312,1040.718017578125,0.8846319317817688,328.26366393603047
P07_Med_Side_1,137,0,882.708984375,672.1696166992188,0.8898400664329529,878.5065307617188,663.7647094726562,0.7952080965042114,874.3040771484375,663.7647094726562,0.8794454336166382,849.0894165039062,667.9671630859375,0.6139336824417114,857.4943237304688,667.9671630859375,0.8745736479759216,861.69677734375,714.1941528320312,0.8974851369857788,828.0771484375,718.3966064453125,0.8689985871315002,886.9114379882812,777.2308959960938,0.8149632215499878,802.8624267578125,789.8382568359375,0.9485701322555542,941.5433349609376,819.2554321289062,0.9229303598403932,794.45751953125,861.2799072265625,0.9583019614219666,853.2918701171875,857.0774536132812,0.7791783213615417,840.6845092773438,857.0774536132812,0.8071520924568176,807.0648803710938,941.1265258789062,0.8769978880882263,891.1138916015625,941.1265258789062,0.851063072681427,760.8379516601562,1016.7706298828124,0.9225430488586426,941.5433349609376,1025.175537109375,0.8143855929374695,857.4943237304688,638.550048828125,0.8919275999069214,849.0894165039062,693.181884765625,0.8912866115570068,844.886962890625,857.0774536132812,0.8653112649917603,798.6599731445312,1041.9853515625,0.8931739330291748,987.770263671875,1012.5681762695312,0.8931715488433838,798.6599731445312,1037.7828369140625,0.9033095836639404,983.5678100585938,1020.9730834960938,0.955093502998352,744.0281372070312,1020.9730834960938,0.8911375403404236,941.5433349609376,1041.9853515625,0.9183935523033142,327.09003008889954
P07_Med_Side_1,138,0,888.2921752929688,672.6008911132812,0.9105095267295836,888.2921752929688,664.4860229492188,0.8339179754257202,884.2347412109375,664.4860229492188,0.922846794128418,847.7178955078125,668.54345703125,0.6463632583618164,868.0050048828125,668.54345703125,0.8683802485466003,868.0050048828125,717.2325439453125,0.9397766590118408,835.545654296875,721.2899780273438,0.9191463589668274,888.2921752929688,778.0938720703125,0.8265583515167236,811.2011108398438,794.3236083984375,0.9214569330215454,945.0960693359376,814.6107177734375,0.9292263984680176,803.0862426757812,859.2423706054688,0.93646639585495,859.8901977539062,859.2423706054688,0.7667187452316284,851.7753295898438,863.2998046875,0.7585904598236084,807.1436767578125,944.4482421875,0.6963310241699219,900.4644165039062,944.4482421875,0.6965742111206055,762.5120239257812,1013.4244995117188,0.8588660955429077,945.0960693359376,1029.6541748046875,0.6877207159996033,863.9476318359375,640.1414794921875,0.9113150238990784,859.8901977539062,692.8880004882812,0.8963961601257324,855.832763671875,859.2423706054688,0.880260169506073,799.02880859375,1045.8839111328125,0.9161722660064696,989.7277221679688,1017.4818725585938,0.9888606667518616,794.9713745117188,1037.76904296875,0.9232168197631836,985.6703491210938,1025.5968017578125,0.9281975626945496,746.2822875976562,1021.539306640625,0.8740471005439758,945.0960693359376,1041.826416015625,0.8712137341499329,327.2457353264779
P07_Med_Side_1,139,0,896.8793334960938,673.071044921875,0.9217817187309264,892.9170532226562,665.146484375,0.8497344255447388,888.9547729492188,665.146484375,0.9364741444587708,857.2565307617188,669.1087646484375,0.6297084093093872,877.0679321289062,669.1087646484375,0.8968932628631592,873.1056518554688,716.6561279296875,0.8995745778083801,845.3696899414062,720.618408203125,0.92399662733078,900.8416137695312,780.0526733398438,0.8473061919212341,817.6337280273438,791.9395141601562,0.935998260974884,948.3889770507812,815.7131958007812,0.9367058277130128,809.7091674804688,859.2982788085938,0.9514423608779908,869.1433715820312,863.2605590820312,0.7182251214981079,861.2188110351562,863.2605590820312,0.7495779395103455,813.6714477539062,946.468505859375,0.5899246335029602,912.7284545898438,946.468505859375,0.6799064874649048,762.1617431640625,1013.8272705078124,0.717677652835846,948.3889770507812,1029.6763916015625,0.4631520807743072,873.1056518554688,641.372802734375,0.9546616673469543,865.1810913085938,692.8824462890625,0.9234220385551452,865.1810913085938,859.2982788085938,0.8541116118431091,797.8223266601562,1045.5255126953125,0.9189945459365844,991.97412109375,1021.7518310546876,0.9416815638542176,797.8223266601562,1037.6009521484375,0.9224374294281006,988.0118408203124,1029.6763916015625,0.885822057723999,750.27490234375,1017.78955078125,0.8531838059425354,944.4266967773438,1045.5255126953125,0.8709048628807068,325.7757059985178
P07_Med_Side_1,140,0,901.5744018554688,675.8151245117188,0.95265394449234,901.5744018554688,671.8641357421875,0.861189067363739,897.6234130859375,667.9131469726562,0.9279596209526062,866.0155639648438,671.8641357421875,0.5959189534187317,881.8194580078125,671.8641357421875,0.8642343878746033,881.8194580078125,715.324951171875,0.8987426161766052,850.2116088867188,719.2759399414062,0.8930302858352661,901.5744018554688,774.5896606445312,0.8883696794509888,826.5057373046875,790.3936157226562,0.9225500226020812,952.9371337890624,814.0994873046875,0.9379736185073853,822.5547485351562,857.560302734375,0.951506495475769,873.91748046875,857.560302734375,0.7280910611152649,869.966552734375,861.5112915039062,0.7859464883804321,822.5547485351562,944.48193359375,0.8645726442337036,917.3782958984376,944.48193359375,0.8738023638725281,771.1919555664062,1011.6486206054688,0.9165245890617372,948.9861450195312,1031.403564453125,0.8152250051498413,881.8194580078125,640.2562866210938,0.90882807970047,869.966552734375,695.570068359375,0.9368042349815368,869.966552734375,853.6093139648438,0.8828401565551758,798.8488159179688,1047.20751953125,0.90489399433136,996.39794921875,1027.4525146484375,0.992661714553833,798.8488159179688,1039.3055419921875,0.9104894995689392,992.4469604492188,1035.3544921875,0.9332112669944764,755.3880615234375,1015.599609375,0.9166313409805298,945.0352172851562,1047.20751953125,0.9200919270515442,327.38366326312126
P07_Med_Side_1,141,0,911.23974609375,668.3712158203125,0.9665111303329468,911.23974609375,660.5852661132812,0.8654627799987793,903.4537353515624,660.5852661132812,0.9404663443565368,868.4168090820312,664.4782104492188,0.6052863001823425,891.7747802734375,668.3712158203125,0.825886070728302,887.8817749023438,715.087158203125,0.8761197924613953,856.7378540039062,722.8731079101562,0.8787482380867004,907.3467407226562,777.375,0.8806087970733643,833.3798828125,796.8399658203125,0.8840279579162598,957.9556274414062,816.304931640625,0.8753859400749207,829.4868774414062,863.0208740234375,0.9531584978103638,883.98876953125,863.0208740234375,0.6830905079841614,880.0957641601562,863.0208740234375,0.7791947722434998,833.3798828125,944.773681640625,0.8087806701660156,922.918701171875,944.773681640625,0.8508110642433167,774.9849853515625,1007.0615844726562,0.8917136788368225,954.0626220703124,1034.3125,0.7882797718048096,887.8817749023438,637.227294921875,0.9301880598068236,880.0957641601562,695.6221923828125,0.9358258247375488,880.0957641601562,859.1278686523438,0.8536965847015381,794.449951171875,1045.991455078125,0.84858238697052,1000.778564453125,1034.3125,0.9507968425750732,794.449951171875,1038.20556640625,0.8958319425582886,996.8855590820312,1042.0985107421875,0.9661153554916382,759.4130249023438,1010.95458984375,0.9158364534378052,946.2766723632812,1045.991455078125,0.9171766638755798,326.2922086481244
P07_Med_Side_1,142,0,919.970703125,671.28173828125,0.9267978072166444,916.02685546875,663.3939208984375,0.765731155872345,912.0828857421876,663.3939208984375,0.9264129996299744,872.643798828125,671.28173828125,0.6772435903549194,900.251220703125,671.28173828125,0.8744436502456665,896.3072509765625,718.608642578125,0.8921377062797546,864.7559814453125,726.4964599609375,0.8925464749336243,916.02685546875,777.7672119140625,0.9188604950904846,845.0364990234375,793.5428466796875,0.942151665687561,967.297607421875,817.206298828125,0.9139413833618164,837.148681640625,868.4771728515625,0.9589134454727172,892.3634033203125,864.533203125,0.7384828329086304,888.41943359375,864.533203125,0.7838993668556213,845.0364990234375,943.411376953125,0.8333839774131775,931.802490234375,943.411376953125,0.8751801252365112,777.989990234375,1006.513916015625,0.8640348315238953,955.4659423828124,1034.121337890625,0.817754328250885,896.3072509765625,635.7864990234375,0.9504199028015136,888.41943359375,694.9451904296875,0.9462405443191528,892.3634033203125,860.58935546875,0.8428394198417664,797.7095947265625,1045.9530029296875,0.8779614567756653,1002.7928466796876,1034.121337890625,0.9018523693084716,797.7095947265625,1038.065185546875,0.9501240849494934,998.848876953125,1045.9530029296875,0.9229596853256226,762.21435546875,1006.513916015625,0.8455363512039185,947.578125,1045.9530029296875,0.9007761478424072,320.72006880539595
P07_Med_Side_1,143,0,928.81884765625,666.8007202148438,0.9264138340950012,928.81884765625,658.7791748046875,0.788085401058197,924.80810546875,658.7791748046875,0.9342800378799438,880.6897583007812,666.8007202148438,0.6962586045265198,908.7650756835938,666.8007202148438,0.8534544706344604,904.7543334960938,718.9404907226562,0.8800379633903503,876.6790161132812,722.9512329101562,0.8736474514007568,916.7865600585938,779.101806640625,0.8760213851928711,852.614501953125,795.1448364257812,0.937512993812561,972.9371337890624,819.2093505859375,0.949926495552063,848.603759765625,859.3169555664062,0.9359762072563172,896.7327880859375,863.3276977539062,0.7780890464782715,896.7327880859375,863.3276977539062,0.8347461223602295,864.6467895507812,939.5320434570312,0.824505090713501,936.84033203125,939.5320434570312,0.8853753209114075,788.4424438476562,999.693359375,0.8346238732337952,956.8941040039062,1031.7794189453125,0.7517315149307251,904.7543334960938,630.7039184570312,0.9438782930374146,896.7327880859375,694.8759765625,0.9472635984420776,896.7327880859375,859.3169555664062,0.8678946495056152,800.4746704101562,1043.8116455078125,0.9078279733657836,1005.023193359375,1039.8009033203125,0.9067547917366028,800.4746704101562,1035.7901611328125,0.9307165741920472,1001.012451171875,1047.8223876953125,0.9142832159996032,772.3994140625,999.693359375,0.8698599338531494,948.8726196289062,1047.8223876953125,0.9187827706336976,319.07571016150035
P07_Med_Side_1,144,0,936.4873046875,665.2327880859375,0.9107370376586914,936.4873046875,657.0208740234375,0.8821185231208801,932.38134765625,661.1268310546875,0.925462245941162,891.32177734375,665.2327880859375,0.6243653893470764,915.95751953125,665.2327880859375,0.8292500972747803,911.8515625,718.6102905273438,0.9221233129501344,883.10986328125,722.7162475585938,0.8809376955032349,928.275390625,780.1996459960938,0.870952308177948,862.580078125,796.6234741210938,0.9144451022148132,977.5469360351562,821.25927734375,0.9647494554519652,862.580078125,862.31884765625,0.9111455082893372,903.6396484375,858.212890625,0.7691680788993835,903.6396484375,858.212890625,0.8464035391807556,883.10986328125,936.2261352539062,0.8849107623100281,940.59326171875,936.2261352539062,0.8324770331382751,800.9906616210938,993.7095336914062,0.8180006146430969,957.0171508789062,1030.6632080078125,0.8183825612068176,911.8515625,632.3851318359375,0.9262146949768066,903.6396484375,698.0804443359375,0.9429397583007812,903.6396484375,858.212890625,0.917078733444214,805.0966186523438,1042.9810791015625,0.9345754384994508,1006.2886352539062,1042.9810791015625,0.9783396124839784,805.0966186523438,1038.8751220703125,0.9179994463920592,1002.1826782226562,1047.0870361328125,0.9413866996765136,784.5668334960938,989.6035766601562,0.9602612257003784,948.8052368164062,1047.0870361328125,0.9272382259368896,316.69167594042534
P07_Med_Side_1,145,0,945.5609130859376,668.1705932617188,0.9656725525856018,945.5609130859376,664.0491333007812,0.826711893081665,941.439453125,664.0491333007812,0.9452789425849916,900.2249145507812,668.1705932617188,0.7053582668304443,929.0750732421876,668.1705932617188,0.8862154483795166,916.710693359375,713.5065307617188,0.8750498294830322,891.9819946289062,721.7494506835938,0.9257799386978148,933.196533203125,783.5712890625,0.8805915117263794,871.374755859375,795.9356079101562,0.934023916721344,978.5325317382812,820.6643676757812,0.9416533708572388,871.374755859375,866.0003662109375,0.9558356404304504,912.5892944335938,857.7574462890625,0.7898231148719788,912.5892944335938,857.7574462890625,0.8339141607284546,896.1034545898438,936.0650634765624,0.8575238585472107,945.5609130859376,940.1865234375,0.8351131081581116,813.6743774414062,989.6439819335938,0.857796847820282,957.9252319335938,1030.8585205078125,0.8356102108955383,924.95361328125,635.1989135742188,0.9492102265357972,912.5892944335938,697.020751953125,0.9697059392929076,912.5892944335938,853.635986328125,0.9483923316001892,809.5529174804688,1039.1014404296875,0.9319551587104796,1007.3826904296876,1043.222900390625,0.9464501142501832,809.5529174804688,1034.97998046875,0.9186186790466307,999.1397705078124,1047.3443603515625,0.9439343214035034,797.1885375976562,985.5225219726562,0.8821406364440918,949.682373046875,1047.3443603515625,0.9127209186553956,316.0647522167192
P07_Med_Side_1,146,0,953.8903198242188,672.6235961914062,0.9599791765213012,949.6211547851562,664.0853271484375,0.8185824751853943,949.6211547851562,664.0853271484375,0.9536799788475036,906.929931640625,664.0853271484375,0.7679407000541687,936.8137817382812,668.3544311523438,0.8838188648223877,919.7373046875,715.3148193359375,0.8925407528877258,898.3916625976562,719.5839233398438,0.9522512555122375,936.8137817382812,779.3516845703125,0.8707411885261536,881.315185546875,792.1590576171875,0.9101998209953308,983.774169921875,822.0429077148438,0.8877601027488708,881.315185546875,864.7341918945312,0.9500633478164672,919.7373046875,856.1959228515625,0.8107720017433167,919.7373046875,856.1959228515625,0.8613561391830444,906.929931640625,937.3092651367188,0.900785505771637,953.8903198242188,941.5784301757812,0.8354358077049255,821.5474243164062,984.2696533203124,0.8966851830482483,958.159423828125,1031.22998046875,0.8599244952201843,932.544677734375,634.2014770507812,0.9624566435813904,915.4682006835938,693.9691772460938,0.9625658988952636,919.7373046875,851.9268188476562,0.9293310046195984,821.5474243164062,1035.4991455078125,0.875697135925293,1005.1198120117188,1044.037353515625,0.9678387641906738,821.5474243164062,1031.22998046875,0.8955690860748291,1000.8506469726562,1048.3065185546875,0.9295492172241212,808.7400512695312,984.2696533203124,0.8386802077293396,945.35205078125,1048.3065185546875,0.9165048599243164,317.32546416336623
P07_Med_Side_1,147,0,959.9758911132812,675.3512573242188,0.9091898202896118,955.7103881835938,666.8201904296875,0.8230204582214355,955.7103881835938,666.8201904296875,0.8942521214485168,913.0549926757812,662.5546264648438,0.7600346207618713,938.6482543945312,666.8201904296875,0.8530375957489014,925.8516235351562,713.7410888671875,0.8778091669082642,908.7894897460938,722.2721557617188,0.9395055174827576,947.1793212890624,777.72412109375,0.892896294593811,887.4617919921875,790.520751953125,0.941542148590088,985.569091796875,820.3794555664062,0.9166492223739624,895.9928588867188,863.0348510742188,0.9597582817077636,930.1171264648438,854.5037841796875,0.8656539916992188,925.8516235351562,858.769287109375,0.894977867603302,921.5860595703124,935.5489501953124,0.8860673308372498,955.7103881835938,939.8145141601562,0.8532788753509521,836.275390625,982.4698486328124,0.9046223163604736,959.9758911132812,1033.65625,0.8503965139389038,938.6482543945312,632.6959228515625,0.9373608231544496,921.5860595703124,692.4133911132812,0.9636289477348328,925.8516235351562,850.2382202148438,0.9191029667854308,840.5408935546875,1037.921875,0.8010475635528564,1006.8967895507812,1042.1873779296875,0.9158658385276794,840.5408935546875,1029.3907470703125,0.815510630607605,1002.6312866210938,1046.452880859375,0.8584547638893127,819.2131958007812,982.4698486328124,0.7189313173294067,951.44482421875,1046.452880859375,0.8068996071815491,315.5631503035765
P07_Med_Side_1,148,0,968.1672973632812,668.2674560546875,0.9254305362701416,963.9298706054688,664.0299682617188,0.8484410047531128,963.9298706054688,664.0299682617188,0.9398697018623352,921.5552978515624,664.0299682617188,0.7285704612731934,951.2174682617188,664.0299682617188,0.8794298768043518,930.0302124023438,710.6420288085938,0.9216164350509644,913.0803833007812,719.116943359375,0.9256179928779602,951.2174682617188,782.6787719726562,0.9188371896743774,900.3679809570312,791.1536865234375,0.9527695178985596,985.1171264648438,825.0533447265625,0.8691715002059937,904.60546875,863.1904907226562,0.9063943028450012,938.505126953125,850.4780883789062,0.859915018081665,930.0302124023438,854.715576171875,0.8729527592658997,930.0302124023438,935.2272338867188,0.8892860412597656,959.6923828125,939.4647216796876,0.8627040386199951,849.5184936523438,981.8392944335938,0.940679132938385,959.6923828125,1032.688720703125,0.9109073281288148,946.9800415039062,634.3677978515625,0.9235584139823914,930.0302124023438,693.6921997070312,0.9339198470115662,934.2676391601562,850.4780883789062,0.9214069843292236,853.7559814453125,1032.688720703125,0.813993513584137,1006.304443359375,1045.401123046875,0.8904753923416138,853.7559814453125,1028.4512939453125,0.857520341873169,997.8295288085938,1049.6385498046875,0.8664970397949219,832.5686645507812,981.8392944335938,0.7135922908782959,951.2174682617188,1049.6385498046875,0.8146505951881409,317.0172519674581
P07_Med_Side_1,149,0,972.9117431640624,670.5626831054688,0.9419847130775452,972.9117431640624,661.899169921875,0.8403622508049011,968.5800170898438,661.899169921875,0.9168004989624025,929.5943603515624,666.2308959960938,0.7270203232765198,955.5847778320312,666.2308959960938,0.8556168079376221,942.589599609375,713.8800048828125,0.906897246837616,920.930908203125,718.2117309570312,0.8989246487617493,951.2530517578124,783.1878051757812,0.966087520122528,907.9357299804688,791.8512573242188,0.933617353439331,990.2387084960938,826.5051879882812,0.905604362487793,920.930908203125,861.1590576171875,0.9162537455558776,951.2530517578124,852.49560546875,0.8623543381690979,933.9261474609376,852.49560546875,0.8607514500617981,938.2578735351562,934.798583984375,0.9399235844612122,959.9165649414062,939.1303100585938,0.8547483682632446,864.6183471679688,982.4476928710938,0.8997932076454163,958.8083190917969,1032.9788208007812,0.8472816348075867,951.2530517578124,631.5770263671875,0.9657915234565736,938.2578735351562,692.2213134765625,0.9678646922111512,942.589599609375,848.163818359375,0.9354947805404664,881.9453125,1025.7650146484375,0.3277986943721771,1006.3726196289062,1048.1561889648438,0.7722023725509644,877.613525390625,1021.4332885742188,0.381026029586792,997.7245788574219,1048.0696411132812,0.7806138396263123,851.6231079101562,978.1159057617188,0.4272049069404602,950.1602478027344,1048.0696411132812,0.548392653465271,314.31223141921066
P07_Med_Side_1,150,0,979.9772338867188,671.5999145507812,0.9445178508758544,979.9772338867188,662.7787475585938,0.835116982460022,975.5665893554688,662.7787475585938,0.9020190238952636,935.8712158203124,662.7787475585938,0.724084734916687,962.3348388671876,667.1893310546875,0.8978320956230164,949.10302734375,711.2952880859375,0.9191468954086304,927.050048828125,715.7059326171875,0.9162085056304932,957.9242553710938,781.8648681640625,0.9902997612953186,918.2288208007812,790.68603515625,0.9351394772529602,988.7984008789062,825.9708251953125,0.8584460616111755,931.4606323242188,856.8450317382812,0.899355947971344,957.9242553710938,843.6132202148438,0.8352826237678528,940.2818603515624,843.6132202148438,0.8709734678268433,957.9242553710938,936.2357788085938,0.8793072700500488,953.5136108398438,936.2357788085938,0.902242124080658,878.533447265625,989.1629638671876,0.7497161030769348,957.9242553710938,1033.2689208984375,0.6771421432495117,957.9242553710938,631.904541015625,0.939578652381897,944.6924438476562,689.2423095703125,0.975775420665741,949.10302734375,839.20263671875,0.939020812511444,896.1758422851562,1033.2689208984375,0.8896600604057312,1006.4407958984376,1050.9112548828125,0.8429511785507202,887.3546752929688,1033.2689208984375,0.9216519594192504,997.61962890625,1046.500732421875,0.8354923129081726,860.8910522460938,989.1629638671876,0.8890054821968079,949.10302734375,1046.500732421875,0.8959945440292358,277.72757977420594
P07_Med_Side_1,151,0,982.6171264648438,672.17626953125,0.9228803515434264,982.6171264648438,663.347900390625,0.8445616364479065,982.6171264648438,663.347900390625,0.8904992341995239,938.475341796875,658.9337768554688,0.6774301528930664,973.7887573242188,667.7620849609375,0.8994196057319641,956.132080078125,711.9038696289062,0.949313223361969,934.0611572265624,716.3180541992188,0.9097874760627748,964.96044921875,782.53076171875,0.9785408973693848,925.2327880859376,795.7732543945312,0.9198558926582336,987.0313110351562,831.086669921875,0.9007395505905152,942.8895263671876,857.57177734375,0.9280726909637452,964.96044921875,844.3292236328125,0.803044855594635,947.3037109375,848.743408203125,0.8549062609672546,964.96044921875,932.61279296875,0.9109790325164796,964.96044921875,932.61279296875,0.8589285016059875,894.3335571289062,989.9971313476562,0.6121335029602051,960.5462646484376,1034.138916015625,0.6531981229782104,964.96044921875,628.0344848632812,0.939787983894348,951.7178955078124,689.8330078125,0.9672653079032898,956.132080078125,839.9150390625,0.935990571975708,920.8186645507812,1029.7247314453125,0.8863266110420227,1004.6880493164062,1047.3814697265625,0.8632678985595703,907.5761108398438,1029.7247314453125,0.858410120010376,1000.2738647460938,1042.96728515625,0.8642232418060303,881.091064453125,989.9971313476562,0.8042603135108948,947.3037109375,1047.3814697265625,0.9250109791755676,276.547499497536
P07_Med_Side_1,152,0,991.2408447265624,671.0437622070312,0.9115968346595764,991.2408447265624,659.0348510742188,0.8373445868492126,987.2378540039062,659.0348510742188,0.9286859631538392,951.211181640625,659.0348510742188,0.6207249760627747,979.23193359375,663.037841796875,0.8323120474815369,963.2200927734376,707.0704956054688,0.9063846468925476,943.2052612304688,715.076416015625,0.944974422454834,971.2260131835938,779.1238403320312,0.8433437943458557,935.1992797851562,787.1298217773438,0.9438095092773438,995.2438354492188,831.1624145507812,0.8770371675491333,955.214111328125,851.17724609375,0.9461665153503418,971.2260131835938,839.1683349609375,0.765179455280304,951.211181640625,843.1713256835938,0.8044033646583557,975.22900390625,935.2395629882812,0.8433348536491394,975.22900390625,931.236572265625,0.8065529465675354,915.1844482421876,991.2810668945312,0.5458519458770752,959.2171020507812,1031.310791015625,0.6737903952598572,975.22900390625,627.0111083984375,0.9413540959358216,959.2171020507812,687.0556640625,0.946983814239502,959.2171020507812,835.1654052734375,0.8418557643890381,927.193359375,1031.310791015625,0.9055528044700624,1003.249755859375,1047.3226318359375,0.7763184905052185,923.1904296875,1031.310791015625,0.8705379366874695,999.2467651367188,1047.3226318359375,0.7914555668830872,895.1696166992188,999.2870483398438,0.7889575958251953,947.2081909179688,1047.3226318359375,0.8520545363426208,316.63947792101925
P07_Med_Side_1,153,0,1001.548095703125,668.7000732421875,0.9492599368095398,997.4605712890624,660.5250244140625,0.8024187684059143,997.4605712890624,660.5250244140625,0.9340782165527344,956.5853881835938,660.5250244140625,0.6391118764877319,989.2855834960938,664.612548828125,0.8487302660942078,968.8479614257812,705.4877319335938,0.8345253467559814,948.410400390625,713.6627197265625,0.9423484802246094,977.0230102539062,779.0630493164062,0.7731190919876099,944.3228759765624,787.2380981445312,0.9437465071678162,997.4605712890624,832.2007446289062,0.8448102474212646,968.8479614257812,852.6383666992188,0.9519476294517516,972.9354858398438,832.2007446289062,0.7983429431915283,956.5853881835938,836.2882690429688,0.8058272004127502,997.4605712890624,926.2136840820312,0.9052252173423768,968.8479614257812,930.3012084960938,0.8521226644515991,932.060302734375,995.7014770507812,0.8307406902313232,956.5853881835938,1028.401611328125,0.8999106884002686,981.1105346679688,627.8248901367188,0.9206075072288512,964.7604370117188,685.0501098632812,0.9308819770812988,964.7604370117188,832.2007446289062,0.904676079750061,961.0965881347656,1033.55419921875,0.8310614228248596,1001.548095703125,1044.751708984375,0.5593134760856628,959.0951232910156,1031.4915771484375,0.7810633778572083,997.4605712890624,1052.9267578125,0.5584236979484558,912.0825500488281,1005.16650390625,0.7649323344230652,944.3228759765624,1048.8392333984375,0.6930249333381653,314.84504174592826
P07_Med_Side_1,154,0,1007.3756103515624,664.5234375,0.931581974029541,1003.2503662109376,652.1476440429688,0.7986769676208496,1003.2503662109376,656.2728881835938,0.9491606950759888,966.1229248046876,656.2728881835938,0.6300657987594604,994.9998168945312,660.398193359375,0.8750643730163574,974.3734741210938,705.776123046875,0.8423309922218323,957.8723754882812,714.0266723632812,0.9148491024971008,982.6240234375,755.2793579101562,0.4295344054698944,953.7471313476562,784.1561889648438,0.9362435936927797,1015.6261596679688,742.903564453125,0.4445478022098541,982.6240234375,846.0352172851562,0.8874542117118835,978.4987182617188,841.9099731445312,0.7865349054336548,966.1229248046876,841.9099731445312,0.8406687378883362,1003.2503662109376,924.4153442382812,0.9002740979194641,970.2481689453124,932.6658935546876,0.8910654187202454,945.49658203125,1002.79541015625,0.8996456861495972,957.8723754882812,1031.67236328125,0.9453974962234496,986.749267578125,627.39599609375,0.9195891618728638,974.3734741210938,685.1497802734375,0.9304675459861756,970.2481689453124,837.7847290039062,0.9024313688278198,994.9998168945312,1035.797607421875,0.7154920101165771,1007.3756103515624,1044.048095703125,0.8849238157272339,994.9998168945312,1031.67236328125,0.7131813168525696,999.1250610351562,1052.2987060546875,0.9003680348396301,928.9954833984376,1011.0459594726562,0.8119750022888184,945.49658203125,1048.17333984375,0.8823087215423584,317.64569091796875
P07_Med_Side_1,155,0,1018.0762939453124,660.889404296875,0.921026349067688,1013.7968139648438,656.6099243164062,0.8718960285186768,1009.5173950195312,652.3305053710938,0.92427259683609,971.0022583007812,656.6099243164062,0.7007406949996948,996.6790161132812,656.6099243164062,0.8486586213111877,979.5611572265624,703.6840209960938,0.8583760857582092,962.4432983398438,712.242919921875,0.9386082887649536,988.1200561523438,763.596435546875,0.4054309725761413,962.4432983398438,784.9937133789062,0.9193754196166992,1026.63525390625,737.919677734375,0.6534500122070312,996.6790161132812,844.9061889648438,0.8929734230041504,988.1200561523438,840.626708984375,0.8482301235198975,971.0022583007812,844.9061889648438,0.8671391606330872,1013.7968139648438,921.9364624023438,0.9039968252182008,975.2816772460938,934.7748413085938,0.8601281642913818,975.2816772460938,1011.8051147460938,0.8929301500320435,958.1638793945312,1033.202392578125,0.8621521592140198,992.3995361328124,626.6537475585938,0.9544742107391356,979.5611572265624,682.2866821289062,0.9034159779548644,979.5611572265624,836.3472290039062,0.892155110836029,1009.5173950195312,1037.4818115234375,0.9012548327445984,1005.2379150390624,1046.040771484375,0.8885658383369446,1009.5173950195312,1033.202392578125,0.9136010408401488,996.6790161132812,1050.3201904296875,0.9126630425453186,966.7227783203124,1024.6434326171875,0.7023564577102661,945.3255004882812,1046.040771484375,0.9158946871757508,320.9880005767935
