video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P07_Med_Front_3,78,0,1439.6746826171875,689.563720703125,0.8885688781738281,1444.129150390625,682.882080078125,0.912633776664734,1432.9930419921875,682.882080078125,0.8955785632133484,1450.810791015625,685.1092529296875,0.8743376135826111,1428.5386962890625,685.1092529296875,0.868968665599823,1461.94677734375,711.8357543945312,0.913061261177063,1415.1754150390625,711.8357543945312,0.9216334223747252,1468.62841796875,747.4711303710938,0.9050891995429992,1406.2666015625,747.4711303710938,0.928816258907318,1470.8555908203125,778.6520385742188,0.947863519191742,1406.2666015625,780.8792724609375,0.9005647897720337,1450.810791015625,787.5608520507812,0.8718007206916809,1424.084228515625,785.3336791992188,0.8761788606643677,1448.58349609375,838.7866821289062,0.9156476855278016,1421.8570556640625,836.5594482421875,0.9239635467529296,1441.90185546875,881.1036376953125,0.9026892781257628,1424.084228515625,863.2859497070312,0.9641100168228148,1437.447509765625,669.518798828125,0.905389964580536,1439.6746826171875,700.6997680664062,0.9461340308189392,1437.447509765625,785.3336791992188,0.9473397731781006,1439.6746826171875,896.694091796875,0.9058905243873596,1421.8570556640625,883.330810546875,0.8890750408172607,1448.58349609375,896.694091796875,0.915577232837677,1417.402587890625,881.1036376953125,0.8974941968917847,1437.447509765625,887.7852783203125,0.8355971574783325,1426.3114013671875,861.0587768554688,0.7958765625953674,151.71199233335042
P07_Med_Front_3,79,0,1438.6795654296875,689.0316162109375,0.8894278407096863,1443.0787353515625,682.4329223632812,0.8856328725814819,1434.2803955078125,682.4329223632812,0.8789524435997009,1449.6773681640625,686.83203125,0.9160875082015992,1427.6817626953125,684.6324462890625,0.8933464884757996,1462.874755859375,711.0271606445312,0.9442518949508668,1414.484375,713.2267456054688,0.9231978058815002,1469.473388671875,748.419677734375,0.9410069584846495,1407.8857421875,748.419677734375,0.942874550819397,1473.87255859375,781.4130859375,0.9024436473846436,1405.6861572265625,779.2135009765625,0.9151708483695984,1451.876953125,785.8121948242188,0.8985376358032227,1423.2825927734375,785.8121948242188,0.8829551339149475,1447.477783203125,838.6016235351562,0.9408101439476012,1425.482177734375,834.2025146484375,0.864266574382782,1440.879150390625,880.3932495117188,0.8920307159423828,1423.2825927734375,871.5950317382812,0.978613018989563,1438.6795654296875,669.2355346679688,0.9036237597465516,1438.6795654296875,700.0293579101562,0.9426628947257996,1438.6795654296875,783.6126708984375,0.9481759071350098,1440.879150390625,897.98974609375,0.8891642093658447,1423.2825927734375,891.3910522460938,0.9846575260162354,1447.477783203125,895.7901611328125,0.939325213432312,1416.6839599609375,889.1915283203125,0.9750672578811646,1438.6795654296875,886.991943359375,0.8272029757499695,1425.482177734375,873.7946166992188,0.8143592476844788,158.6124922212409
P07_Med_Front_3,80,0,1436.813232421875,689.2794799804688,0.8916562795639038,1441.302978515625,684.7896118164062,0.8914371132850647,1432.3233642578125,684.7896118164062,0.8814013600349426,1448.037841796875,687.0345458984375,0.8947494029998779,1427.83349609375,687.0345458984375,0.883877694606781,1463.752197265625,711.7286376953125,0.9352713227272034,1416.60888671875,713.9735717773438,0.9222808480262756,1470.4869384765625,747.6473388671875,0.9467705488204956,1407.6292724609375,749.8922729492188,0.9476503729820251,1472.73193359375,781.3211059570312,0.948115348815918,1405.38427734375,781.3211059570312,0.9141638278961182,1452.527587890625,785.8109741210938,0.8878304362297058,1425.588623046875,785.8109741210938,0.902305781841278,1448.037841796875,837.444091796875,0.9348356127738952,1423.3436279296875,835.1991577148438,0.9211665987968444,1441.302978515625,882.3424682617188,0.9448266625404358,1425.588623046875,877.8526611328125,0.9281643033027648,1439.05810546875,669.0751953125,0.8974153995513916,1439.05810546875,700.5040283203125,0.9361468553543092,1439.05810546875,783.5660400390625,0.9317591786384584,1439.05810546875,898.056884765625,0.8896797299385071,1423.3436279296875,898.056884765625,0.9331393837928772,1448.037841796875,898.056884765625,0.9132984280586244,1416.60888671875,895.81201171875,0.9268108010292052,1439.05810546875,889.0772094726562,0.8294727206230164,1427.83349609375,884.58740234375,0.846859335899353,164.12492678597104
P07_Med_Front_3,81,0,1437.9482421875,690.7913818359375,0.8788576126098633,1442.4085693359375,686.3310546875,0.905041754245758,1433.4879150390625,686.3310546875,0.9043889045715332,1449.09912109375,688.5612182617188,0.8960481286048889,1426.79736328125,688.5612182617188,0.8996973037719727,1464.7103271484375,715.3233032226562,0.9180854558944702,1415.646484375,715.3233032226562,0.9456005096435548,1471.40087890625,748.77587890625,0.8735712170600891,1406.725830078125,751.0060424804688,0.917165994644165,1475.8612060546875,782.228515625,0.920568585395813,1404.49560546875,782.228515625,0.92506742477417,1453.5594482421875,788.9190063476562,0.8824476003646851,1424.5672607421875,786.6888427734375,0.9115642309188844,1449.09912109375,840.2130126953125,0.9237066507339478,1424.5672607421875,837.9828491210938,0.934209167957306,1440.178466796875,882.5863037109375,0.9148623943328856,1424.5672607421875,884.8164672851562,0.9162424802780152,1437.9482421875,670.7197875976562,0.9219955205917358,1437.9482421875,701.9422607421875,0.9461506605148317,1437.9482421875,786.6888427734375,0.9367578625679016,1440.178466796875,898.197509765625,0.8938537836074829,1422.3370361328125,904.8880615234376,0.9275407791137696,1446.868896484375,895.9673461914062,0.8957920670509338,1415.646484375,902.6578979492188,0.9459092020988464,1437.9482421875,889.27685546875,0.8570938110351562,1429.027587890625,891.5070190429688,0.8559378981590271,169.7277611792217
P07_Med_Front_3,82,0,1434.5203857421875,693.3480224609375,0.8852277398109436,1441.28759765625,686.5808715820312,0.9095323085784912,1432.2646484375,686.5808715820312,0.9204174876213074,1448.0546875,688.8366088867188,0.919099748134613,1425.49755859375,691.09228515625,0.9050444960594176,1463.8447265625,715.9052124023438,0.932673454284668,1416.474609375,718.1609497070312,0.932988941669464,1475.1234130859375,751.9967041015625,0.8880680799484253,1405.196044921875,754.25244140625,0.9331945180892944,1477.3790283203125,783.5767822265625,0.9191957712173462,1402.9403076171875,785.83251953125,0.9220608472824096,1454.8218994140625,790.3439331054688,0.8813466429710388,1425.49755859375,788.0882568359375,0.9018955230712892,1448.0546875,842.2255249023438,0.9245939254760742,1425.49755859375,839.9697875976562,0.9388418197631836,1441.28759765625,885.0841674804688,0.936606764793396,1423.2418212890625,891.851318359375,0.891904354095459,1436.776123046875,673.0465698242188,0.9228912591934204,1439.0318603515625,704.6266479492188,0.9355291128158568,1439.0318603515625,788.0882568359375,0.92028546333313,1441.28759765625,898.6184692382812,0.9208506941795348,1423.2418212890625,907.641357421875,0.9153301119804382,1448.0546875,896.36279296875,0.913489043712616,1414.2188720703125,907.641357421875,0.9278387427330016,1436.776123046875,891.851318359375,0.8065488338470459,1427.7532958984375,898.6184692382812,0.8814475536346436,173.82214853026326
P07_Med_Front_3,83,0,1436.26513671875,695.2468872070312,0.8818865418434143,1440.8101806640625,688.4293212890625,0.8935845494270325,1431.7200927734375,688.4293212890625,0.8861427307128906,1449.900390625,692.974365234375,0.9148401618003844,1427.1749267578125,692.974365234375,0.8855558037757874,1463.5355224609375,720.2448120117188,0.9085251092910768,1418.0848388671875,720.2448120117188,0.9483903050422668,1474.898193359375,752.0602416992188,0.8635475039482117,1406.72216796875,754.3328247070312,0.9159989953041076,1477.1707763671875,781.6032104492188,0.9244930744171144,1404.4495849609375,786.1483154296875,0.933815598487854,1452.1728515625,792.9658813476562,0.8738589286804199,1427.1749267578125,792.9658813476562,0.8839982151985168,1447.6278076171875,842.961669921875,0.9029023051261902,1427.1749267578125,842.961669921875,0.9024221897125244,1440.8101806640625,883.8673095703125,0.9449496865272522,1424.9024658203125,892.9573974609375,0.8842921853065491,1438.53759765625,674.7940673828125,0.9200547933578492,1438.53759765625,706.6095581054688,0.917418360710144,1438.53759765625,790.693359375,0.9660533666610718,1440.8101806640625,897.5025024414062,0.880936324596405,1424.9024658203125,908.8651733398438,0.9362465739250184,1447.6278076171875,897.5025024414062,0.8806528449058533,1415.812255859375,906.5926513671876,0.918706715106964,1438.53759765625,888.412353515625,0.8577476739883423,1427.1749267578125,902.0475463867188,0.8327769637107849,172.8470919912327
P07_Med_Front_3,84,0,1438.3453369140625,697.8019409179688,0.8576129078865051,1443.0078125,690.8082275390625,0.892678439617157,1433.682861328125,693.1394653320312,0.865102231502533,1450.00146484375,695.470703125,0.8990073800086975,1429.0203857421875,695.470703125,0.8976950645446777,1463.9888916015625,721.1141967773438,0.9354463815689088,1417.3642578125,723.4454345703125,0.8979471325874329,1475.64501953125,753.7514038085938,0.8975580930709839,1405.7081298828125,756.0826416015625,0.9368818998336792,1477.9761962890625,784.057373046875,0.8995112180709839,1403.376953125,791.051025390625,0.9158563017845154,1454.6639404296875,795.7135009765625,0.8816878795623779,1426.689208984375,795.7135009765625,0.8998958468437195,1447.6702880859375,844.6692504882812,0.8759289383888245,1429.0203857421875,847.00048828125,0.938006579875946,1440.676513671875,881.9689331054688,0.9500341415405272,1424.3580322265625,895.956298828125,0.8852070569992065,1438.3453369140625,679.152099609375,0.8804972767829895,1440.676513671875,709.4580688476562,0.9341556429862976,1440.676513671875,793.3822631835938,0.9474948048591614,1440.676513671875,898.2874755859375,0.941297709941864,1424.3580322265625,909.9436645507812,0.8821018934249878,1447.6702880859375,898.2874755859375,0.9248077273368835,1417.3642578125,909.9436645507812,0.929925262928009,1440.676513671875,886.63134765625,0.8733504414558411,1426.689208984375,905.2811889648438,0.7483740448951721,172.65257359081622
P07_Med_Front_3,85,0,1439.095947265625,700.932373046875,0.852982223033905,1443.7235107421875,693.9910888671875,0.8834242224693298,1434.468505859375,693.9910888671875,0.8553162217140198,1448.35107421875,696.3048706054688,0.821544885635376,1427.5272216796875,696.3048706054688,0.8110812306404114,1464.5474853515625,724.070068359375,0.781947910785675,1415.9583740234375,724.070068359375,0.766924262046814,1473.802490234375,756.4627685546875,0.8288055062294006,1406.7032470703125,758.7765502929688,0.7425598502159119,1478.4300537109375,784.2279663085938,0.9057761430740356,1402.07568359375,791.1692504882812,0.7678765654563904,1452.9786376953125,795.7968139648438,0.7926270365715027,1425.21337890625,795.7968139648438,0.7805884480476379,1450.664794921875,842.0721435546875,0.8774341940879822,1427.5272216796875,846.6996459960938,0.8854772448539734,1441.4097900390625,883.7199096679688,0.940546989440918,1425.21337890625,897.6025390625,0.8807553648948669,1439.095947265625,680.1084594726562,0.9079238772392272,1439.095947265625,710.1874389648438,0.9260124564170836,1439.095947265625,793.4830322265625,0.8862675428390503,1441.4097900390625,897.6025390625,0.9163207411766052,1425.21337890625,906.8576049804688,0.8484170436859131,1446.037353515625,895.2887573242188,0.9734963774681092,1418.2720947265625,906.8576049804688,0.9464212656021118,1439.095947265625,890.6612548828125,0.7833906412124634,1427.5272216796875,913.7988891601562,0.7578858137130737,173.7790939777044
P07_Med_Front_3,86,0,1437.4578857421875,702.5320434570312,0.8790515661239624,1442.3072509765625,697.6827392578125,0.8964811563491821,1432.608642578125,697.6827392578125,0.869350016117096,1449.5811767578125,697.6827392578125,0.8982844352722168,1425.334716796875,700.107421875,0.8805751204490662,1464.1290283203125,724.3538818359375,0.9312788844108582,1415.6361083984375,726.7785034179688,0.9314694404602052,1473.82763671875,755.874267578125,0.8697498440742493,1405.9375,760.7235717773438,0.915151298046112,1476.2523193359375,782.54541015625,0.922688126564026,1401.0882568359375,794.6686401367188,0.9317028522491456,1452.0057373046875,799.5179443359375,0.8611803650856018,1425.334716796875,799.5179443359375,0.8761009573936462,1449.5811767578125,848.0108642578125,0.9006917476654053,1430.1839599609375,850.435546875,0.9039474725723268,1442.3072509765625,881.9559326171875,0.9600149393081664,1425.334716796875,901.3530883789062,0.843212366104126,1437.4578857421875,680.710205078125,0.8984816074371338,1437.4578857421875,714.6552734375,0.9449254870414734,1439.882568359375,797.09326171875,0.9443548917770386,1442.3072509765625,896.5038452148438,0.970961332321167,1430.1839599609375,913.476318359375,0.808747410774231,1447.156494140625,896.5038452148438,1.0182045698165894,1420.4853515625,911.0516967773438,0.8201969861984253,1439.882568359375,884.3805541992188,0.8475922346115112,1427.75927734375,913.476318359375,0.7769915461540222,174.8437837589596
P07_Med_Front_3,87,0,1437.5804443359375,703.219970703125,0.8879720568656921,1442.558837890625,698.24169921875,0.892234206199646,1432.6021728515625,698.24169921875,0.856945812702179,1450.0262451171875,698.24169921875,0.8869706988334656,1425.134765625,700.7308349609375,0.8985977172851562,1462.471923828125,725.6222534179688,0.9007821083068848,1415.17822265625,730.6005249023438,0.911441683769226,1474.9176025390625,760.4702758789062,0.8911322951316833,1405.2216796875,762.9594116210938,0.9429855346679688,1477.40673828125,785.3616943359375,0.9210760593414308,1400.2432861328125,795.3182983398438,0.9299003481864928,1452.515380859375,800.2965698242188,0.8416857719421387,1425.134765625,800.2965698242188,0.8467333912849426,1450.0262451171875,847.5902709960938,0.8605852723121643,1430.113037109375,852.5685424804688,0.8710067272186279,1442.558837890625,882.4382934570312,0.9516416788101196,1430.113037109375,904.840576171875,0.8259404897689819,1437.5804443359375,680.8176879882812,0.9219188690185548,1437.5804443359375,715.6657104492188,0.9346300363540648,1440.069580078125,797.8074340820312,0.9164891242980956,1445.0479736328125,897.3731689453125,0.939789652824402,1430.113037109375,919.7754516601562,0.9208666682243348,1447.537109375,897.3731689453125,0.9001700282096863,1422.6456298828125,919.7754516601562,0.8904815316200256,1440.069580078125,884.9274291992188,0.8380754590034485,1432.6021728515625,914.7971801757812,0.8080734610557556,174.87894141136076
P07_Med_Front_3,88,0,1437.3992919921875,702.0664672851562,0.844692587852478,1442.3499755859375,697.1157836914062,0.882314920425415,1432.4486083984375,697.1157836914062,0.832725465297699,1449.7760009765625,699.5911254882812,0.8941382169723511,1425.0225830078125,699.5911254882812,0.9041093587875366,1464.628173828125,726.8199462890625,0.8936488628387451,1415.12109375,731.7706298828125,0.9153379201889038,1474.529541015625,761.474853515625,0.9091689586639404,1405.2197265625,763.9501953125,0.9541173577308656,1477.0048828125,786.2283325195312,0.899625301361084,1402.744384765625,796.1297607421875,0.9179769158363342,1452.2513427734375,803.5557861328125,0.8286722302436829,1425.0225830078125,803.5557861328125,0.8566804528236389,1449.7760009765625,853.062744140625,0.8397290706634521,1429.9732666015625,855.5381469726562,0.8693763017654419,1442.3499755859375,882.7669677734375,0.8977102041244507,1429.9732666015625,909.9957885742188,0.8742374777793884,1437.3992919921875,682.263671875,0.913835108280182,1437.3992919921875,716.9185791015625,0.9317284226417542,1439.8746337890625,801.0804443359375,0.92762690782547,1447.3006591796875,900.0944213867188,0.9098575711250304,1432.4486083984375,924.847900390625,0.8941246867179871,1452.2513427734375,895.1437377929688,0.8756317496299744,1422.5472412109375,924.847900390625,0.896386444568634,1439.8746337890625,885.2423095703125,0.777642548084259,1429.9732666015625,917.421875,0.8447104096412659,178.8429317277863
P07_Med_Front_3,89,0,1435.9384765625,704.6676635742188,0.8815141320228577,1440.931884765625,699.6741333007812,0.8687616586685181,1430.9449462890625,699.6741333007812,0.8470850586891174,1448.422119140625,699.6741333007812,0.9023152589797974,1425.951416015625,699.6741333007812,0.886424720287323,1463.402587890625,729.6350708007812,0.8959260582923889,1413.4677734375,732.1318359375,0.916492521762848,1473.3895263671875,762.0927124023438,0.8958999514579773,1405.9775390625,767.086181640625,0.948229730129242,1475.8863525390625,789.556884765625,0.9445876479148864,1400.9840087890625,799.5438232421875,0.929076611995697,1453.4156494140625,802.0405883789062,0.8588069081306458,1425.951416015625,802.0405883789062,0.8318495750427246,1450.9189453125,851.9754638671875,0.8454886674880981,1430.9449462890625,856.9689331054688,0.8622778058052063,1443.4287109375,876.94287109375,0.8870919942855835,1428.4482421875,911.8972778320312,0.8518000245094299,1435.9384765625,682.1969604492188,0.9252647161483764,1438.4351806640625,717.1513671875,0.94658625125885,1438.4351806640625,802.0405883789062,0.9468607306480408,1443.4287109375,896.9168090820312,0.8547848463058472,1430.9449462890625,926.877685546875,0.8881537914276123,1450.9189453125,894.4200439453125,0.8121078610420227,1423.4547119140625,926.877685546875,0.929719090461731,1443.4287109375,876.94287109375,0.7355725765228271,1430.9449462890625,919.387451171875,0.8369285464286804,180.38854881478983
P07_Med_Front_3,90,0,1436.9249267578125,706.95458984375,0.8588048815727234,1441.8658447265625,699.5431518554688,0.8546976447105408,1431.98388671875,699.5431518554688,0.8353989124298096,1449.2772216796875,702.013671875,0.9255439639091492,1424.572509765625,702.013671875,0.8884864449501038,1464.10009765625,729.1888427734375,0.927595317363739,1414.690673828125,731.6593627929688,0.9422777891159058,1473.9820556640625,763.7755126953125,0.9387977123260498,1404.8087158203125,766.2459716796875,0.928002953529358,1476.4525146484375,793.4212036132812,0.9455296397209167,1402.3382568359375,800.8326416015625,0.9313960671424866,1454.21826171875,805.7735595703125,0.8996511101722717,1424.572509765625,803.3031005859375,0.8767296075820923,1454.21826171875,855.1830444335938,0.9094833135604858,1429.513427734375,857.6535034179688,0.9161296486854552,1444.3363037109375,877.4172973632812,0.9272838234901428,1429.513427734375,912.0039672851562,0.8944351077079773,1436.9249267578125,682.2498779296875,0.8922737240791321,1436.9249267578125,716.8364868164062,0.9412441849708556,1439.3953857421875,803.3031005859375,0.9465366005897522,1441.8658447265625,897.1810913085938,0.8401286005973816,1431.98388671875,929.2973022460938,0.8834365010261536,1446.8067626953125,894.7106323242188,0.8222971558570862,1422.10205078125,926.8267822265624,0.9264440536499025,1441.8658447265625,877.4172973632812,0.765765905380249,1431.98388671875,919.4154052734376,0.80588299036026,180.95272974677331
P07_Med_Front_3,91,0,1438.87255859375,707.349853515625,0.8460984230041504,1443.8944091796875,699.8171997070312,0.8551351428031921,1433.850830078125,699.8171997070312,0.8207528591156006,1451.427001953125,699.8171997070312,0.8504499793052673,1426.3182373046875,702.3280639648438,0.8713793158531189,1463.9813232421875,727.4368286132812,0.9195339679718018,1413.7637939453125,732.4586181640625,0.9052571654319764,1474.02490234375,765.0999755859375,0.9130597114562988,1403.7203369140625,767.6109008789062,0.926792860031128,1476.5357666015625,795.2305297851562,0.9297738075256348,1401.20947265625,802.7631225585938,0.9034708738327026,1453.9378662109375,805.2740478515625,0.8673725724220276,1423.807373046875,805.2740478515625,0.8396244645118713,1453.9378662109375,855.4915771484375,0.8787504434585571,1426.3182373046875,860.5133056640625,0.8567348122596741,1443.8944091796875,875.57861328125,0.8356612324714661,1431.3399658203125,910.7308349609376,0.8960012793540955,1438.87255859375,682.2410278320312,0.921890377998352,1438.87255859375,717.393310546875,0.958113133907318,1438.87255859375,802.7631225585938,0.9394229650497437,1443.8944091796875,895.6655883789062,0.8196301460266113,1431.3399658203125,925.796142578125,0.9091264605522156,1451.427001953125,893.1547241210938,0.8656063079833984,1421.2965087890625,925.796142578125,0.9481600522994996,1443.8944091796875,873.0676879882812,0.7375101447105408,1433.850830078125,918.2634887695312,0.8234316110610962,179.13655433621466
P07_Med_Front_3,92,0,1437.4415283203125,704.6985473632812,0.8354008793830872,1442.407470703125,697.24951171875,0.8653662204742432,1432.4754638671875,697.24951171875,0.8309041857719421,1449.8565673828125,699.7325439453125,0.8942992091178894,1425.0263671875,699.7325439453125,0.867946982383728,1464.754638671875,729.5286865234375,0.8840677738189697,1412.611328125,732.01171875,0.8630408644676208,1474.686767578125,764.2908935546875,0.9167887568473816,1405.162353515625,769.2569580078125,0.9485018253326416,1474.686767578125,799.0531005859375,0.9423913955688475,1402.6793212890625,804.0191040039062,0.8888100981712341,1454.8226318359375,806.5021362304688,0.8232126832008362,1422.54345703125,806.5021362304688,0.8068171739578247,1454.8226318359375,858.6454467773438,0.8835695385932922,1425.0263671875,863.6114501953125,0.8692943453788757,1447.37353515625,878.5095825195312,0.8583417534828186,1429.992431640625,913.2717895507812,0.8824310898780823,1437.4415283203125,679.868408203125,0.8901148438453674,1437.4415283203125,717.1136474609375,0.9320207834243774,1437.4415283203125,804.0191040039062,0.9171119332313538,1442.407470703125,900.856689453125,0.6505527496337891,1432.4754638671875,928.1698608398438,0.8861416578292847,1447.37353515625,898.3736572265625,0.7238219976425171,1422.54345703125,928.1698608398438,0.9053080081939696,1444.8905029296875,876.0265502929688,0.7314883470535278,1432.4754638671875,920.7208251953124,0.760735034942627,182.09150454132973
P07_Med_Front_3,93,0,1437.6776123046875,707.3359985351562,0.8658722639083862,1442.717529296875,699.7761840820312,0.8594468235969543,1432.6376953125,699.7761840820312,0.8334274291992188,1450.27734375,699.7761840820312,0.9029070734977722,1425.077880859375,699.7761840820312,0.9086414575576782,1465.3970947265625,727.49560546875,0.9115413427352904,1412.47802734375,730.0155639648438,0.9214381575584412,1472.9569091796875,765.294921875,0.9380270838737488,1404.918212890625,770.3347778320312,0.9187624454498292,1475.476806640625,798.0542602539062,0.9171386361122132,1402.3983154296875,805.6141357421875,0.9226717352867126,1455.3172607421875,808.134033203125,0.8520944118499756,1422.557861328125,808.134033203125,0.8292903304100037,1455.3172607421875,858.5330810546875,0.8993892073631287,1425.077880859375,863.572998046875,0.888246476650238,1447.7574462890625,883.7326049804688,0.896995484828949,1430.1177978515625,911.4520263671876,0.8861879110336304,1437.6776123046875,682.1365356445312,0.8998630046844482,1437.6776123046875,717.4158325195312,0.926282286643982,1440.197509765625,805.6141357421875,0.9318472743034364,1447.7574462890625,911.4520263671876,0.7334784269332886,1432.6376953125,929.0916748046876,0.9271710515022278,1452.7972412109375,908.9320678710938,0.7557235956192017,1422.557861328125,926.57177734375,0.9162617921829224,1447.7574462890625,883.7326049804688,0.8294925093650818,1432.6376953125,916.491943359375,0.7974967956542969,182.29194001009876
P07_Med_Front_3,94,0,1438.671630859375,705.6515502929688,0.9055343866348268,1443.7747802734375,697.996826171875,0.9248399138450624,1433.5684814453125,697.996826171875,0.8828189373016357,1451.429443359375,700.5484008789062,0.921187698841095,1425.9136962890625,700.5484008789062,0.9156109094619752,1464.187255859375,728.6156616210938,0.9436553120613098,1413.1558837890625,731.167236328125,0.9319276213645936,1471.842041015625,766.8892211914062,0.9335817694664,1402.9495849609375,766.8892211914062,0.935952603816986,1474.3935546875,800.0596313476562,0.9360445737838744,1402.9495849609375,805.1627807617188,0.9399545192718506,1453.9810791015625,810.265869140625,0.8693903684616089,1423.3621826171875,810.265869140625,0.8705450296401978,1453.9810791015625,861.2973022460938,0.9096068143844604,1425.9136962890625,863.848876953125,0.8934873938560486,1448.8779296875,902.1223754882812,0.9307758808135986,1431.016845703125,912.3286743164062,0.9325265288352966,1438.671630859375,680.1358642578125,0.9097017645835876,1438.671630859375,715.8577880859375,0.907013475894928,1438.671630859375,807.7142944335938,0.9482282996177672,1448.8779296875,922.5349731445312,0.8816223740577698,1431.016845703125,927.6381225585938,0.9392247200012208,1456.5325927734375,919.9833984375,0.826663076877594,1423.3621826171875,927.6381225585938,0.9236017465591432,1448.8779296875,904.6739501953124,0.8421196937561035,1433.5684814453125,917.4318237304688,0.8514809608459473,182.0397774511864
P07_Med_Front_3,95,0,1437.9525146484375,705.7460327148438,0.8556930422782898,1442.961181640625,698.2330322265625,0.8779082298278809,1432.94384765625,698.2330322265625,0.8441785573959351,1450.47412109375,698.2330322265625,0.9398918747901917,1425.4307861328125,700.7373657226562,0.8758929967880249,1465.5001220703125,728.2850341796875,0.9407163262367249,1412.9091796875,730.7893676757812,0.9408788681030272,1473.0130615234375,765.8499755859375,0.9354715943336488,1405.396240234375,768.3543090820312,0.9333916306495668,1473.0130615234375,803.4149780273438,0.9218593835830688,1405.396240234375,805.9193115234375,0.9360002875328064,1452.978515625,810.9279174804688,0.8850926160812378,1422.926513671875,810.9279174804688,0.8735120296478271,1452.978515625,861.0145874023438,0.8840322494506836,1425.4307861328125,863.5189208984375,0.906675100326538,1447.9698486328125,908.5968627929688,0.8966005444526672,1430.439453125,911.1011962890624,0.9425469040870668,1437.9525146484375,680.7027587890625,0.9080645442008972,1440.456787109375,715.7633666992188,0.9040279984474182,1437.9525146484375,808.4236450195312,0.9711621403694152,1445.4654541015625,928.6315307617188,0.8523076772689819,1430.439453125,928.6315307617188,0.9439770579338074,1455.4827880859375,926.127197265625,0.8661851286888123,1422.926513671875,926.127197265625,0.9596006870269777,1447.9698486328125,916.10986328125,0.8200039267539978,1432.94384765625,916.10986328125,0.8356778621673584,181.1619883547837
P07_Med_Front_3,96,0,1440.4810791015625,707.9795532226562,0.9061884880065918,1445.7392578125,700.0923461914062,0.915196657180786,1435.2230224609375,702.721435546875,0.8856492638587952,1453.62646484375,702.721435546875,0.9287627935409546,1427.3358154296875,702.721435546875,0.9258912205696106,1466.7718505859375,731.6411743164062,0.9267380237579346,1414.1904296875,731.6411743164062,0.9208243489265442,1472.030029296875,768.4481811523438,0.9246689081192015,1403.674072265625,768.4481811523438,0.9464581608772278,1474.6590576171875,802.6261596679688,0.93096923828125,1406.30322265625,805.2551879882812,0.9116331338882446,1453.62646484375,813.1423950195312,0.8943809866905212,1424.7066650390625,813.1423950195312,0.8964689373970032,1453.62646484375,865.723876953125,0.9182148575782776,1424.7066650390625,865.723876953125,0.929899275302887,1450.9974365234375,915.6762084960938,0.9241849780082704,1429.96484375,913.047119140625,0.9278150200843812,1440.4810791015625,681.6888427734375,0.903230369091034,1440.4810791015625,718.495849609375,0.9171913266181946,1437.85205078125,810.5133666992188,0.9693445563316344,1448.3682861328125,934.0797119140624,0.8388267755508423,1432.5938720703125,928.8215942382812,0.9474719762802124,1458.8846435546875,934.0797119140624,0.8715595006942749,1422.07763671875,926.1925048828124,0.9061561226844788,1448.3682861328125,923.5634155273438,0.8469489216804504,1432.5938720703125,918.3052978515624,0.8345234990119934,182.0904966124885
