video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Front_1,184,0,1376.75,597.539,0.152292,1377.04,622.36,0.897867,1401.71,618.381,0.749417,1409.97,663.752,0.609042,1405.96,688.776,0.552266,1372.63,622.342,0.699432,1348.03,668.0,0.527563,1356.23,701.114,0.438199,1381.02,709.208,0.889989,1385.14,705.344,0.851636,1381.01,763.274,0.835633,1376.88,813.131,0.804954,1377.03,709.218,0.84751,1376.83,763.304,0.841319,1372.83,813.114,0.826429,1376.84,589.2,0.142536,1376.8,593.262,0.138368,1381.09,589.243,0.523765,1372.86,593.354,0.537126,1372.66,825.443,0.511243,1372.52,825.525,0.500163,1372.85,817.328,0.663353,1376.82,825.448,0.501447,1376.98,821.351,0.492176,1376.9,821.352,0.668367,196.32649184458015
P08_Med_Front_1,185,0,1376.85,597.51,0.23298,1377.03,622.363,0.889573,1393.42,622.284,0.705002,1401.76,667.888,0.499283,0.0,0.0,0.0,1381.02,622.334,0.648381,1406.07,659.701,0.598109,1410.13,688.755,0.620338,1380.99,709.237,0.911484,1381.08,709.199,0.868563,1376.99,763.288,0.858831,1376.79,813.071,0.821041,1381.02,709.246,0.840662,1376.96,763.303,0.841452,1376.71,813.019,0.834712,1376.83,589.138,0.208289,1376.92,589.201,0.215855,1380.99,589.254,0.492202,1376.78,593.341,0.548192,1376.79,821.418,0.527643,1376.74,825.453,0.518534,1376.76,817.215,0.643146,1376.87,825.466,0.551559,1376.93,821.4,0.545194,1376.8,817.29,0.6802,191.5104077302328
P08_Med_Front_1,186,0,1376.79,605.612,0.69387,1377.02,622.363,0.906763,1356.21,622.398,0.835566,1343.9,663.815,0.859621,1343.85,701.132,0.891541,1406.04,622.288,0.923333,1414.16,663.737,0.853355,1414.36,701.029,0.861183,1380.97,709.269,0.919078,1372.71,709.245,0.948959,1372.48,767.393,0.866027,1372.58,817.134,0.864212,1401.72,709.311,0.895135,1389.26,767.35,0.839375,1380.96,813.031,0.835275,1372.82,597.41,0.652823,1377.04,593.347,0.672808,1372.56,597.408,0.415997,1389.26,593.393,0.634983,1377.04,829.689,0.632092,1389.27,829.576,0.609165,1380.99,813.196,0.641178,1372.6,833.828,0.65683,1364.47,833.677,0.638365,1372.7,825.443,0.7015,195.4228405176836
P08_Med_Front_1,187,0,1376.78,605.635,0.664305,1377.02,622.341,0.914493,1356.18,622.396,0.842585,1343.9,667.876,0.874503,1343.82,705.127,0.918898,1406.08,618.339,0.937745,1414.14,663.77,0.866615,1414.34,705.112,0.899339,1377.12,709.208,0.918879,1372.59,709.192,0.940158,1368.64,767.365,0.879797,1372.64,817.145,0.900723,1401.76,709.251,0.899603,1393.44,763.343,0.841265,1380.98,812.883,0.83458,1372.82,597.464,0.618853,1377.03,593.385,0.641952,1372.55,597.422,0.405298,1389.26,593.367,0.624044,1381.01,829.624,0.628339,1393.51,821.39,0.617562,1381.05,813.034,0.624975,1372.69,837.858,0.772217,1364.48,833.772,0.725684,1372.78,825.427,0.738436,195.4433539443079
P08_Med_Front_1,188,0,1376.76,605.688,0.721055,1377.03,622.324,0.915984,1356.17,622.391,0.842692,1343.89,663.889,0.882369,1343.82,701.191,0.921196,1406.1,618.306,0.943722,1410.31,663.776,0.87304,1414.32,705.211,0.922524,1377.13,709.217,0.919926,1372.57,709.198,0.941793,1372.47,767.455,0.892082,1372.74,817.291,0.894864,1401.79,709.263,0.908323,1397.64,763.385,0.851971,1385.29,809.057,0.782395,1372.76,597.516,0.667212,1377.02,597.399,0.692419,1368.66,597.481,0.402647,1389.36,593.37,0.658653,1385.17,829.624,0.620227,1401.71,821.346,0.627803,1389.29,812.981,0.616968,1372.74,837.971,0.816002,1368.43,837.82,0.76346,1376.69,825.554,0.748267,195.60310554794378
P08_Med_Front_1,189,0,1376.81,605.649,0.578872,1377.04,622.332,0.910503,1360.22,622.351,0.836925,1343.93,663.866,0.869156,1343.83,701.177,0.927841,1406.09,618.354,0.926235,1410.3,663.761,0.869202,1414.35,705.291,0.922845,1380.99,709.326,0.918457,1372.66,709.286,0.957899,1372.54,771.427,0.906094,1372.77,817.309,0.893583,1405.63,709.366,0.909073,1397.59,767.405,0.848743,1393.43,808.871,0.789044,1372.86,597.497,0.529372,1377.05,593.417,0.554902,1372.6,593.412,0.386201,1389.25,593.296,0.592602,1393.48,821.414,0.64139,1405.7,817.198,0.678573,1393.41,809.028,0.634718,1372.79,837.99,0.816776,1368.5,837.852,0.769421,1376.71,829.561,0.761372,195.36152196376847
P08_Med_Front_1,190,0,1376.83,605.644,0.73404,1377.04,622.296,0.91714,1356.13,622.402,0.843147,1343.93,667.928,0.887155,1343.74,705.301,0.95444,1409.85,618.291,0.947292,1414.12,663.851,0.876528,1418.28,709.178,0.937442,1380.94,709.369,0.928501,1372.56,709.34,0.957576,1372.49,771.611,0.912101,1372.75,821.283,0.881277,1401.83,709.404,0.914311,1397.58,771.464,0.861689,1393.49,812.999,0.801165,1372.82,597.454,0.692725,1377.1,593.341,0.70301,1372.5,597.424,0.462429,1393.41,593.311,0.661376,1385.23,833.739,0.681869,1401.77,825.551,0.696077,1393.5,813.181,0.663333,1372.61,841.851,0.768432,1364.47,837.877,0.743577,1376.72,829.604,0.747223,199.57423821976622
P08_Med_Front_1,191,0,1376.83,601.662,0.728781,1377.01,618.382,0.922935,1352.08,622.388,0.848093,1343.85,667.909,0.88725,1343.68,705.286,0.956974,1409.86,618.292,0.945219,1414.18,663.873,0.870767,1418.34,709.229,0.932236,1377.14,709.37,0.932929,1372.53,709.337,0.955033,1372.51,771.552,0.913104,1372.73,817.325,0.894359,1405.64,709.419,0.919428,1401.57,767.512,0.865546,1389.33,813.054,0.805312,1372.83,593.372,0.696123,1377.1,589.29,0.707773,1372.51,593.357,0.489033,1393.37,589.269,0.658222,1385.2,833.805,0.670529,1401.73,829.586,0.679473,1389.36,813.22,0.647944,1372.73,838.004,0.790464,1368.43,837.866,0.747213,1372.91,829.589,0.752218,196.0276931175797
P08_Med_Front_1,192,0,1376.85,601.514,0.359138,1377.03,618.353,0.899654,1364.43,618.394,0.75467,1343.8,663.75,0.8234,1343.72,705.125,0.90077,1405.91,618.24,0.844768,1410.25,663.811,0.826672,1414.35,705.349,0.874954,1380.94,709.36,0.899576,1376.76,709.329,0.90915,1372.8,771.561,0.894169,1372.86,817.268,0.834405,1393.46,709.375,0.813962,1389.39,767.525,0.820324,1389.3,813.125,0.800367,1376.72,589.261,0.311303,1377.02,589.204,0.347762,1376.77,589.183,0.421036,1380.96,589.136,0.507989,1389.28,829.639,0.601971,1397.57,829.585,0.598118,1389.28,817.219,0.654978,1372.83,837.825,0.620513,1372.59,833.787,0.612566,1372.9,829.59,0.694775,199.05258796609505
P08_Med_Front_1,193,0,1376.74,589.2,0.0861989,1377.01,618.369,0.903659,1405.97,618.262,0.851197,1410.19,663.849,0.776995,1414.32,705.322,0.829377,1356.09,622.375,0.758231,1343.96,668.005,0.664318,1343.78,705.322,0.819976,1377.07,709.403,0.927429,1393.46,709.378,0.85446,1389.37,771.523,0.82104,1385.18,817.185,0.757258,1372.82,709.379,0.893106,1372.81,771.553,0.863621,1372.84,817.153,0.832002,1376.81,585.1,0.0921148,1372.9,585.127,0.0759328,1385.17,585.131,0.640063,1372.68,589.237,0.554025,1372.86,825.515,0.514228,1368.56,825.528,0.48257,1372.85,825.533,0.72133,1385.18,825.561,0.487875,1393.47,825.528,0.476259,1381.15,829.577,0.708518,200.006459968172
P08_Med_Front_1,194,0,0.0,0.0,0.0,1377.01,618.325,0.921038,1409.92,618.169,0.935312,1414.1,663.885,0.852848,1414.32,709.177,0.897628,1348.02,622.406,0.863929,1343.93,667.98,0.828077,1343.63,709.289,0.961945,1377.01,709.386,0.935158,1401.66,709.391,0.880435,1401.62,767.46,0.83182,1393.48,812.992,0.811421,1372.49,709.355,0.930459,1372.44,771.47,0.875923,1372.64,813.269,0.891551,0.0,0.0,0.0,0.0,0.0,0.0,1389.32,584.989,0.660538,1368.64,589.245,0.618463,1372.8,825.497,0.524819,1364.46,821.432,0.503543,1372.65,829.56,0.76477,1397.58,817.25,0.575347,1405.71,817.259,0.585966,1385.26,817.289,0.749872,195.51540841836479
P08_Med_Front_1,195,0,0.0,0.0,0.0,1377.01,618.355,0.91782,1409.91,618.226,0.929227,1414.13,667.92,0.856658,1418.26,709.179,0.887672,1351.94,622.384,0.85957,1343.88,668.021,0.830926,1343.54,709.3,0.951611,1377.04,709.377,0.935175,1401.66,709.382,0.888787,1397.61,767.449,0.825948,1393.46,813.066,0.829446,1372.52,709.353,0.929209,1368.65,771.462,0.875857,1372.68,813.23,0.902464,0.0,0.0,0.0,0.0,0.0,0.0,1389.29,584.999,0.652417,1368.65,589.256,0.618605,1372.77,821.464,0.531966,1364.51,821.356,0.517093,1372.7,825.512,0.777623,1397.55,817.23,0.54651,1401.8,817.255,0.558882,1389.25,821.298,0.768539,195.5331892544077
P08_Med_Front_1,196,0,0.0,0.0,0.0,1377.04,618.284,0.930775,1410.02,618.235,0.938042,1414.17,668.019,0.863374,1418.35,709.177,0.889743,1347.96,622.28,0.88192,1343.78,667.963,0.853908,1339.75,709.256,0.939567,1377.05,709.361,0.936452,1401.75,709.389,0.912387,1401.66,767.465,0.852848,1397.6,813.282,0.832099,1372.47,709.332,0.925853,1368.6,771.543,0.901808,1372.69,817.174,0.895683,0.0,0.0,0.0,0.0,0.0,0.0,1393.42,581.151,0.687316,1368.65,589.16,0.644148,1372.65,829.639,0.559998,1364.37,825.557,0.561411,1372.75,829.649,0.790428,1397.51,821.323,0.514258,1405.75,821.409,0.532463,1393.39,825.536,0.774821,195.44203388473014
P08_Med_Front_1,197,0,0.0,0.0,0.0,1377.04,618.384,0.910839,1410.0,618.293,0.931675,1414.2,671.989,0.866011,1418.43,709.208,0.872419,1348.0,622.381,0.864004,1343.65,667.909,0.854853,1339.69,705.303,0.916705,1377.08,709.39,0.943632,1401.75,709.424,0.916438,1401.65,767.516,0.861092,1393.52,817.275,0.838668,1372.49,709.347,0.92824,1368.67,771.496,0.901991,1372.73,813.248,0.900825,0.0,0.0,0.0,0.0,0.0,0.0,1393.42,585.063,0.687542,1368.67,589.296,0.624374,1372.84,825.527,0.503028,1364.48,821.394,0.483372,1372.7,825.524,0.747003,1397.65,825.54,0.58625,1405.82,829.635,0.610533,1389.26,829.705,0.813416,199.66328336476886
P08_Med_Front_1,198,0,0.0,0.0,0.0,1377.04,622.293,0.898171,1406.04,618.358,0.832921,1410.28,671.946,0.763408,1414.31,709.16,0.791236,1352.06,622.36,0.769264,1343.65,668.028,0.716194,1343.5,709.199,0.820619,1377.04,709.416,0.950476,1393.48,709.422,0.873609,1393.49,771.556,0.846789,1393.51,821.365,0.813876,1372.71,709.368,0.893902,1372.63,771.63,0.898114,1372.9,817.179,0.848547,0.0,0.0,0.0,0.0,0.0,0.0,1393.38,585.133,0.635243,1372.7,589.205,0.55986,1376.76,829.676,0.513514,1368.63,829.604,0.487039,1372.88,825.485,0.729221,1397.55,833.838,0.515425,1401.81,833.853,0.53419,1389.33,833.799,0.792325,203.39332080724782
P08_Med_Front_1,199,0,0.0,0.0,0.0,1377.04,622.388,0.905583,1409.98,618.384,0.922912,1414.1,672.048,0.88053,1418.28,709.296,0.902513,1347.99,626.428,0.866813,1343.53,667.949,0.874145,1339.65,709.207,0.929065,1377.0,709.469,0.953393,1401.68,709.493,0.915861,1401.81,771.588,0.90229,1397.62,825.52,0.831183,1368.65,709.409,0.930015,1372.46,771.607,0.923321,1372.73,817.153,0.874288,0.0,0.0,0.0,0.0,0.0,0.0,1397.61,589.129,0.715294,1372.57,593.392,0.624476,1372.68,829.683,0.571166,1364.39,825.565,0.541172,1372.76,825.52,0.74393,1397.52,837.791,0.539123,1405.79,837.876,0.571515,1393.42,837.9,0.832054,207.50443873806648
P08_Med_Front_1,200,0,1381.14,605.632,0.634582,1377.01,626.518,0.901899,1352.01,626.538,0.843788,1339.67,667.986,0.929532,1339.59,709.191,0.959918,1409.88,626.456,0.906692,1414.17,667.945,0.859304,1418.38,705.333,0.890573,1376.99,709.514,0.964774,1368.59,709.507,0.938377,1372.53,771.619,0.92175,1372.66,817.325,0.870088,1401.66,709.558,0.918195,1401.83,771.447,0.898393,1401.6,821.401,0.858278,1376.94,597.424,0.637217,1389.28,593.363,0.583995,1372.82,597.481,0.676554,1397.51,593.347,0.475308,1393.44,842.03,0.82968,1405.77,841.993,0.9098,1397.63,829.661,0.755255,1372.56,837.9,0.758097,1360.36,833.837,0.728379,1372.87,825.562,0.732554,191.9012815720625
P08_Med_Front_1,201,0,1385.11,601.654,0.773809,1377.03,626.556,0.914582,1351.98,626.505,0.854354,1339.64,667.928,0.927896,1339.55,709.195,0.980432,1409.92,626.564,0.919936,1414.21,668.012,0.870525,1418.34,709.19,0.912987,1376.99,709.522,0.963053,1368.52,709.505,0.932621,1372.47,771.6,0.916647,1372.57,817.307,0.874762,1401.72,709.57,0.933066,1405.65,771.451,0.907287,1397.64,825.446,0.847904,1377.01,593.285,0.805255,1393.4,593.32,0.752426,1372.75,597.462,0.762464,1401.63,597.403,0.508896,1393.43,842.141,0.841284,1405.8,842.078,0.928553,1397.54,829.719,0.749967,1372.54,837.94,0.790091,1360.29,837.785,0.753257,1372.79,825.496,0.748466,191.90974780870306
P08_Med_Front_1,202,0,1385.13,605.649,0.779784,1377.03,630.687,0.914451,1351.96,630.626,0.850972,1339.57,667.998,0.938345,1339.49,709.192,0.968429,1409.92,630.714,0.919916,1414.17,668.025,0.866873,1418.28,705.31,0.913199,1376.97,709.538,0.959637,1368.49,709.527,0.921356,1372.52,771.649,0.925852,1372.58,813.269,0.889877,1401.7,709.562,0.927144,1405.7,771.565,0.92911,1401.68,829.572,0.862581,1377.05,593.377,0.800497,1393.44,593.416,0.754646,1372.81,597.547,0.764365,1401.66,597.532,0.531632,1397.54,846.101,0.858083,1405.98,842.244,0.965543,1397.6,833.791,0.767537,1372.61,837.813,0.828754,1360.28,833.686,0.779306,1372.75,817.345,0.765054,183.8032911810885
P08_Med_Front_1,203,0,1381.17,605.829,0.789539,1377.02,638.796,0.932023,1348.04,634.846,0.857663,1339.55,671.984,0.94604,1339.46,709.266,0.967901,1409.91,638.785,0.934972,1414.24,672.033,0.873742,1418.28,705.308,0.909806,1376.98,713.413,0.957695,1368.48,713.406,0.927656,1372.55,775.695,0.966673,1372.69,817.122,0.88114,1401.72,713.416,0.929491,1405.71,775.567,0.945792,1401.76,833.847,0.881635,1376.97,601.546,0.797474,1389.37,601.55,0.752306,1372.78,605.6,0.76049,1401.58,601.632,0.558495,1397.55,846.336,0.861467,1406.03,846.214,0.96425,1401.6,837.946,0.786018,1372.71,837.968,0.809248,1364.38,833.854,0.751317,1372.84,817.307,0.78107,183.93521325727704
P08_Med_Front_1,204,0,1385.27,609.855,0.667052,1377.02,638.84,0.932672,1348.02,638.767,0.850915,1339.52,668.027,0.928421,1339.45,709.284,0.971498,1409.91,638.821,0.931824,1414.28,672.111,0.873493,1418.33,709.203,0.908669,1377.01,713.55,0.948064,1368.5,713.537,0.927209,1372.58,775.888,0.96806,1372.69,817.158,0.864948,1401.76,713.539,0.924953,1405.75,775.798,0.962008,1405.65,837.995,0.908001,1377.12,605.72,0.654452,1393.47,605.688,0.589374,1376.69,605.708,0.71972,1397.51,605.679,0.410933,1397.58,850.435,0.843243,1406.04,850.3,0.924837,1401.71,841.983,0.808154,1372.66,841.873,0.7944,1364.37,837.806,0.744141,1372.85,817.301,0.774837,180.0887497346794
P08_Med_Front_1,205,0,1380.97,610.04,0.707286,1377.04,642.866,0.959008,1351.93,639.001,0.859457,1339.57,671.984,0.934636,1339.45,709.255,0.974075,1409.94,642.83,0.960591,1414.27,676.026,0.871394,1418.28,709.219,0.91192,1377.01,713.677,0.947003,1368.5,713.648,0.922138,1372.52,775.922,0.974404,1372.62,817.184,0.885127,1401.77,713.659,0.92277,1405.7,775.871,0.961138,1405.63,841.875,0.907254,1376.82,609.736,0.692136,1385.18,609.719,0.655474,1372.79,609.722,0.642005,1393.45,609.707,0.56273,1397.53,850.423,0.82124,1406.04,850.305,0.892688,1401.7,842.014,0.805711,1372.63,841.928,0.832471,1364.32,837.864,0.777905,1372.78,817.327,0.806984,179.38020400534722
P08_Med_Front_1,206,0,1385.24,610.043,0.419202,1377.0,642.897,0.958076,1352.11,642.966,0.801956,1339.54,676.036,0.888536,1339.42,709.522,0.938772,1406.0,642.859,0.875824,1410.25,676.173,0.822906,1418.27,709.337,0.847278,1377.03,717.672,0.900303,1372.74,717.744,0.887026,1376.71,779.801,0.931822,1376.8,825.482,0.80994,1393.5,717.649,0.82155,1401.62,779.791,0.91984,1401.79,841.946,0.868408,1380.98,609.742,0.416899,1389.37,609.758,0.344069,1377.06,605.813,0.637955,1381.18,609.695,0.393732,1397.55,850.378,0.705607,1405.85,850.317,0.754364,1401.74,842.169,0.755594,1376.7,842.144,0.687304,1372.58,842.017,0.668808,1376.9,829.704,0.711708,184.1784090386275
P08_Med_Front_1,207,0,1385.16,613.889,0.583137,1377.04,642.962,0.966054,1352.06,643.016,0.86107,1339.61,676.332,0.957654,1339.47,713.44,0.948939,1409.86,642.937,0.944518,1414.17,676.246,0.873503,1418.27,709.495,0.903649,1377.03,717.857,0.901356,1372.5,721.809,0.88586,1372.75,779.912,0.966405,1372.9,825.441,0.842827,1401.63,717.83,0.855686,1401.8,779.917,0.943682,1405.71,842.093,0.91099,1377.07,609.821,0.578451,1393.39,609.817,0.524644,1376.77,609.805,0.677029,1393.46,609.776,0.419201,1397.61,854.484,0.749003,1405.98,850.489,0.802037,1405.71,846.093,0.777755,1372.73,842.133,0.762017,1368.49,841.965,0.738504,1376.83,829.603,0.755627,183.61150896662232
P08_Med_Front_1,208,0,0.0,0.0,0.0,1377.12,643.055,0.958615,1409.97,642.995,0.95188,1414.26,680.395,0.883582,1414.21,713.575,0.881271,1352.09,643.013,0.897237,1339.68,676.397,0.903659,1339.46,713.419,0.921663,1377.04,721.972,0.870359,1401.69,726.043,0.844422,1405.66,783.961,0.927897,1405.67,846.269,0.887432,1372.49,721.916,0.863175,1372.62,779.896,0.93283,1372.77,821.447,0.847341,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,609.828,0.705355,1372.78,609.811,0.59042,1376.8,837.842,0.635277,1372.68,833.725,0.610476,1372.83,833.781,0.738156,1405.92,854.488,0.579587,1410.08,854.547,0.607064,1401.6,854.464,0.822177,203.31947539771
P08_Med_Front_1,209,0,1381.16,613.984,0.56459,1377.12,643.056,0.972297,1352.08,643.098,0.89124,1339.72,680.248,0.963898,1339.51,713.522,0.937602,1409.99,642.993,0.985797,1418.31,680.223,0.891762,1422.4,713.488,0.894515,1377.06,721.961,0.901813,1368.57,725.939,0.887463,1372.54,780.134,0.934708,1372.6,821.421,0.846874,1401.83,725.932,0.882504,1405.72,784.041,0.920842,1401.81,846.236,0.904821,1376.99,609.914,0.554854,1389.37,609.89,0.523013,1376.7,609.894,0.562745,1397.66,609.833,0.4709,1397.56,866.903,0.785309,1405.97,866.916,0.845814,1401.71,850.343,0.763878,1372.61,842.196,0.816447,1364.35,841.965,0.779696,1372.73,825.514,0.764762,179.49975690512795
P08_Med_Front_1,210,0,1385.22,613.976,0.500588,1380.94,643.081,0.962496,1352.11,643.155,0.891876,1343.51,680.569,0.939028,1339.61,717.744,0.870897,1410.02,642.995,0.974586,1418.26,680.343,0.885322,1422.46,713.569,0.876015,1377.09,730.091,0.891099,1368.65,730.156,0.88209,1372.6,784.174,0.902245,1372.59,825.555,0.80916,1405.64,730.147,0.875576,1405.74,788.103,0.89868,1401.81,846.45,0.877419,1377.11,609.898,0.493416,1393.47,609.896,0.459769,1376.8,609.848,0.571628,1401.59,609.773,0.432935,1397.58,871.058,0.775013,1405.93,871.089,0.84723,1401.68,854.551,0.73824,1372.57,846.09,0.747168,1360.32,842.057,0.729925,1372.71,833.686,0.707985,183.54615332389832
P08_Med_Front_1,211,0,1393.42,614.076,0.382607,1380.99,643.128,0.960851,1356.21,643.193,0.888572,1343.55,680.645,0.937263,1339.65,717.766,0.881542,1410.05,643.033,0.981407,1418.26,680.365,0.885597,1422.51,713.608,0.888178,1377.11,730.107,0.891073,1372.47,730.165,0.886969,1372.54,784.155,0.906705,1372.54,825.561,0.821059,1405.69,730.159,0.882891,1405.75,788.141,0.902238,1401.72,850.362,0.869788,1385.14,610.026,0.379056,1397.57,610.022,0.319781,1377.04,609.887,0.575162,1397.58,609.898,0.346751,1397.55,871.105,0.785453,1405.9,871.136,0.857261,1397.66,858.592,0.739042,1368.65,846.13,0.793381,1360.21,842.106,0.774761,1372.65,833.71,0.736631,183.09766881093822
P08_Med_Front_1,212,0,1401.59,613.901,0.255338,1381.11,643.198,0.939361,1368.62,643.26,0.788911,1343.63,680.624,0.813471,1339.74,717.836,0.819527,1405.96,643.115,0.843562,1414.2,680.487,0.720279,1422.48,713.779,0.753342,1381.02,734.276,0.866844,1380.95,734.325,0.838203,1381.08,784.18,0.836568,1381.12,842.175,0.720015,1389.27,734.242,0.78366,1389.36,784.16,0.82643,1385.25,846.145,0.769356,1393.53,609.889,0.258546,1397.64,609.892,0.154444,1389.3,609.896,0.602604,1381.19,609.836,0.339139,1389.31,858.695,0.526615,1393.46,862.824,0.502109,1381.17,850.374,0.631336,1381.17,850.491,0.518758,1385.13,854.531,0.4902,1381.03,846.341,0.631666,199.3073687172654
P08_Med_Front_1,213,0,1405.79,614.011,0.354001,1381.16,643.236,0.938563,1364.47,647.027,0.890981,1343.68,680.502,0.9377,1339.63,713.768,0.941416,1410.12,643.212,0.953313,1418.38,680.543,0.861546,1426.59,717.738,0.859738,1380.95,730.209,0.868029,1372.65,734.211,0.895,1372.63,784.026,0.905476,1372.52,825.45,0.821723,1401.79,734.224,0.848272,1405.64,788.114,0.87557,1401.65,850.352,0.853923,1401.82,609.989,0.368582,1405.9,610.016,0.216196,1385.25,610.018,0.643656,1397.6,609.837,0.200951,1397.51,870.974,0.743186,1405.79,871.062,0.799767,1397.6,854.59,0.733732,1372.53,842.259,0.77276,1360.32,842.013,0.751034,1372.58,829.645,0.750895,178.60450562345844
P08_Med_Front_1,214,0,1405.91,613.898,0.558443,1385.11,643.235,0.933221,1368.41,647.029,0.886364,1343.77,680.611,0.917471,1339.73,717.792,0.908878,1410.14,643.188,0.942569,1422.44,680.587,0.850348,1430.66,717.755,0.861268,1381.06,734.288,0.863086,1372.84,734.343,0.90231,1372.78,788.159,0.870284,1372.62,833.686,0.780863,1401.78,734.331,0.843148,1401.78,788.267,0.860269,1401.67,854.608,0.817064,1405.65,609.871,0.556513,1406.02,609.87,0.369415,1385.17,609.963,0.731515,1405.74,609.798,0.173665,1397.66,875.085,0.735976,1405.81,875.147,0.794709,1397.66,866.929,0.736877,1372.65,846.202,0.704506,1364.45,842.234,0.687294,1372.64,833.831,0.701953,186.70447168988753
P08_Med_Front_1,215,0,1405.9,613.945,0.509771,1385.13,643.237,0.93661,1364.48,643.29,0.890023,1343.79,680.551,0.926661,1343.58,717.695,0.949116,1410.18,643.225,0.950719,1422.4,680.606,0.852978,1430.66,717.77,0.871246,1381.03,734.244,0.867725,1372.72,734.276,0.910019,1372.67,784.203,0.876489,1372.46,825.551,0.804497,1405.66,734.311,0.856315,1405.66,788.285,0.859109,1401.73,858.621,0.828061,1405.64,609.913,0.517174,1406.01,609.923,0.341429,1385.22,609.976,0.705748,1405.71,609.845,0.187366,1401.66,875.142,0.756566,1405.95,875.143,0.809741,1397.63,866.923,0.729218,1372.63,846.169,0.775979,1364.35,842.179,0.744529,1372.52,833.696,0.739535,182.43561198680487
P08_Med_Front_1,216,0,1405.82,613.986,0.271488,1385.24,647.026,0.930342,1372.73,647.074,0.822437,1343.79,684.559,0.818868,1343.7,725.938,0.831296,1409.91,643.281,0.853072,1422.5,684.634,0.715262,1430.68,725.921,0.762583,1381.18,738.317,0.85347,1381.03,738.346,0.854316,1389.26,788.288,0.805796,1393.48,854.459,0.695913,1393.42,734.35,0.787235,1389.36,784.177,0.816974,1381.03,842.187,0.742258,1405.7,609.985,0.294493,1405.88,610.067,0.148536,1397.6,610.065,0.642478,1389.33,609.996,0.29652,1389.3,858.701,0.479905,1385.19,858.677,0.435906,1376.96,846.342,0.619754,1401.79,871.018,0.559859,1401.66,871.051,0.53605,1389.31,862.783,0.66352,208.42049017551034
P08_Med_Front_1,217,0,0.0,0.0,0.0,1389.3,643.262,0.91271,1414.21,647.101,0.915836,1426.55,688.661,0.808107,1434.75,730.143,0.842321,1368.5,643.147,0.909488,1343.9,680.589,0.889825,1343.83,721.892,0.853885,1381.15,738.383,0.869382,1405.73,738.427,0.898004,1405.88,800.621,0.902649,1401.75,862.84,0.845924,1372.74,738.291,0.911562,1372.81,784.085,0.912978,1372.65,837.839,0.822862,0.0,0.0,0.0,0.0,0.0,0.0,1406.01,610.003,0.768558,1376.98,609.987,0.589612,1376.81,846.178,0.560916,1372.58,842.061,0.512589,1372.62,842.158,0.73184,1406.0,871.089,0.64892,1410.14,875.065,0.68688,1393.5,871.165,0.876364,216.09851392594075
P08_Med_Front_1,218,0,1405.84,614.029,0.568605,1389.28,647.036,0.929569,1368.47,647.043,0.925892,1343.85,680.644,0.941091,1343.72,721.915,0.93112,1414.17,647.089,0.943585,1430.67,684.646,0.846152,1434.73,726.054,0.857565,1385.19,738.299,0.863734,1372.84,738.276,0.921844,1372.77,792.275,0.884184,1372.49,833.689,0.810086,1405.89,738.36,0.912882,1405.86,796.452,0.875027,1401.7,858.607,0.846234,1401.79,609.977,0.560969,1405.99,610.027,0.43752,1385.14,610.047,0.706715,1405.96,610.048,0.245807,1401.66,875.292,0.830374,1406.02,875.25,0.902947,1397.52,866.927,0.735946,1372.78,850.288,0.819351,1364.45,846.237,0.774644,1372.55,837.796,0.736312,186.68928655924523
P08_Med_Front_1,219,0,1405.84,613.993,0.506368,1385.26,647.032,0.932889,1368.42,647.062,0.920909,1343.89,684.596,0.922701,1343.83,730.105,0.909892,1414.11,647.045,0.946932,1426.66,684.696,0.845638,1434.81,730.169,0.871683,1385.19,738.309,0.86609,1372.82,738.299,0.929053,1372.73,792.323,0.882687,1372.6,833.814,0.838804,1405.91,738.355,0.916319,1405.87,796.47,0.882186,1401.74,858.594,0.853447,1401.81,609.947,0.509677,1405.95,609.999,0.355124,1385.2,610.021,0.691052,1405.81,609.957,0.229371,1397.64,875.228,0.828071,1405.94,875.227,0.910943,1397.64,866.905,0.749933,1372.75,846.462,0.860488,1364.46,846.24,0.814163,1372.71,837.915,0.759354,186.79877382895205
