video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Side_2,234,0,1306.49,676.058,0.867673,1252.5,713.73,0.882599,1244.11,717.721,0.949953,1211.06,780.068,0.951528,1206.68,846.209,0.977884,1269.12,713.581,0.900907,1269.16,779.921,0.82768,1310.38,812.967,0.939198,1252.55,846.288,0.842757,1252.49,846.345,0.861977,1302.27,941.685,0.865846,1306.34,1040.93,0.93128,1260.81,846.214,0.780883,1240.08,941.59,0.954563,1144.81,987.178,0.891602,1306.23,663.772,0.788405,0.0,0.0,0.0,1277.44,667.9,0.853772,0.0,0.0,0.0,1144.84,1049.31,0.801029,1148.84,1041.13,0.801769,1136.28,979.09,0.829644,1347.84,1041.22,0.884887,1339.53,1045.44,0.923429,1298.12,1045.25,0.863021,329.14530314285213
P08_Med_Side_2,235,0,1310.42,676.083,0.856762,1269.01,713.596,0.889679,1248.5,713.78,0.896996,1231.66,780.021,0.890312,1210.95,846.198,1.01503,1277.2,713.446,0.935244,1273.29,779.805,0.871128,1306.59,813.009,0.96527,1264.94,846.131,0.849415,1260.79,846.216,0.862139,1306.38,941.4,0.895033,1306.39,1040.93,0.944028,1269.13,842.164,0.823615,1248.4,941.438,0.911327,1161.29,982.997,0.867491,1306.39,663.782,0.792079,1310.64,667.942,0.140852,1277.57,655.614,0.853362,0.0,0.0,0.0,1157.24,1041.14,0.798453,1161.34,1036.89,0.775387,1144.55,978.839,0.876128,1348.0,1045.1,0.871684,1339.59,1049.43,0.90909,1298.15,1045.29,0.867479,332.23241052010576
P08_Med_Side_2,236,0,1318.91,672.11,0.797531,1273.28,713.472,0.934144,1268.94,717.691,0.86131,1239.92,780.005,0.947586,1215.35,846.32,0.941554,1277.51,709.467,0.890412,1277.51,779.947,0.835017,1310.65,813.137,0.944648,1273.22,846.213,0.894253,1273.17,846.299,0.917683,1306.56,941.572,0.911337,1306.47,1040.99,0.940177,1273.31,846.111,0.83896,1273.11,941.462,0.889826,1173.79,979.078,0.929816,1314.65,655.576,0.790357,1314.77,663.824,0.0509562,1298.09,655.528,0.828572,0.0,0.0,0.0,1173.83,1032.79,0.753098,1173.79,1024.46,0.724826,1157.14,978.941,0.808704,1351.94,1045.03,0.830573,1343.6,1049.32,0.887996,1302.11,1045.32,0.857739,325.4700359495479
P08_Med_Side_2,237,0,1331.26,672.031,0.767865,1277.34,709.576,0.952177,1273.02,713.745,0.922644,1240.16,780.124,0.928993,1239.88,846.478,0.959925,1289.76,709.29,0.838848,1289.89,779.901,0.792851,1314.75,817.219,0.882941,1277.36,846.173,0.904829,1277.2,846.258,0.92766,1310.46,937.436,0.901794,1306.48,1040.92,0.942498,1281.47,846.067,0.821293,1277.38,941.409,0.90466,1186.18,978.981,0.886257,1322.96,655.533,0.755961,0.0,0.0,0.0,1306.25,655.49,0.871607,0.0,0.0,0.0,1198.55,1028.63,0.763532,1190.29,1016.28,0.738269,1173.73,978.838,0.863181,1352.0,1045.08,0.836387,1343.55,1049.38,0.876148,1302.1,1045.29,0.827143,328.8815170011839
P08_Med_Side_2,238,0,1335.41,671.968,0.611171,1281.48,709.568,0.924368,1273.43,713.601,0.974882,1248.48,780.01,0.889017,1244.18,846.272,1.00237,1298.0,709.326,0.862154,1302.14,779.796,0.780147,1314.87,821.282,0.844685,1281.59,846.182,0.857978,1277.56,846.289,0.906344,1310.51,941.509,0.930251,1306.5,1040.9,0.92924,1293.97,846.068,0.779238,1285.61,941.419,0.863488,1206.73,979.028,0.911664,1331.2,655.513,0.580152,0.0,0.0,0.0,1310.43,655.605,0.834004,0.0,0.0,0.0,1210.96,1024.53,0.782207,1207.08,1016.24,0.74004,1186.11,978.914,0.817741,1351.97,1045.07,0.833889,1343.56,1049.33,0.869366,1302.13,1045.25,0.827025,328.9654393716763
P08_Med_Side_2,239,0,1339.7,667.98,0.831768,1289.84,709.533,0.872092,1277.55,713.466,0.966678,1269.03,780.065,0.889831,1268.91,846.352,0.935017,1306.21,709.401,0.890563,1306.34,779.819,0.701482,1327.15,829.696,0.795391,1302.25,846.19,0.866353,1293.93,846.272,0.856757,1310.66,941.483,0.927975,1306.54,1040.94,0.936543,1306.45,846.097,0.888235,1306.31,937.496,0.853095,1215.2,979.003,0.905687,1339.47,651.455,0.822624,1343.6,651.446,0.0966304,1310.71,651.437,0.880579,0.0,0.0,0.0,1235.88,1028.68,0.774362,1227.65,1016.25,0.708551,1202.81,978.916,0.894541,1352.02,1045.06,0.848533,1339.72,1049.33,0.86819,1302.14,1045.31,0.856964,328.75468175525657
P08_Med_Side_2,240,0,1343.91,672.029,0.705865,1302.16,709.344,0.87329,1285.65,709.443,0.923078,1273.22,779.895,0.956464,1277.17,846.326,1.01206,1306.56,709.315,0.904122,1306.42,779.992,0.479291,1331.29,825.513,0.596031,1306.44,846.098,0.884104,1306.27,846.2,0.901508,1314.68,941.515,0.908748,1310.43,1040.99,0.946385,1310.4,842.203,0.843196,1310.43,941.416,0.887052,1235.86,983.028,0.871073,1343.74,655.498,0.707205,0.0,0.0,0.0,1327.11,651.454,0.81204,0.0,0.0,0.0,1244.32,1032.81,0.844297,1244.18,1020.27,0.785124,1211.19,979.058,0.826909,1356.1,1045.05,0.837295,1343.74,1045.45,0.863885,1302.28,1045.36,0.884714,332.4717455799816
P08_Med_Side_2,241,0,1356.23,667.98,0.753719,1306.37,709.306,0.887062,1302.23,709.457,0.920349,1277.47,779.833,0.939383,1285.63,846.163,0.952194,1310.44,709.236,0.867196,1310.62,775.686,0.27556,1343.9,763.355,0.267183,1310.39,842.247,0.871095,1306.5,846.159,0.917361,1314.84,941.492,0.883712,1306.53,1041.02,0.776572,1310.61,842.159,0.807503,1318.89,937.5,0.823764,1306.3,1036.84,0.473414,1348.01,651.461,0.765266,1364.44,651.519,0.0575718,1335.41,651.454,0.829319,0.0,0.0,0.0,1343.71,1045.09,0.358604,1339.56,1041.1,0.319504,0.0,0.0,0.0,1347.96,1045.32,0.701422,1339.54,1053.46,0.665822,1298.09,1045.3,0.720155,331.59088191474746
P08_Med_Side_2,242,0,1368.6,663.735,0.805767,1310.5,709.222,0.886952,1306.42,709.317,0.965505,1285.6,775.929,0.898113,1302.28,846.041,0.959757,1314.74,709.207,0.802168,1310.44,775.869,0.130598,1339.66,813.22,0.081453,1310.63,842.003,0.828691,1310.48,842.059,0.87858,1339.34,933.293,0.853001,1306.56,1040.93,0.952543,1314.79,841.904,0.732736,1343.58,924.995,0.808356,1273.1,991.348,0.844768,1360.29,647.41,0.809793,1372.44,647.312,0.0722947,1339.42,647.441,0.877322,0.0,0.0,0.0,1302.18,1024.54,0.413258,1289.79,1007.93,0.351758,1248.41,995.464,0.813517,1356.16,1045.21,0.861362,1343.72,1049.45,0.868012,1298.01,1045.31,0.899489,331.61302955251927
P08_Med_Side_2,243,0,1372.79,663.857,0.856935,1318.9,705.306,0.828191,1310.58,705.312,0.964157,1306.34,775.89,0.978227,1310.74,842.244,0.974286,1335.36,705.328,0.80007,1327.12,775.579,0.104788,1343.72,825.542,0.119926,1318.82,837.903,0.773989,1314.69,837.995,0.843964,1347.86,916.732,0.822848,1306.42,1032.73,0.854053,1327.14,833.81,0.710749,1339.55,920.907,0.780071,1285.67,1003.6,0.759286,1372.52,651.317,0.850968,1372.74,651.491,0.0722987,1343.77,647.416,0.91607,0.0,0.0,0.0,1339.52,1040.85,0.281801,1335.4,1024.51,0.251629,1273.1,1007.68,0.594626,1352.06,1045.21,0.877885,1339.7,1049.4,0.87332,1289.87,1041.01,0.825815,327.4444263138403
P08_Med_Side_2,244,0,1376.88,667.894,0.856004,1331.31,705.335,0.843341,1314.72,705.294,0.917879,1306.57,775.795,0.99641,1331.33,842.221,0.934265,1339.69,709.256,0.880937,1343.63,775.68,0.185322,1368.52,825.47,0.19939,1335.34,837.97,0.830024,1314.85,841.875,0.842061,1335.35,933.291,0.829836,1310.38,1036.97,0.930004,1343.59,837.795,0.798683,1368.61,916.672,0.886669,1302.29,995.437,0.794185,1372.86,651.407,0.862119,0.0,0.0,0.0,1347.88,647.458,0.880396,0.0,0.0,0.0,1343.62,1032.71,0.397753,1339.52,1016.15,0.385556,1277.51,1003.81,0.575933,1352.08,1045.19,0.900268,1339.65,1049.39,0.880236,1302.09,1045.17,0.886372,331.704393362524
P08_Med_Side_2,245,0,1381.1,671.964,0.792029,1339.46,705.262,0.818998,1335.28,705.256,0.861317,1310.71,775.663,0.928852,1343.53,842.121,0.999453,1343.54,709.197,0.832154,1343.81,775.778,0.319622,1376.98,779.944,0.294716,1335.35,837.964,0.790936,1335.49,841.871,0.846584,1376.75,916.63,0.900744,1318.81,1020.3,0.780418,1331.21,837.877,0.6966,1327.2,937.385,0.807438,1310.66,1032.7,0.822704,1377.0,651.432,0.823509,1389.31,655.456,0.0606569,1356.2,647.436,0.833038,0.0,0.0,0.0,1368.44,1041.15,0.461398,1347.98,1040.98,0.427565,1298.08,1045.04,0.532835,1360.21,1041.01,0.841318,1343.88,1041.21,0.86803,1306.42,1040.87,0.802016,315.4742189720104
P08_Med_Side_2,246,0,1393.49,672.12,0.644234,1339.72,705.23,0.837967,1339.56,709.172,0.932512,1331.23,775.669,0.885232,1351.96,841.928,0.922812,1343.63,705.169,0.819631,1347.87,767.373,0.338204,1381.07,763.338,0.40637,1339.66,841.942,0.829788,1339.58,842.018,0.886829,1368.55,920.8,0.612465,1318.79,1032.69,0.725355,1343.58,841.882,0.743481,1343.78,933.227,0.618008,1322.98,1024.44,0.711665,1389.25,655.572,0.639397,0.0,0.0,0.0,1372.71,651.528,0.847104,0.0,0.0,0.0,1372.84,1040.88,0.517796,1368.48,1032.81,0.429847,1306.35,1040.96,0.452725,1368.64,1041.22,0.773778,1347.98,1045.26,0.752995,1306.52,1041.14,0.761271,324.18403604125854
P08_Med_Side_2,247,0,1405.74,672.014,0.546393,1343.81,705.21,0.799359,1343.68,705.284,0.933746,1339.53,775.698,0.956015,1372.53,837.959,0.914687,1347.79,701.152,0.739405,1347.83,771.633,0.139801,1376.9,833.786,0.165076,1343.86,837.852,0.794804,1339.61,837.992,0.877056,1335.34,937.36,0.818051,1310.47,1040.83,0.87,1356.17,833.777,0.717469,1397.63,912.475,0.877861,1364.33,1012.05,0.887203,1401.82,655.495,0.533113,0.0,0.0,0.0,1377.05,655.48,0.834083,0.0,0.0,0.0,1401.83,1040.91,0.916443,1401.59,1032.71,0.788896,1343.9,1016.35,0.701771,1352.0,1045.42,0.703646,1339.52,1049.46,0.692329,1302.25,1045.06,0.837038,337.1854418802804
P08_Med_Side_2,248,0,1409.86,671.984,0.805115,1348.02,705.318,0.801192,1347.97,709.27,0.940809,1343.74,775.937,0.993223,1380.94,841.878,0.938444,1351.99,701.183,0.722157,1360.2,775.629,0.0798258,1385.12,837.837,0.057212,1352.03,841.967,0.798404,1343.74,842.107,0.896325,1339.38,937.465,0.861072,1306.57,1040.88,0.893974,1368.54,837.962,0.757295,1405.81,912.594,0.903238,1377.0,1016.12,0.881587,1405.96,655.483,0.787572,0.0,0.0,0.0,1381.09,655.451,0.854772,0.0,0.0,0.0,1422.51,1040.84,0.817747,1414.3,1032.77,0.718389,1372.51,1028.61,0.790466,1352.05,1045.36,0.79924,1339.6,1049.44,0.769494,1298.17,1045.09,0.851206,334.18430857836535
P08_Med_Side_2,249,0,1410.26,672.121,0.808804,1364.46,709.224,0.772039,1364.4,709.35,0.917275,1352.0,779.81,0.904165,1397.52,837.999,0.888973,1364.47,705.181,0.737458,1368.48,775.689,0.101611,1401.69,829.596,0.102191,1356.16,846.077,0.810252,1347.97,846.174,0.867032,1339.54,941.509,0.750952,1310.34,1040.91,0.683042,1364.44,842.137,0.770862,1406.09,912.676,0.766363,1405.95,1016.16,0.745325,1410.06,655.543,0.810598,0.0,0.0,0.0,1389.36,655.487,0.8193,0.0,0.0,0.0,1443.36,1024.56,0.611199,1439.17,1016.35,0.562457,1393.47,1036.83,0.574581,1343.85,1045.42,0.581437,1339.66,1053.47,0.602857,1302.23,1045.1,0.689539,335.93826397122444
P08_Med_Side_2,250,0,1418.34,676.067,0.726563,1372.71,709.27,0.836052,1372.55,709.359,0.940117,1372.57,779.709,0.950242,1409.89,837.848,0.924859,1372.84,709.198,0.822229,1376.85,775.74,0.144091,1410.06,837.837,0.16244,1372.69,846.294,0.894315,1360.25,846.388,0.828736,1339.53,945.594,0.923068,1306.57,1040.92,0.910086,1380.97,846.18,0.846094,1410.25,933.264,0.837939,1426.61,1020.3,0.826593,1414.2,659.702,0.699843,1414.31,672.081,0.0657072,1401.69,655.575,0.799032,0.0,0.0,0.0,1472.24,1028.55,0.767756,1468.04,1016.34,0.735714,1410.19,1036.93,0.76101,1348.0,1045.25,0.867294,1339.52,1049.51,0.814766,1298.1,1045.08,0.834575,338.0622089512521
P08_Med_Side_2,251,0,1434.8,672.176,0.680454,1376.72,709.271,0.866034,1372.87,709.389,0.975136,1376.81,779.915,0.934338,1418.4,837.865,0.859612,1376.85,709.184,0.835631,1380.98,775.805,0.319627,1414.18,829.671,0.298142,1372.81,850.33,0.890448,1364.33,850.426,0.811718,1339.6,945.794,0.913385,1306.57,1040.94,0.935459,1381.17,846.333,0.83278,1418.39,937.387,0.829179,1443.12,1016.33,0.898764,1430.69,659.656,0.635677,0.0,0.0,0.0,1409.93,659.6,0.831174,0.0,0.0,0.0,1492.93,1016.3,0.769464,1480.59,1012.17,0.762132,1438.92,1040.92,0.822318,1348.0,1045.29,0.870852,1339.43,1053.48,0.819375,1298.08,1045.06,0.846991,338.11500351359746
P08_Med_Side_2,252,0,1438.97,676.159,0.718678,1377.0,709.364,0.871343,1381.05,709.568,0.964569,1381.19,780.088,0.878173,1438.96,833.776,0.85408,1376.72,705.355,0.818183,1380.95,779.836,0.261064,1422.48,821.328,0.23456,1376.76,850.323,0.851919,1372.77,850.377,0.858764,1339.75,945.733,0.857511,1306.59,1041.0,0.861961,1380.99,846.385,0.795185,1430.67,941.393,0.76608,1459.73,1016.37,0.773074,1434.94,663.811,0.639985,0.0,0.0,0.0,1410.17,663.83,0.815745,0.0,0.0,0.0,1505.53,1012.18,0.726093,1501.21,1012.0,0.678198,1451.47,1041.01,0.750511,1347.91,1045.34,0.76796,1339.65,1053.45,0.760877,1298.12,1045.11,0.811796,339.69318836856297
P08_Med_Side_2,253,0,1443.25,676.173,0.85352,1385.23,709.41,0.823659,1397.5,709.538,0.935307,1401.76,780.133,0.916298,1447.4,829.689,0.836627,1381.03,709.216,0.797803,1385.12,780.076,0.226622,1434.97,817.333,0.255961,1381.13,850.333,0.809836,1376.89,850.425,0.869299,1343.84,945.694,0.902376,1310.42,1040.84,0.904842,1397.55,846.441,0.781562,1434.96,941.401,0.841966,1472.19,1012.18,0.91094,1443.01,663.777,0.802827,0.0,0.0,0.0,1418.32,659.69,0.814983,0.0,0.0,0.0,1513.7,1012.0,0.704953,1505.49,1007.95,0.681927,1472.01,1036.84,0.791997,1348.01,1045.3,0.826754,1339.55,1053.45,0.815467,1298.07,1041.16,0.833324,342.55501982017415
P08_Med_Side_2,254,0,1447.43,676.252,0.824017,1401.79,713.388,0.815274,1401.83,713.439,0.946002,1405.96,783.96,0.941763,1463.97,833.734,0.820784,1401.62,709.502,0.801277,1406.04,783.966,0.319936,1443.27,825.509,0.378052,1397.49,854.513,0.766547,1385.12,854.618,0.806517,1343.92,949.86,0.79996,1310.51,1040.91,0.849337,1401.79,854.474,0.774153,1443.07,941.573,0.836096,1480.59,1012.22,0.808049,1443.33,663.873,0.763472,1455.64,672.156,0.0659644,1426.55,659.655,0.783402,0.0,0.0,0.0,1530.32,1007.9,0.611489,1513.79,1007.75,0.559364,1480.55,1036.98,0.74239,1348.01,1045.34,0.757179,1339.66,1053.47,0.761663,1302.13,1041.21,0.808183,339.9655839066656
P08_Med_Side_2,255,0,1463.98,676.345,0.620752,1405.99,709.56,0.882879,1409.93,713.446,0.982635,1410.23,784.06,0.91202,1472.11,833.746,0.8649,1405.68,709.407,0.835815,1410.15,775.811,0.417954,1451.57,813.009,0.360549,1401.62,846.415,0.802913,1401.69,850.308,0.833566,1439.21,941.63,0.406698,1497.11,1024.44,0.370435,1397.61,846.36,0.775133,1443.23,941.401,0.62794,1488.87,1016.16,0.612937,1459.78,671.94,0.58367,0.0,0.0,0.0,1443.07,668.013,0.846116,0.0,0.0,0.0,1538.62,1007.8,0.417909,1534.37,1003.77,0.342976,1484.65,1041.15,0.544054,1534.37,1011.97,0.31969,1530.27,1024.44,0.298778,1497.06,1041.02,0.367917,322.98238409547974
P08_Med_Side_2,256,0,1472.16,676.228,0.834251,1410.28,709.582,0.859585,1414.14,713.465,0.967707,1418.41,784.089,0.85191,1476.37,833.716,0.863666,1410.12,709.415,0.824141,1414.15,779.896,0.305493,1463.99,804.808,0.286532,1406.05,850.503,0.832983,1405.78,854.478,0.836282,1368.47,945.724,0.851525,1310.61,1036.98,0.879079,1410.14,850.428,0.813137,1451.49,941.671,0.818087,1501.19,1020.43,0.783606,1468.15,667.892,0.743594,0.0,0.0,0.0,1443.36,667.893,0.84139,0.0,0.0,0.0,1538.72,1016.12,0.674163,1534.44,1012.05,0.662169,1497.07,1041.11,0.772385,1351.97,1045.4,0.81197,1339.66,1053.45,0.812796,1302.16,1041.08,0.865085,339.6769290443495
P08_Med_Side_2,257,0,1476.21,676.281,0.676087,1418.29,713.427,0.82553,1430.66,713.52,0.915743,1434.83,784.162,0.855946,1480.66,833.69,0.843876,1410.14,709.453,0.836317,1418.31,784.026,0.221703,1468.0,817.172,0.197576,1410.07,858.701,0.845592,1426.61,862.791,0.793196,1472.02,949.796,0.884129,1505.29,1032.83,0.872821,1401.83,854.573,0.807711,1372.77,945.655,0.943328,1310.69,1032.77,0.878305,1472.34,667.968,0.643377,0.0,0.0,0.0,1455.59,667.924,0.80937,0.0,0.0,0.0,1348.01,1049.45,0.720907,1343.66,1045.26,0.683677,1302.14,1036.99,0.838744,1542.57,1016.14,0.712195,1538.52,1032.79,0.800515,1501.2,1045.2,0.827937,327.9154052495856
P08_Med_Side_2,258,0,1480.59,676.355,0.518343,1430.79,713.47,0.853559,1439.06,713.617,0.962196,1439.04,784.183,0.893781,1488.86,833.694,0.821664,1410.22,709.51,0.904198,1385.28,775.619,0.707315,1376.92,837.882,0.865162,1422.55,854.529,0.742455,1418.34,858.658,0.792741,1381.06,945.834,0.841274,1314.69,1024.57,0.838447,1426.63,850.478,0.746168,1472.3,945.655,0.885923,1505.48,1032.72,0.840926,1476.58,671.952,0.516191,0.0,0.0,0.0,1472.02,667.968,0.806468,0.0,0.0,0.0,1550.94,1020.36,0.669867,1542.64,1016.22,0.669862,1505.16,1045.09,0.848149,1356.14,1049.4,0.846207,1339.62,1049.5,0.87213,1306.19,1032.71,0.850239,334.9024710404508
P08_Med_Side_2,259,0,1484.6,676.431,0.146864,1438.94,713.421,0.911314,1443.24,713.605,0.948729,1443.15,784.134,0.893336,1505.19,837.758,0.848632,1418.34,709.423,0.839567,1397.55,771.574,0.62121,1381.07,838.003,0.763469,1438.85,854.531,0.77819,1434.78,854.596,0.772795,1401.61,945.814,0.858409,1322.93,1020.46,0.824099,1439.06,854.461,0.772843,1476.47,945.664,0.876524,1509.48,1036.81,0.852706,1480.48,672.164,0.16093,0.0,0.0,0.0,1476.3,672.097,0.824685,1443.14,651.487,0.305597,1551.08,1036.81,0.710626,1542.73,1028.62,0.686918,1505.35,1045.16,0.866554,1360.28,1053.6,0.844942,1339.69,1053.57,0.891973,1306.46,1028.55,0.896986,329.59746225509684
P08_Med_Side_2,260,0,1505.2,676.021,0.591731,1443.23,709.434,0.868328,1447.46,709.593,0.929324,1447.36,784.084,0.879395,1505.42,837.869,0.876876,1438.99,709.259,0.811527,1430.77,784.057,0.191404,1484.71,829.557,0.153897,1443.12,858.624,0.820411,1439.1,858.69,0.837869,1410.0,945.775,0.915216,1335.3,1016.2,0.872769,1443.42,854.575,0.777972,1480.65,945.595,0.831942,1509.57,1036.79,0.862083,1501.21,659.723,0.560702,0.0,0.0,0.0,1476.57,663.856,0.822431,0.0,0.0,0.0,1563.34,1040.85,0.764354,1546.88,1032.77,0.705906,1505.35,1045.15,0.863167,1364.34,1053.58,0.836202,1343.54,1049.5,0.894001,1310.62,1016.27,0.89433,326.477745105237
P08_Med_Side_2,261,0,1509.42,676.088,0.75568,1451.43,709.503,0.84958,1463.82,713.407,0.923793,1455.63,780.132,0.839577,1505.38,829.714,0.853932,1443.26,709.167,0.837683,1439.09,780.002,0.242454,1492.91,817.355,0.214091,1443.4,846.258,0.850768,1447.36,846.315,0.892088,1434.84,945.537,0.735202,1339.55,1012.11,0.827146,1443.34,846.176,0.820426,1484.66,937.362,0.589093,1509.53,1032.79,0.636783,1505.49,659.741,0.707416,0.0,0.0,0.0,1484.71,667.878,0.809507,0.0,0.0,0.0,1563.36,1040.96,0.52246,1546.91,1036.92,0.453924,1505.28,1045.1,0.530397,1364.35,1057.65,0.717612,1343.74,1049.4,0.782086,1322.91,1012.12,0.791317,323.52204733062626
P08_Med_Side_2,262,0,1513.6,676.226,0.695146,1467.95,709.522,0.806932,1472.02,713.415,0.951207,1471.97,779.862,0.900557,1509.39,829.668,0.892292,1451.55,709.271,0.789027,1447.38,775.768,0.210914,1480.57,817.154,0.188246,1459.73,846.2,0.817487,1451.54,846.298,0.861984,1443.11,941.686,0.938259,1347.86,1007.95,0.923182,1463.96,846.107,0.815123,1501.2,941.499,0.859115,1509.69,1036.8,0.877902,1509.59,667.854,0.661574,0.0,0.0,0.0,1497.14,663.822,0.780543,0.0,0.0,0.0,1563.45,1040.94,0.81367,1550.94,1036.82,0.727304,1505.48,1045.11,0.895126,1368.63,1049.32,0.887395,1347.89,1045.08,0.906386,1339.49,1007.84,0.929518,319.6350603813669
P08_Med_Side_2,263,0,1530.29,676.127,0.429439,1472.29,709.45,0.833984,1476.2,709.609,0.944819,1472.34,779.8,0.931212,1513.6,829.658,0.864052,1468.03,709.198,0.766634,1472.24,775.662,0.250617,1505.52,817.22,0.193805,1472.03,850.342,0.817147,1463.96,850.435,0.798401,1451.56,945.692,0.889086,1368.53,1007.69,0.89979,1472.38,846.383,0.821713,1505.44,941.37,0.850103,1509.62,1036.88,0.898064,1522.0,667.91,0.415709,0.0,0.0,0.0,1509.42,671.936,0.80131,0.0,0.0,0.0,1563.46,1041.1,0.824572,1551.05,1036.96,0.726676,1505.31,1045.17,0.854149,1372.8,1049.32,0.919494,1356.22,1041.19,0.866927,1347.9,999.676,0.857409,316.93076761494774
P08_Med_Side_2,264,0,1534.39,676.209,0.295404,1476.26,709.303,0.901344,1480.65,709.532,0.930283,1476.29,775.835,0.962332,1513.7,837.792,0.89171,1467.94,705.259,0.804,1459.79,771.575,0.106173,1509.55,825.469,0.0666411,1472.33,842.216,0.835215,1476.21,846.115,0.8916,1472.31,945.535,0.898567,1376.72,1003.59,0.897162,1472.18,842.164,0.753924,1509.41,937.402,0.862936,1509.62,1032.85,0.878529,1530.3,667.929,0.279164,0.0,0.0,0.0,1513.64,672.061,0.767099,1480.46,651.35,0.168308,1563.39,1040.99,0.802756,1546.89,1036.83,0.722677,1505.41,1041.23,0.840277,1376.85,1045.34,0.880264,1368.57,1041.03,0.842961,1368.45,991.361,0.833523,311.8838762488372
P08_Med_Side_2,265,0,1538.52,676.145,0.433445,1476.61,709.333,0.844107,1484.7,709.474,0.928128,1476.59,779.772,0.943727,1522.03,841.894,0.89842,1472.37,705.311,0.812004,1476.29,775.603,0.0916624,1517.91,833.824,0.0641357,1476.5,846.064,0.847752,1480.43,846.156,0.89109,1484.63,945.542,0.873936,1393.47,999.555,0.837699,1476.44,842.137,0.781451,1509.54,937.324,0.870501,1509.65,1032.74,0.886085,1538.36,663.852,0.415787,0.0,0.0,0.0,1517.79,667.867,0.762377,0.0,0.0,0.0,1563.5,1040.95,0.806223,1546.99,1032.84,0.721883,1505.32,1041.15,0.812022,1401.61,1045.3,0.848233,1381.02,1040.99,0.875968,1376.97,987.244,0.884891,304.0886375072241
P08_Med_Side_2,266,0,1542.88,676.112,0.764925,1497.08,709.242,0.777032,1497.08,709.379,0.922437,1484.71,775.849,0.887474,1522.03,837.932,0.887024,1492.97,705.151,0.724953,1505.25,763.266,0.131553,1534.38,813.062,0.0824994,1484.73,841.957,0.775635,1488.79,842.053,0.853325,1505.25,941.568,0.918114,1405.97,995.499,0.874304,1488.75,838.002,0.732903,1509.61,937.372,0.864266,1509.59,1032.72,0.864466,1542.62,663.779,0.73881,0.0,0.0,0.0,1526.09,659.677,0.788283,0.0,0.0,0.0,1563.46,1040.94,0.760545,1546.93,1032.84,0.683194,1505.24,1041.08,0.781258,1410.25,1045.13,0.846333,1405.79,1040.92,0.85519,1393.37,987.192,0.836169,300.27601719085055
P08_Med_Side_2,267,0,1546.9,676.057,0.514207,1505.19,705.337,0.783127,1505.32,709.287,0.938669,1501.13,775.813,0.899851,1530.15,837.9,0.886597,1497.04,701.124,0.705452,1505.46,763.356,0.153572,1534.49,804.765,0.111695,1492.96,837.991,0.765186,1501.07,841.962,0.852812,1509.41,941.61,0.92542,1418.38,995.52,0.812223,1488.78,837.87,0.740181,1513.84,941.375,0.845361,1509.69,1036.9,0.879067,1542.87,663.764,0.527874,0.0,0.0,0.0,1534.46,659.63,0.769561,0.0,0.0,0.0,1567.45,1041.07,0.757065,1550.97,1036.94,0.676105,1505.37,1041.25,0.797993,1443.13,1045.12,0.835316,1430.82,1040.99,0.80171,1405.95,987.251,0.874397,299.14527221569114
P08_Med_Side_2,268,0,1567.47,676.06,0.286678,1505.54,705.263,0.854281,1509.62,709.278,0.932466,1505.29,775.674,0.961253,1534.3,841.851,0.933314,1501.1,697.029,0.745189,1492.97,771.558,0.0954377,1538.52,833.723,0.114885,1501.25,833.805,0.784982,1505.36,837.872,0.868122,1517.85,941.61,0.897881,1439.11,999.647,0.869233,1492.93,829.668,0.71954,1526.05,937.485,0.839415,1509.76,1040.85,0.864814,1563.39,663.756,0.279365,0.0,0.0,0.0,1542.81,667.942,0.760938,1509.69,647.339,0.183982,1567.57,1041.04,0.784881,1555.12,1036.93,0.694145,1505.38,1045.22,0.769988,1459.82,1045.3,0.80596,1443.28,1041.13,0.877556,1422.48,995.489,0.83965,298.80732297084023
