video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Front_2,139,0,1376.96,560.169,0.731682,1377.01,580.798,0.998379,1364.5,580.852,0.924609,1347.89,609.991,0.910181,1347.78,638.964,0.895264,1405.78,580.762,0.969085,1414.1,609.82,0.933614,1414.18,639.014,0.936369,1377.08,643.215,0.987264,1372.71,643.194,1.01031,1372.64,684.649,0.890498,1372.66,734.266,0.863346,1397.61,643.256,0.935144,1389.26,684.707,0.849971,1377.06,734.361,0.87052,1376.72,552.033,0.713224,1380.96,552.026,0.682099,1372.76,552.049,0.553981,1389.28,556.073,0.567482,1385.15,742.74,0.693473,1389.37,742.587,0.714914,1376.93,738.504,0.716084,1372.83,742.68,0.72144,1368.66,742.54,0.703727,1372.62,738.421,0.764794,153.6308595172207
P08_Med_Front_2,140,0,1376.95,560.209,0.750536,1376.97,580.876,0.999404,1364.46,580.906,0.921506,1347.9,610.011,0.903784,1343.96,638.803,0.872252,1405.74,580.876,0.959359,1410.25,609.906,0.949837,1414.18,639.003,0.935242,1377.03,647.022,0.991219,1372.65,643.278,1.00652,1372.55,684.694,0.870939,1372.66,734.253,0.861865,1397.56,647.052,0.938671,1385.15,688.74,0.852743,1376.99,734.363,0.890074,1376.7,552.053,0.7452,1380.96,552.058,0.707204,1372.73,555.994,0.571654,1389.25,560.097,0.560897,1385.11,742.717,0.724414,1389.32,742.563,0.739402,1376.88,742.341,0.734977,1372.85,742.657,0.709603,1372.56,742.517,0.697622,1372.6,738.423,0.764277,153.56608482669614
P08_Med_Front_2,141,0,1376.74,568.362,0.703693,1376.93,580.911,1.01243,1364.43,580.941,0.923775,1347.92,610.07,0.909441,1347.85,638.903,0.876757,1405.66,580.902,0.942246,1410.24,609.92,0.953202,1414.12,638.998,0.930744,1377.03,647.044,0.989528,1372.66,647.04,1.00504,1372.54,688.648,0.865008,1372.7,734.277,0.87319,1397.53,647.06,0.938308,1385.13,688.737,0.850125,1377.05,734.359,0.882405,1372.89,560.15,0.613349,1376.92,560.122,0.673874,1372.69,556.115,0.398049,1381.13,560.169,0.618427,1385.14,742.74,0.711969,1389.39,742.574,0.73585,1376.94,738.474,0.736634,1372.88,742.701,0.734601,1372.58,742.567,0.716021,1372.67,738.422,0.777644,153.5588545021094
P08_Med_Front_2,142,0,1372.93,568.425,0.704506,1376.93,581.048,0.993301,1364.48,581.049,0.907614,1347.93,613.895,0.872045,1347.84,638.799,0.827992,1401.73,581.074,0.914443,1410.14,610.055,0.953226,1410.22,639.011,0.91068,1377.02,647.191,0.9784,1372.74,647.187,1.00156,1372.63,692.782,0.846176,1372.74,734.296,0.875376,1393.47,647.177,0.92579,1381.12,692.883,0.852248,1377.07,738.273,0.876509,1372.84,560.187,0.582949,1376.83,560.195,0.686178,1372.74,560.111,0.336756,1381.02,564.279,0.654749,1385.15,742.685,0.69898,1389.32,742.548,0.714688,1377.01,738.502,0.736523,1376.78,742.718,0.720545,1372.68,742.604,0.711936,1372.69,738.428,0.785235,153.46944519675577
P08_Med_Front_2,143,0,1376.72,568.385,0.521,1376.94,581.087,0.980171,1368.65,581.065,0.868465,1347.94,613.894,0.807009,1347.96,638.806,0.783323,1397.52,581.089,0.843984,1410.08,610.057,0.918864,1410.13,638.917,0.857646,1377.05,647.247,0.968045,1376.73,647.259,0.992652,1372.9,692.771,0.85305,1372.84,738.33,0.887659,1389.26,647.221,0.899327,1381.06,696.923,0.85829,1377.08,738.352,0.885749,1376.7,560.171,0.416168,1376.84,560.16,0.489665,1376.73,560.216,0.412151,1377.01,564.259,0.589525,1385.13,742.68,0.705908,1385.23,742.544,0.713547,1377.03,742.419,0.764505,1376.79,746.554,0.6815,1372.8,742.658,0.682163,1372.79,742.427,0.808531,157.32080703136504
P08_Med_Front_2,144,0,1376.7,568.448,0.23583,1376.94,585.035,0.95131,1385.19,585.022,0.805872,1405.85,614.245,0.709454,1397.54,642.902,0.574463,1372.84,585.099,0.761338,1401.68,613.909,0.569738,1389.3,638.96,0.518456,1377.0,647.299,0.979137,1377.11,647.299,0.962211,1380.96,696.974,0.861589,1376.94,738.464,0.891836,1376.98,647.274,0.923049,1376.94,696.993,0.858273,1376.88,738.42,0.855462,1376.87,560.18,0.186107,1376.72,564.226,0.215315,1377.03,564.24,0.489807,1372.9,564.377,0.568306,1381.11,742.607,0.601845,1381.04,742.51,0.586184,1376.87,742.523,0.739105,1385.15,746.642,0.631171,1381.11,746.595,0.625064,1376.83,742.573,0.847536,153.6636257023763
P08_Med_Front_2,145,0,1376.72,572.552,0.533873,1376.9,584.984,0.961861,1368.41,581.159,0.86966,1347.84,613.942,0.870696,1347.93,634.866,0.804113,1401.64,585.001,0.86477,1410.1,613.892,0.937294,1410.16,642.867,0.899069,1377.02,647.39,0.94725,1372.82,647.425,0.977543,1372.87,701.051,0.850088,1372.88,738.401,0.883487,1389.37,647.352,0.89224,1381.12,701.118,0.859959,1381.0,738.486,0.885782,1376.69,568.457,0.444295,1376.85,568.408,0.483234,1372.9,568.424,0.400644,1377.08,568.456,0.548825,1381.14,746.644,0.691715,1385.25,742.728,0.699759,1380.98,742.505,0.745089,1376.77,746.606,0.672991,1372.77,742.708,0.676334,1372.82,742.471,0.79789,157.30552267482534
P08_Med_Front_2,146,0,1376.71,572.608,0.481988,1376.89,585.102,0.940908,1368.43,585.019,0.846588,1347.86,614.03,0.859901,1347.9,638.951,0.829006,1401.58,585.099,0.842943,1410.06,614.017,0.920719,1410.17,642.966,0.898891,1377.03,647.446,0.926539,1372.87,651.295,0.958309,1376.71,705.091,0.868789,1372.9,742.363,0.884555,1389.3,647.417,0.873504,1381.04,705.097,0.868816,1377.04,742.39,0.883628,1376.69,568.504,0.395727,1376.84,568.455,0.435339,1376.7,568.497,0.365344,1377.07,572.426,0.523173,1381.09,746.706,0.669321,1385.15,746.574,0.674521,1376.98,742.595,0.73265,1376.9,746.703,0.671432,1372.88,746.637,0.673108,1372.82,742.61,0.795362,157.4074815121569
P08_Med_Front_2,147,0,1376.76,572.575,0.179931,1376.91,589.131,0.920908,1385.22,585.198,0.789882,1405.95,618.231,0.749651,1405.73,643.272,0.670276,1372.72,589.238,0.742129,1356.22,614.199,0.4854,1385.12,643.022,0.521717,1377.05,651.384,0.918137,1381.0,651.383,0.914152,1380.98,705.249,0.88838,1376.86,742.58,0.899625,1377.02,651.343,0.869599,1377.01,705.266,0.881367,1376.89,742.53,0.847794,1376.93,564.383,0.148386,1376.75,568.433,0.156286,1377.06,568.361,0.542205,1372.83,572.435,0.537892,1385.12,746.677,0.57691,1381.12,742.723,0.562481,1376.85,742.73,0.704886,1381.11,746.881,0.656175,1380.99,746.856,0.655347,1376.73,746.662,0.83026,157.6038816907757
P08_Med_Front_2,148,0,1376.7,572.648,0.584387,1376.86,585.159,0.952544,1360.35,585.12,0.866182,1347.78,614.268,0.898259,1343.94,643.165,0.907972,1401.82,585.117,0.892532,1410.15,614.079,0.944406,1410.25,643.236,0.938725,1377.06,651.37,0.937115,1372.6,651.411,0.953423,1372.77,705.248,0.890323,1372.85,742.488,0.903028,1397.64,651.319,0.906054,1385.24,705.26,0.863638,1381.07,742.519,0.8757,1372.91,572.435,0.498076,1376.85,568.503,0.535248,1372.71,572.431,0.420391,1377.13,572.429,0.581213,1385.12,750.951,0.65564,1393.44,746.848,0.67788,1381.03,742.669,0.711627,1376.76,746.952,0.725222,1372.65,746.88,0.72421,1372.81,742.678,0.793958,157.8636672068656
P08_Med_Front_2,149,0,1372.91,572.569,0.643468,1376.86,585.136,0.956787,1360.26,585.119,0.865371,1347.81,614.27,0.888492,1343.97,643.077,0.907299,1405.66,585.103,0.901982,1410.17,614.092,0.945596,1410.26,647.058,0.93318,1377.07,651.361,0.935227,1372.59,651.39,0.950555,1372.64,705.242,0.887236,1372.72,742.55,0.91801,1397.66,651.32,0.903328,1385.22,705.246,0.86524,1381.08,742.554,0.865899,1372.82,568.436,0.5535,1376.8,568.372,0.598068,1372.62,568.475,0.418894,1377.12,568.47,0.622334,1385.14,750.975,0.649642,1393.48,746.857,0.672585,1381.04,742.712,0.696112,1372.81,750.878,0.765406,1368.63,746.947,0.750479,1372.7,742.745,0.806095,157.9233084791475
P08_Med_Front_2,150,0,1372.85,572.534,0.612442,1376.83,585.137,0.949567,1360.23,585.152,0.849106,1347.8,618.157,0.878845,1343.95,643.151,0.900286,1401.79,585.083,0.891508,1410.16,614.105,0.946347,1410.15,647.142,0.937225,1377.09,651.328,0.919358,1372.65,651.368,0.942851,1372.71,705.263,0.880058,1372.84,742.472,0.883409,1397.66,651.301,0.894611,1385.23,705.232,0.846877,1385.12,742.481,0.82119,1372.77,568.388,0.514383,1376.74,564.372,0.572853,1372.61,568.462,0.388078,1377.06,568.413,0.627914,1385.13,750.895,0.629059,1393.45,746.822,0.647985,1385.16,742.642,0.665025,1372.82,750.812,0.707503,1372.57,746.842,0.713488,1372.84,742.662,0.756923,157.82456874644066
P08_Med_Front_2,151,0,1372.79,572.565,0.677008,1376.8,585.19,0.948751,1356.16,585.213,0.848799,1347.79,618.139,0.884024,1343.92,642.995,0.889262,1401.76,585.112,0.893275,1410.07,614.171,0.947717,1410.15,647.166,0.927148,1377.04,651.433,0.932031,1372.56,651.472,0.937998,1372.55,709.189,0.895219,1372.71,742.661,0.906599,1397.63,651.384,0.898744,1385.26,705.345,0.870902,1381.15,742.596,0.865058,1372.67,568.429,0.597783,1376.69,564.376,0.636293,1368.66,568.528,0.388155,1377.04,568.427,0.63538,1385.16,754.971,0.661312,1397.57,746.888,0.692433,1381.14,742.726,0.695646,1372.82,750.99,0.731647,1368.63,750.886,0.725261,1372.7,746.667,0.778296,158.31542945651253
P08_Med_Front_2,152,0,1372.83,572.534,0.455726,1376.83,585.206,0.931267,1364.35,585.166,0.823617,1347.82,618.143,0.849614,1343.94,643.222,0.881135,1401.64,585.158,0.850367,1410.09,614.221,0.918898,1410.05,647.145,0.926242,1377.04,655.453,0.889226,1372.83,655.507,0.923563,1372.7,709.344,0.923147,1372.74,746.634,0.909704,1393.38,651.512,0.835669,1381.15,709.278,0.88926,1380.97,746.606,0.849399,1372.82,564.391,0.358534,1376.71,564.386,0.4179,1372.76,568.397,0.360893,1376.91,568.458,0.561983,1381.06,755.03,0.607225,1385.22,750.91,0.61665,1380.98,746.791,0.679035,1372.79,755.092,0.681691,1372.56,751.011,0.685912,1372.71,746.9,0.768592,161.6858284575367
P08_Med_Front_2,153,0,1372.72,572.557,0.554225,1376.79,585.171,0.952847,1356.19,585.179,0.856208,1347.79,618.216,0.876953,1343.8,647.087,0.899798,1401.75,585.126,0.890544,1410.05,618.149,0.937655,1410.11,647.311,0.927776,1376.92,651.534,0.932009,1368.67,655.462,0.909192,1368.64,709.411,0.921709,1372.59,746.721,0.91815,1397.49,651.48,0.876746,1385.2,709.313,0.898143,1381.03,746.734,0.86607,1372.68,568.393,0.422595,1372.91,568.372,0.516283,1372.53,568.495,0.299608,1376.96,568.48,0.609761,1377.01,763.303,0.680191,1385.19,759.133,0.6655,1381.09,746.896,0.693098,1372.52,759.123,0.679061,1364.49,755.025,0.687456,1372.65,750.825,0.759049,162.37234297749112
P08_Med_Front_2,154,0,1372.71,572.566,0.510372,1376.82,585.164,0.953201,1360.25,585.155,0.858133,1347.86,618.237,0.864581,1343.86,643.19,0.885661,1401.77,585.097,0.895867,1410.07,618.169,0.94142,1410.05,647.394,0.922644,1376.94,651.528,0.934942,1372.49,655.476,0.919537,1368.66,709.343,0.9259,1372.57,746.666,0.926468,1397.51,651.463,0.881152,1389.27,709.254,0.888243,1381.1,746.563,0.863453,1372.74,568.471,0.36126,1372.88,568.407,0.473051,1372.58,568.467,0.272007,1376.93,568.482,0.613592,1381.04,759.115,0.661962,1393.39,750.947,0.661566,1381.12,746.712,0.703333,1372.56,755.106,0.722881,1364.48,754.966,0.719844,1372.6,746.919,0.788148,161.98020101543284
P08_Med_Front_2,155,0,1372.71,572.46,0.425427,1376.86,585.175,0.932552,1364.32,585.131,0.84353,1343.96,618.265,0.864758,1343.81,647.304,0.906963,1401.75,585.116,0.879794,1410.11,618.179,0.924569,1410.1,647.46,0.903025,1376.98,655.482,0.893573,1372.7,655.521,0.905971,1372.59,709.389,0.92668,1372.74,746.669,0.899092,1393.4,651.545,0.832293,1381.12,709.304,0.903501,1380.96,746.667,0.856967,1372.79,564.313,0.284077,1372.87,564.321,0.391073,1372.68,568.345,0.267472,1376.89,568.389,0.581534,1377.03,759.124,0.65766,1381.14,754.97,0.663324,1381.01,746.878,0.697097,1372.65,755.079,0.628035,1372.52,750.989,0.649068,1372.75,750.799,0.749273,161.75729301642014
P08_Med_Front_2,156,0,1372.78,572.488,0.421261,1376.8,585.137,0.942854,1360.29,585.087,0.845262,1343.95,618.17,0.8849,1343.78,647.279,0.924842,1401.65,585.124,0.868081,1410.01,614.307,0.93083,1410.06,647.367,0.931045,1376.96,651.493,0.911058,1372.66,655.455,0.916331,1372.57,709.352,0.912551,1372.73,746.614,0.906392,1393.42,651.449,0.851307,1385.2,709.271,0.892148,1381.06,746.56,0.869496,1372.84,564.316,0.308839,1372.91,564.374,0.380665,1372.69,568.352,0.321812,1376.88,568.397,0.54917,1381.06,759.097,0.656742,1389.27,750.928,0.670027,1381.08,746.782,0.705167,1372.74,755.108,0.664118,1372.54,751.02,0.67218,1372.72,746.895,0.766717,162.00532500198878
P08_Med_Front_2,157,0,1372.72,572.495,0.5467,1376.78,585.092,0.965686,1356.08,585.124,0.867533,1343.89,618.312,0.911682,1343.79,647.445,0.928791,1401.83,585.063,0.90788,1410.05,618.164,0.943375,1410.09,651.338,0.935528,1376.94,651.49,0.937127,1368.64,655.448,0.908625,1368.65,709.367,0.920335,1372.61,746.62,0.918323,1397.58,651.438,0.888361,1389.4,709.273,0.893058,1385.11,742.746,0.876016,1372.67,564.392,0.410247,1372.92,564.334,0.513591,1368.62,568.368,0.29254,1377.0,564.335,0.608055,1381.07,759.199,0.687713,1393.47,750.989,0.695252,1385.13,746.708,0.718091,1372.55,759.088,0.720934,1364.47,754.988,0.719908,1372.66,746.891,0.78035,162.33976381650922
P08_Med_Front_2,158,0,1372.86,568.506,0.691621,1376.8,585.051,0.966803,1352.1,585.103,0.870037,1343.87,618.275,0.920525,1343.78,647.472,0.940559,1405.67,585.031,0.919401,1410.07,618.193,0.94079,1410.06,651.349,0.937568,1376.99,651.457,0.944204,1368.64,651.517,0.921639,1372.49,709.358,0.931833,1372.61,746.692,0.935937,1401.56,651.405,0.903379,1397.67,709.262,0.904881,1393.45,742.749,0.854254,1372.72,564.255,0.610134,1376.79,560.193,0.662153,1368.63,564.347,0.436727,1380.96,560.224,0.631177,1385.27,763.294,0.662428,1401.73,755.004,0.704027,1393.36,746.67,0.717941,1372.59,763.274,0.78605,1364.43,759.112,0.765068,1372.68,750.788,0.819441,162.8854352635619
P08_Med_Front_2,159,0,1372.87,572.433,0.698049,1376.77,585.023,0.96743,1352.04,585.095,0.875415,1343.84,618.261,0.920629,1343.71,647.399,0.92741,1401.8,585.001,0.91336,1410.06,614.312,0.953746,1410.13,651.324,0.950226,1376.89,651.428,0.952662,1368.54,651.485,0.908653,1372.46,709.372,0.921681,1372.63,746.745,0.917917,1397.51,651.381,0.895824,1393.45,709.309,0.894472,1389.32,746.577,0.870758,1372.72,564.281,0.625038,1376.8,560.24,0.661225,1368.63,564.322,0.45696,1380.96,560.204,0.616171,1385.22,763.269,0.697936,1401.64,755.03,0.722293,1389.29,746.763,0.727458,1372.62,763.258,0.750858,1368.42,759.129,0.736424,1372.7,750.852,0.789513,162.95603885711017
P08_Med_Front_2,160,0,1376.77,568.486,0.61821,1376.78,584.966,0.965198,1352.05,585.053,0.875798,1343.8,618.292,0.91921,1343.76,651.344,0.911009,1405.67,584.966,0.912389,1410.13,614.28,0.942461,1410.09,651.381,0.934342,1376.92,651.453,0.940932,1368.57,651.501,0.902296,1372.5,709.4,0.929047,1372.58,746.874,0.910818,1397.57,651.413,0.891542,1393.4,709.357,0.887358,1385.2,746.764,0.870908,1372.88,560.254,0.582536,1376.97,560.206,0.566057,1372.6,564.252,0.53279,1381.02,560.118,0.519963,1381.18,767.393,0.69448,1397.63,759.196,0.697711,1385.18,746.945,0.704642,1372.61,763.364,0.736312,1364.49,763.233,0.720498,1372.65,751.005,0.772136,163.11810733637148
P08_Med_Front_2,161,0,1376.74,568.534,0.680385,1376.77,584.988,0.96834,1352.03,585.078,0.877935,1343.79,618.293,0.925832,1343.76,651.436,0.922713,1401.81,584.964,0.916472,1410.12,614.267,0.945308,1410.1,651.388,0.941518,1376.87,651.462,0.94632,1368.52,651.517,0.895885,1372.46,709.429,0.931408,1372.61,746.849,0.922137,1393.52,651.428,0.886779,1389.35,709.337,0.89059,1389.25,746.712,0.891856,1372.85,564.281,0.642274,1376.94,560.245,0.622123,1372.55,564.304,0.552097,1381.02,560.174,0.548998,1385.19,767.347,0.732438,1401.63,759.145,0.746722,1389.24,746.93,0.733002,1372.61,763.352,0.738129,1364.51,759.238,0.726784,1372.69,750.965,0.793496,163.07480749950318
P08_Med_Front_2,162,0,1376.72,572.521,0.634532,1376.75,584.974,0.968845,1352.02,585.066,0.877879,1343.77,618.21,0.92337,1343.69,647.446,0.909018,1401.75,581.154,0.90885,1410.16,614.181,0.955469,1410.07,651.303,0.93985,1376.82,651.403,0.953847,1368.49,651.456,0.89919,1368.65,709.399,0.921035,1372.7,746.808,0.922827,1393.41,651.374,0.887809,1389.31,709.277,0.888288,1389.27,746.697,0.897534,1372.85,568.342,0.582872,1376.9,564.368,0.572534,1372.59,564.363,0.530224,1377.13,564.231,0.539279,1389.32,767.362,0.727123,1401.74,759.183,0.757607,1389.27,746.932,0.725777,1372.78,763.314,0.737111,1368.58,759.197,0.724373,1372.74,750.921,0.793595,163.05869177691812
P08_Med_Front_2,163,0,1376.79,572.435,0.74765,1376.75,584.982,0.961218,1351.98,585.078,0.876207,1343.74,618.254,0.924065,1343.71,651.441,0.911429,1401.77,581.141,0.919034,1410.17,614.22,0.947302,1410.07,651.349,0.945435,1376.85,651.385,0.950918,1368.49,651.445,0.90398,1372.48,709.362,0.907432,1372.67,746.779,0.897695,1393.51,651.354,0.893571,1389.36,709.272,0.876052,1385.18,746.761,0.880633,1372.86,564.229,0.720047,1377.01,560.244,0.684882,1372.51,564.28,0.604401,1381.1,560.23,0.522794,1385.22,767.372,0.66324,1401.59,759.193,0.676898,1385.17,750.849,0.690442,1372.74,759.217,0.693209,1368.53,755.121,0.685999,1372.71,750.912,0.753776,163.01929180621542
P08_Med_Front_2,164,0,1376.97,572.458,0.649057,1376.75,585.013,0.951161,1351.94,585.111,0.872025,1343.7,618.269,0.922857,1343.75,651.55,0.923675,1401.8,584.979,0.913197,1410.16,614.248,0.922593,1410.11,651.356,0.922661,1376.87,651.474,0.93114,1368.48,651.526,0.886832,1372.55,709.395,0.914939,1372.73,746.921,0.893182,1397.5,651.437,0.876921,1389.4,709.345,0.867481,1381.09,746.831,0.882646,1376.71,564.29,0.646499,1380.96,564.253,0.55311,1372.6,564.259,0.659019,1385.1,564.226,0.365901,1393.41,767.413,0.610282,1401.68,759.195,0.626622,1380.96,750.895,0.627258,1376.95,767.402,0.751639,1372.71,767.388,0.743573,1372.69,754.972,0.763499,163.14012443295493
P08_Med_Front_2,165,0,1376.95,572.444,0.494102,1376.77,585.071,0.945444,1352.0,585.143,0.863007,1343.7,622.304,0.913997,1343.75,655.556,0.910122,1401.83,585.061,0.901963,1410.14,618.177,0.908293,1410.1,651.457,0.90482,1376.87,655.45,0.916529,1368.49,655.502,0.874748,1372.51,709.426,0.907898,1372.68,746.868,0.892177,1397.5,651.528,0.860701,1389.27,709.396,0.868154,1381.01,746.905,0.880597,1376.74,564.302,0.4765,1377.09,564.242,0.423467,1372.66,564.336,0.574783,1381.06,560.205,0.393628,1385.24,771.445,0.611986,1397.64,763.316,0.620628,1377.09,750.992,0.631784,1376.84,763.332,0.722443,1372.62,763.289,0.709618,1372.67,751.026,0.736844,163.04182906542727
P08_Med_Front_2,166,0,1377.11,568.531,0.284271,1376.79,585.13,0.920817,1360.29,585.146,0.78943,1343.65,622.349,0.839271,1343.75,655.478,0.859002,1397.63,585.046,0.819269,1410.03,618.178,0.852105,1410.07,651.481,0.842809,1376.99,655.559,0.862138,1372.84,655.611,0.87469,1376.75,709.607,0.929608,1376.72,750.973,0.849514,1389.26,655.546,0.796625,1385.1,709.533,0.860036,1377.07,746.981,0.838477,1376.98,560.236,0.264936,1380.95,560.255,0.211423,1376.76,564.275,0.545375,1376.92,564.259,0.348201,1393.41,767.519,0.504849,1393.5,763.342,0.501992,1376.93,755.048,0.587021,1385.25,767.472,0.666698,1377.02,771.461,0.678266,1372.83,763.231,0.75334,166.63894751527928
P08_Med_Front_2,167,0,1377.09,572.509,0.213782,1376.73,585.151,0.918728,1364.49,585.164,0.740452,1343.55,618.33,0.791031,1343.73,655.483,0.80164,1389.34,585.113,0.744086,1409.97,618.23,0.793974,1410.05,651.515,0.784017,1376.95,659.601,0.856321,1376.78,659.649,0.851976,1376.95,713.364,0.92517,1376.93,754.969,0.821258,1381.12,655.626,0.789014,1381.15,709.571,0.857242,1380.97,750.884,0.799052,1377.03,564.322,0.194198,1380.98,564.344,0.152707,1376.83,564.226,0.560213,1376.72,564.283,0.373905,1389.28,771.497,0.484361,1389.33,767.441,0.47701,1377.04,759.169,0.586271,1385.25,771.44,0.598061,1380.98,771.46,0.611949,1376.83,763.364,0.746833,170.26007055384426
P08_Med_Front_2,168,0,1376.91,572.597,0.486384,1376.75,585.221,0.922455,1351.96,589.189,0.84184,1343.6,622.397,0.896128,1343.57,655.527,0.891513,1401.75,585.169,0.877597,1410.09,618.284,0.900242,1410.11,655.526,0.898723,1376.88,659.646,0.883673,1368.6,663.724,0.8456,1372.72,713.388,0.926582,1372.82,750.917,0.841009,1393.48,659.594,0.829012,1393.45,709.552,0.87449,1389.27,755.089,0.804251,1376.72,568.425,0.463964,1377.08,568.422,0.426219,1372.69,568.453,0.571117,1380.99,568.354,0.4106,1381.18,775.613,0.716977,1397.57,775.586,0.721425,1389.32,767.371,0.672816,1372.66,767.504,0.625409,1368.56,763.362,0.627092,1372.87,759.117,0.684086,163.0677331172541
P08_Med_Front_2,169,0,0.0,0.0,0.0,1376.74,589.193,0.91516,1401.71,589.181,0.842345,1409.95,622.372,0.855702,1409.98,655.487,0.852525,1348.03,589.257,0.830504,1343.63,626.466,0.800359,1343.81,663.815,0.785374,1376.82,655.588,0.879581,1385.2,655.559,0.837622,1385.17,709.52,0.883882,1381.18,755.032,0.812083,1368.65,655.609,0.824086,1372.68,709.491,0.885341,1372.88,750.799,0.837351,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,560.247,0.595603,1372.47,568.362,0.522153,1372.88,759.25,0.497814,1372.62,755.098,0.495264,1372.87,759.098,0.716858,1385.11,771.601,0.512065,1389.33,771.465,0.509323,1381.1,767.405,0.782401,167.11683069338048
P08_Med_Front_2,170,0,0.0,0.0,0.0,1376.78,589.289,0.921553,1401.8,589.229,0.86055,1409.97,622.395,0.876194,1410.06,655.495,0.876496,1351.99,593.282,0.848222,1343.66,626.577,0.842268,1343.66,659.742,0.836563,1376.85,659.636,0.879405,1389.3,659.605,0.823589,1389.3,709.547,0.878415,1389.26,759.09,0.792809,1368.65,659.654,0.846343,1372.71,709.523,0.90582,1376.79,750.953,0.854091,0.0,0.0,0.0,0.0,0.0,0.0,1381.02,564.284,0.555138,1368.67,568.475,0.605389,1372.83,763.335,0.564252,1372.61,763.254,0.568121,1376.86,763.259,0.760091,1381.03,775.534,0.47475,1385.26,771.501,0.467485,1385.24,767.469,0.747529,170.32325419918442
P08_Med_Front_2,171,0,1376.95,572.672,0.17019,1376.76,589.225,0.921762,1372.71,589.189,0.718591,1343.54,622.37,0.763662,1343.63,655.535,0.793452,1381.0,589.208,0.697457,1406.09,622.34,0.727715,1409.94,655.624,0.712158,1376.86,663.845,0.862104,1376.81,663.843,0.846651,1377.0,713.447,0.926823,1380.98,759.242,0.78883,1377.03,663.855,0.803566,1377.08,713.491,0.91358,1381.11,759.155,0.788571,1376.99,568.525,0.14299,1376.99,568.459,0.134893,1376.87,568.351,0.542391,1372.81,568.471,0.47256,1380.95,771.684,0.578826,1381.03,771.67,0.587745,1381.17,771.468,0.66537,1377.0,775.615,0.550704,1376.97,771.65,0.549163,1380.99,771.473,0.715321,170.25397413570116
P08_Med_Front_2,172,0,1377.05,576.542,0.292636,1376.74,593.366,0.913674,1364.39,593.352,0.724471,1343.51,626.46,0.82978,1343.56,659.68,0.842805,1393.43,593.344,0.719938,1409.96,622.4,0.801324,1414.14,651.398,0.790147,1376.87,671.96,0.889647,1372.88,671.944,0.858901,1376.99,713.545,0.928527,1380.98,763.27,0.792489,1381.03,671.952,0.82391,1377.1,713.581,0.923849,1381.13,763.353,0.809643,1376.92,572.5,0.277318,1380.98,572.458,0.23232,1376.76,568.532,0.59994,1376.81,572.496,0.433761,1376.98,775.669,0.668272,1381.04,775.665,0.673466,1385.13,771.612,0.71284,1376.84,775.661,0.548057,1376.87,771.625,0.537405,1381.03,771.469,0.697702,170.72596411793958
P08_Med_Front_2,173,0,1380.96,576.514,0.21923,1376.76,597.492,0.914795,1364.39,597.468,0.713069,1339.74,630.589,0.81181,1343.53,663.731,0.828764,1397.48,597.477,0.706217,1409.98,626.553,0.775874,1414.17,655.517,0.754187,1376.88,672.112,0.912299,1372.89,672.081,0.864615,1376.94,713.673,0.924374,1380.98,767.404,0.804723,1381.04,672.102,0.840733,1377.06,713.718,0.915971,1381.07,767.496,0.821925,1377.02,572.459,0.209441,1381.05,568.522,0.159859,1376.83,572.427,0.555883,1376.8,572.507,0.384462,1377.0,775.752,0.648428,1381.02,775.757,0.660633,1381.16,775.576,0.721315,1376.94,775.807,0.58383,1376.95,775.65,0.571876,1381.02,771.576,0.713544,170.74387894153045
