video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Front_3,148,0,1372.77,572.474,0.659585,1376.69,581.167,0.983266,1352.07,581.158,0.885636,1343.77,614.016,0.931194,1343.89,638.998,0.858846,1397.64,584.968,0.886863,1410.01,614.089,0.977095,1406.01,647.066,0.964683,1376.76,647.309,0.992663,1368.52,647.322,0.944843,1368.59,701.152,0.853378,1368.59,742.536,0.891555,1389.28,647.327,0.932347,1381.05,701.192,0.876473,1376.92,742.524,0.938294,1372.71,564.341,0.558541,1376.68,564.325,0.610573,1372.53,568.38,0.399574,1376.99,568.379,0.630575,1385.15,750.854,0.685273,1393.44,746.769,0.712414,1376.78,742.675,0.736311,1372.62,750.785,0.718581,1368.44,746.853,0.705844,1368.51,746.583,0.784556,162.2213589019645
P08_Med_Front_3,149,0,1372.73,572.511,0.645784,1376.68,585.033,0.976914,1352.07,584.991,0.882175,1343.83,614.072,0.914647,1343.9,638.989,0.859397,1397.58,585.028,0.876796,1409.95,614.199,0.969365,1406.0,647.156,0.94851,1376.73,647.382,0.985764,1368.46,647.39,0.933319,1368.53,705.186,0.858748,1368.6,742.578,0.887071,1389.24,647.409,0.927603,1381.03,705.221,0.890734,1376.9,742.536,0.936581,1372.67,564.37,0.531923,1372.91,564.371,0.596759,1372.5,568.406,0.379709,1376.92,568.412,0.639743,1381.08,750.916,0.667508,1389.35,746.814,0.689853,1376.79,742.671,0.735017,1372.62,750.826,0.713149,1368.44,746.888,0.694001,1368.56,746.627,0.777346,158.45158083465117
P08_Med_Front_3,150,0,1372.66,568.531,0.710584,1372.92,585.111,0.963582,1351.95,585.111,0.874183,1343.8,614.23,0.904644,1343.8,643.047,0.885041,1397.6,585.062,0.87984,1410.0,614.24,0.964701,1405.97,647.195,0.962288,1376.69,651.305,0.964046,1368.39,651.331,0.907131,1368.51,705.334,0.86892,1368.62,742.657,0.892903,1385.24,651.316,0.908582,1381.04,705.274,0.893562,1376.89,742.631,0.938611,1372.55,564.278,0.607899,1372.88,560.248,0.684353,1368.52,568.363,0.390679,1376.93,564.368,0.687537,1377.04,755.039,0.657686,1385.22,750.851,0.673495,1376.8,746.561,0.739465,1372.58,750.916,0.696158,1364.46,750.816,0.683413,1368.61,746.692,0.775936,158.42547464344239
P08_Med_Front_3,151,0,1372.55,572.51,0.682153,1372.91,585.141,0.963358,1351.97,585.103,0.876884,1343.73,614.248,0.924401,1343.73,642.963,0.850272,1397.52,585.084,0.871526,1409.91,614.258,0.950334,1405.86,647.154,0.951743,1376.68,651.335,0.962824,1364.51,651.347,0.901093,1368.45,705.336,0.868867,1368.64,742.655,0.889157,1385.19,651.341,0.909376,1380.99,705.293,0.892075,1376.91,742.512,0.910586,1372.48,564.355,0.534663,1372.77,564.373,0.656318,1368.48,568.389,0.322025,1376.82,568.437,0.708973,1380.98,750.889,0.651723,1385.25,746.794,0.672236,1376.84,742.65,0.752311,1372.59,750.906,0.691713,1368.43,750.819,0.679948,1368.63,746.692,0.778048,158.4314413366236
P08_Med_Front_3,152,0,1368.57,572.618,0.635946,1372.88,589.147,0.945919,1351.96,589.115,0.857901,1343.78,618.19,0.907264,1343.78,643.232,0.862381,1393.48,585.163,0.858647,1409.85,614.284,0.943747,1405.87,647.174,0.954172,1376.7,651.384,0.954086,1368.43,651.422,0.897942,1368.51,705.322,0.871108,1368.63,742.589,0.888905,1385.22,651.36,0.901409,1381.05,705.264,0.890184,1377.03,742.46,0.912618,1368.58,568.506,0.445224,1372.62,568.457,0.610509,1364.48,568.521,0.259655,1376.69,572.452,0.734903,1381.05,750.88,0.675234,1389.34,746.793,0.698845,1376.98,742.602,0.763447,1368.66,750.875,0.714317,1364.41,746.939,0.699901,1368.63,746.625,0.784288,154.376674326143
P08_Med_Front_3,153,0,1368.53,576.502,0.607587,1372.88,589.178,0.9443,1352.0,585.226,0.854986,1343.77,618.174,0.899021,1343.72,643.061,0.855949,1393.41,585.19,0.851678,1406.05,618.15,0.933866,1405.85,647.171,0.953817,1372.93,651.406,0.949666,1368.41,651.432,0.892186,1368.55,709.239,0.891199,1372.53,742.74,0.909367,1385.12,651.4,0.900776,1381.03,709.174,0.906853,1377.0,742.696,0.926843,1368.56,572.549,0.388809,1372.57,572.479,0.583738,1368.42,572.489,0.230787,1372.9,572.552,0.742265,1376.91,759.086,0.678962,1381.11,750.964,0.689697,1376.97,746.65,0.768752,1368.6,751.024,0.663698,1364.48,750.912,0.673086,1372.56,746.767,0.779372,158.8462813414277
P08_Med_Front_3,154,0,1368.65,572.64,0.722507,1372.87,589.176,0.947007,1348.03,589.129,0.861768,1343.77,618.205,0.903013,1343.68,643.226,0.829929,1393.5,585.204,0.859176,1409.84,618.211,0.940966,1405.87,647.269,0.955072,1372.88,651.512,0.940284,1364.42,651.526,0.8757,1368.51,709.303,0.900282,1372.48,746.603,0.916426,1381.2,651.507,0.894234,1381.03,709.235,0.909039,1377.01,742.731,0.931375,1368.55,568.484,0.566354,1372.69,568.478,0.704651,1364.47,572.431,0.307462,1376.74,572.468,0.750822,1377.02,759.098,0.680449,1385.23,750.944,0.684228,1376.98,746.677,0.769572,1368.63,755.05,0.678937,1364.46,751.02,0.684512,1372.52,746.883,0.797002,159.36079560544363
P08_Med_Front_3,155,0,1372.48,576.533,0.787684,1372.82,593.278,0.935276,1347.89,593.292,0.863251,1343.71,622.315,0.903756,1343.7,647.323,0.903513,1393.47,589.218,0.852243,1406.01,618.364,0.930699,1405.83,647.409,0.945157,1372.89,655.532,0.930954,1364.46,655.576,0.870759,1368.54,709.395,0.918255,1368.61,746.719,0.910125,1381.18,655.497,0.884538,1381.07,709.293,0.926064,1376.91,746.562,0.943685,1368.51,572.48,0.673417,1372.73,572.48,0.7761,1364.41,572.581,0.392233,1376.77,572.521,0.761445,1381.01,759.153,0.656744,1389.32,750.975,0.659987,1376.84,746.744,0.736418,1372.62,759.211,0.709423,1364.48,759.093,0.691873,1368.6,750.829,0.802711,154.81977499337737
P08_Med_Front_3,156,0,1368.64,576.579,0.786445,1372.81,593.285,0.935971,1347.91,589.304,0.864541,1343.71,618.331,0.895338,1343.74,643.235,0.868421,1393.42,589.248,0.847593,1406.0,622.324,0.923693,1405.93,647.418,0.941082,1372.87,655.603,0.924998,1364.45,659.591,0.862167,1368.45,709.434,0.913303,1368.56,746.805,0.895169,1381.15,655.569,0.883296,1381.08,709.353,0.927746,1376.85,746.581,0.938578,1368.48,572.54,0.654649,1372.69,572.554,0.779023,1364.41,572.591,0.359966,1376.74,572.579,0.765934,1381.04,763.212,0.643025,1393.4,750.991,0.645949,1376.76,746.753,0.706009,1372.67,763.329,0.723618,1364.47,759.223,0.695632,1368.53,750.931,0.790479,158.8489455457605
P08_Med_Front_3,157,0,1368.58,576.525,0.789138,1372.79,593.293,0.936077,1347.87,593.273,0.869871,1343.65,622.389,0.9033,1343.55,647.246,0.887895,1393.4,589.258,0.851247,1405.95,622.393,0.921233,1405.83,651.353,0.930803,1372.78,659.607,0.923536,1360.35,659.625,0.853734,1368.41,709.443,0.914558,1368.62,746.852,0.901701,1381.05,659.599,0.890951,1381.06,709.356,0.931066,1376.86,746.635,0.934131,1368.41,572.475,0.657732,1372.66,572.495,0.78573,1364.33,572.534,0.329688,1376.72,572.55,0.776419,1377.05,763.237,0.645339,1385.25,755.015,0.643415,1376.8,746.833,0.717453,1372.63,763.345,0.720858,1364.5,763.235,0.697535,1368.63,750.975,0.793136,154.97442286067718
P08_Med_Front_3,158,0,1368.56,576.541,0.768632,1372.8,593.349,0.934241,1347.87,593.313,0.867477,1343.59,622.453,0.90384,1339.74,651.312,0.846175,1393.42,593.267,0.8491,1405.93,622.423,0.912821,1405.76,651.46,0.914949,1372.8,663.731,0.916299,1364.34,663.764,0.846049,1364.4,709.533,0.90671,1368.48,750.838,0.876003,1381.06,659.734,0.881394,1381.09,709.451,0.925308,1376.82,746.724,0.942334,1368.43,572.496,0.612059,1372.65,572.526,0.766529,1364.34,572.523,0.305067,1376.72,572.561,0.776574,1381.0,763.359,0.649127,1389.28,759.098,0.642666,1376.73,746.907,0.707086,1372.55,767.491,0.73805,1364.39,767.37,0.706817,1368.48,755.031,0.774001,158.86754774024806
P08_Med_Front_3,159,0,1368.53,576.581,0.76841,1372.8,593.364,0.933945,1347.87,593.353,0.868275,1343.6,622.47,0.89165,1339.76,647.273,0.847801,1393.41,589.304,0.848619,1405.97,622.435,0.919518,1405.72,655.532,0.906256,1372.79,663.776,0.915569,1360.36,663.796,0.846143,1364.32,709.613,0.901535,1368.52,750.926,0.876705,1381.06,663.762,0.880937,1381.07,709.551,0.917301,1376.89,746.878,0.896426,1364.5,572.566,0.604949,1372.62,572.571,0.765403,1360.34,572.592,0.299327,1376.68,572.585,0.779479,1376.91,767.449,0.644388,1381.12,763.34,0.631986,1376.84,750.908,0.699496,1368.53,771.478,0.687065,1360.34,767.427,0.675834,1368.6,759.096,0.757695,158.9203348505157
P08_Med_Front_3,160,0,1368.42,576.595,0.684341,1372.8,593.388,0.933887,1347.87,593.396,0.870463,1343.66,626.522,0.893767,1339.73,651.359,0.871977,1393.45,593.265,0.845603,1405.98,622.465,0.914605,1405.87,659.604,0.905437,1372.85,663.861,0.918257,1364.42,667.847,0.85271,1364.4,713.378,0.909624,1368.53,750.963,0.871592,1381.13,663.819,0.870509,1381.13,709.53,0.917114,1377.0,746.756,0.887226,1364.45,572.601,0.480495,1372.53,572.592,0.672705,1360.27,572.599,0.24312,1372.89,572.611,0.76632,1380.96,763.328,0.651615,1385.25,759.112,0.641084,1376.95,746.907,0.68927,1368.59,771.543,0.728878,1364.36,767.509,0.707691,1368.61,759.093,0.772074,158.9156854718879
P08_Med_Front_3,161,0,1368.46,576.589,0.702164,1372.8,593.375,0.933204,1347.83,593.388,0.870635,1343.61,626.541,0.901726,1343.55,651.515,0.870153,1393.48,589.291,0.847225,1406.0,622.447,0.920595,1405.89,655.538,0.918661,1372.87,663.792,0.916301,1364.39,663.852,0.850734,1364.36,709.586,0.900475,1368.52,750.86,0.877181,1381.19,663.735,0.863277,1381.15,709.451,0.916748,1377.02,746.63,0.902757,1364.47,572.588,0.515505,1372.56,572.589,0.688116,1360.3,572.57,0.27577,1372.91,572.589,0.765951,1381.05,763.252,0.654791,1393.42,751.0,0.660489,1376.98,746.787,0.693118,1368.64,771.481,0.726139,1364.34,767.426,0.705416,1368.58,755.046,0.772847,158.8253974778593
P08_Med_Front_3,162,0,1364.5,576.51,0.693752,1372.81,593.301,0.936132,1347.87,593.288,0.870156,1343.61,622.442,0.900656,1339.74,647.378,0.839506,1393.5,589.26,0.850627,1406.02,622.408,0.923281,1405.88,655.579,0.918266,1372.83,663.839,0.917039,1364.36,663.881,0.847864,1364.36,713.365,0.903326,1368.51,750.857,0.880043,1381.13,663.796,0.870023,1381.14,709.509,0.915147,1377.03,746.764,0.909863,1364.42,572.504,0.48142,1372.51,572.504,0.685403,1360.23,572.482,0.219185,1372.88,572.55,0.785229,1376.97,767.401,0.694895,1385.14,763.234,0.680064,1377.0,750.8,0.718938,1368.44,771.447,0.690924,1360.25,767.368,0.687403,1368.61,755.036,0.766355,158.91506964728043
P08_Med_Front_3,163,0,1364.47,572.651,0.658518,1372.81,593.323,0.938205,1347.86,593.323,0.868707,1343.6,626.558,0.917324,1339.69,655.567,0.859517,1393.48,589.284,0.845893,1406.0,622.423,0.92148,1405.87,655.613,0.917193,1372.82,663.81,0.911663,1360.37,663.857,0.841589,1364.39,713.377,0.907577,1368.52,750.858,0.871185,1381.12,663.753,0.866992,1381.13,709.514,0.926714,1377.11,746.759,0.906241,1364.46,572.466,0.415118,1372.51,568.533,0.641277,1360.25,572.427,0.197941,1372.88,572.518,0.780082,1377.04,767.356,0.690816,1385.25,759.168,0.678902,1377.07,746.931,0.726572,1364.5,767.516,0.682909,1360.27,767.35,0.681835,1368.63,755.016,0.763971,158.88395710391907
P08_Med_Front_3,164,0,1364.39,572.549,0.618947,1372.78,589.275,0.938495,1347.82,589.269,0.874496,1343.58,626.527,0.921363,1339.67,659.602,0.880794,1393.42,589.183,0.847516,1405.99,622.391,0.927717,1405.88,659.663,0.924381,1372.8,663.838,0.910871,1360.34,667.839,0.841625,1360.35,713.409,0.90167,1368.48,750.942,0.862041,1381.1,663.785,0.866724,1381.05,709.553,0.928962,1377.05,746.854,0.907005,1364.38,568.473,0.369134,1368.64,568.396,0.593964,1360.23,568.38,0.182907,1372.81,572.435,0.764208,1377.04,767.486,0.701156,1385.22,763.322,0.678606,1376.99,750.908,0.724998,1364.47,771.508,0.692871,1360.24,767.451,0.684249,1368.6,755.089,0.755196,162.98771281602797
P08_Med_Front_3,165,0,1368.47,572.544,0.555626,1372.81,589.195,0.942462,1347.82,589.168,0.880901,1343.51,626.448,0.929374,1339.63,655.474,0.889327,1393.49,589.135,0.850117,1406.02,622.335,0.922798,1405.88,659.673,0.922247,1372.82,663.781,0.906231,1360.33,663.828,0.837112,1364.37,713.406,0.90175,1368.47,750.994,0.859145,1381.16,659.748,0.856251,1381.16,709.551,0.912811,1380.99,746.94,0.881361,1368.5,568.439,0.353207,1372.55,568.394,0.526667,1364.33,568.34,0.232738,1372.86,568.484,0.714611,1377.08,771.521,0.726337,1389.27,767.39,0.697262,1380.97,750.975,0.711344,1364.4,771.591,0.702604,1356.21,767.521,0.694007,1368.62,759.111,0.756181,163.13821372075893
P08_Med_Front_3,166,0,1368.58,572.542,0.543439,1372.8,589.162,0.945005,1343.96,589.175,0.890386,1339.69,622.463,0.936555,1339.57,655.565,0.892984,1393.5,585.189,0.859028,1406.04,622.326,0.924312,1405.9,659.738,0.92117,1372.79,663.758,0.903198,1360.24,663.819,0.834306,1360.32,713.415,0.893452,1368.45,754.951,0.845849,1381.15,659.726,0.858375,1381.13,709.547,0.922976,1380.99,746.932,0.887195,1368.56,568.4,0.378098,1372.65,568.398,0.516192,1364.36,564.368,0.269785,1372.92,568.42,0.673562,1381.01,771.513,0.717337,1389.34,767.379,0.692054,1380.94,750.978,0.705827,1364.5,771.621,0.710897,1360.21,771.486,0.699583,1368.58,759.163,0.751445,167.57518395036905
P08_Med_Front_3,167,0,1372.49,572.564,0.622364,1372.81,589.156,0.946677,1343.92,589.186,0.895472,1339.69,626.443,0.943679,1339.57,655.545,0.879196,1397.54,585.217,0.861873,1406.08,618.377,0.929213,1405.95,659.659,0.921922,1372.75,663.73,0.904971,1356.21,663.789,0.83483,1360.24,709.608,0.89099,1368.45,750.966,0.851811,1381.1,659.705,0.870796,1381.08,709.515,0.935241,1381.01,746.936,0.901776,1368.61,568.383,0.484473,1372.75,568.404,0.595781,1364.42,568.34,0.355654,1376.74,568.378,0.68622,1381.05,771.532,0.760118,1393.41,767.381,0.724507,1380.99,751.029,0.728321,1364.47,771.546,0.704217,1360.23,767.509,0.695327,1368.59,755.132,0.754513,163.62912118568622
P08_Med_Front_3,168,0,1372.62,572.601,0.653439,1372.82,589.139,0.946532,1343.91,589.172,0.897167,1339.66,622.471,0.958132,1339.51,659.665,0.899393,1397.62,589.114,0.866572,1406.06,618.359,0.936696,1405.94,659.731,0.925741,1372.72,659.666,0.904663,1356.11,659.714,0.83595,1360.25,709.509,0.899925,1368.51,750.879,0.867343,1381.08,659.616,0.876653,1381.08,709.399,0.933657,1380.96,746.833,0.922923,1372.51,568.426,0.553487,1372.86,568.44,0.616165,1364.48,568.398,0.437381,1376.85,568.376,0.644905,1381.18,771.456,0.746976,1397.55,763.319,0.728709,1377.08,750.966,0.725119,1368.54,767.518,0.721124,1360.34,767.381,0.70738,1368.61,755.058,0.769599,163.56745962751882
P08_Med_Front_3,169,0,1372.75,572.644,0.609082,1372.8,589.127,0.944695,1343.9,589.18,0.898123,1339.64,626.451,0.948229,1339.54,659.608,0.911848,1397.58,585.199,0.866631,1406.03,618.314,0.936185,1405.96,659.693,0.926041,1372.75,659.614,0.904374,1356.16,659.672,0.830126,1360.34,709.495,0.896395,1368.49,750.834,0.873827,1381.12,655.58,0.874992,1381.1,709.36,0.929755,1377.11,746.826,0.9325,1372.63,568.505,0.55438,1376.69,568.481,0.549574,1368.47,568.477,0.531137,1376.86,568.381,0.547065,1381.17,771.446,0.739739,1397.55,763.304,0.720643,1377.04,750.956,0.721748,1368.62,767.474,0.729738,1364.34,767.348,0.707054,1368.57,755.012,0.769138,163.5135585081555
P08_Med_Front_3,170,0,1372.83,572.657,0.566682,1372.79,589.13,0.939841,1343.88,589.166,0.898671,1339.61,626.441,0.947574,1339.54,655.604,0.906056,1397.57,585.211,0.861689,1406.02,618.326,0.927452,1405.95,659.731,0.917497,1372.73,659.594,0.895436,1356.16,659.638,0.823777,1364.33,709.511,0.891131,1368.54,750.895,0.865488,1381.09,655.574,0.870917,1381.09,709.401,0.924824,1380.99,750.807,0.903905,1372.71,568.507,0.529571,1376.77,568.518,0.500578,1368.53,568.487,0.567948,1376.88,568.402,0.4873,1381.11,771.591,0.718849,1393.52,767.496,0.695015,1380.97,755.044,0.714233,1368.56,771.46,0.700736,1360.33,767.41,0.682831,1368.64,755.105,0.749142,163.5982427809051
P08_Med_Front_3,171,0,1372.87,572.605,0.663198,1372.81,589.2,0.931605,1343.9,589.227,0.890726,1339.59,626.495,0.937397,1339.52,655.581,0.912793,1397.65,589.156,0.861085,1406.01,622.315,0.905197,1405.96,659.711,0.915376,1372.75,659.676,0.891239,1356.17,659.718,0.81887,1364.37,709.547,0.881571,1368.54,750.97,0.852556,1381.12,659.631,0.859558,1381.14,709.432,0.91222,1380.97,750.956,0.895222,1372.7,568.427,0.621073,1376.81,568.413,0.599232,1368.51,568.489,0.599639,1377.0,568.401,0.520557,1381.15,775.547,0.721908,1397.52,771.547,0.714163,1380.95,759.188,0.701972,1368.61,771.523,0.716814,1360.36,767.467,0.692991,1368.65,759.143,0.727213,163.60906958050953
P08_Med_Front_3,172,0,1376.67,572.538,0.314563,1372.77,589.253,0.914943,1347.93,589.262,0.802173,1339.6,626.536,0.844347,1339.62,659.667,0.825612,1393.39,589.213,0.766773,1405.98,622.468,0.798376,1405.87,663.759,0.826741,1372.76,663.869,0.860053,1368.55,663.884,0.798862,1368.58,713.402,0.882453,1372.53,755.058,0.826789,1376.91,667.846,0.820112,1376.99,713.391,0.929492,1377.03,755.129,0.853305,1372.9,564.286,0.262014,1376.81,564.389,0.270094,1372.71,564.329,0.545163,1372.81,564.339,0.480857,1376.94,775.634,0.714097,1381.06,775.567,0.724023,1377.05,767.431,0.724125,1368.46,775.521,0.596583,1364.42,771.491,0.604252,1372.6,763.361,0.702285,167.6110784405375
P08_Med_Front_3,173,0,1376.75,572.604,0.18577,1372.75,593.271,0.90325,1364.47,589.294,0.666366,1339.69,626.574,0.680294,1343.74,663.806,0.66758,1372.71,593.284,0.658966,1405.82,626.503,0.598642,1405.69,667.902,0.579643,1372.71,667.923,0.870904,1372.71,667.926,0.8272,1372.73,713.457,0.892396,1372.79,763.302,0.811349,1372.68,667.937,0.794505,1376.78,713.483,0.902531,1376.84,759.238,0.806898,1376.84,564.397,0.152236,1376.83,564.337,0.155821,1372.9,564.314,0.576071,1372.56,568.36,0.495363,1376.9,775.586,0.614164,1376.99,775.518,0.625027,1376.89,771.49,0.687807,1372.75,775.677,0.545492,1372.69,771.676,0.545956,1372.8,771.52,0.724444,174.20679224416025
P08_Med_Front_3,174,0,1372.88,576.528,0.703156,1372.83,593.384,0.927184,1343.94,593.387,0.875536,1339.56,630.619,0.94144,1339.52,663.796,0.905779,1397.62,593.398,0.846401,1405.99,626.468,0.898113,1406.08,667.876,0.908718,1372.72,667.946,0.908142,1356.15,667.945,0.830172,1364.4,713.557,0.883021,1368.55,763.232,0.82411,1381.04,667.95,0.875498,1381.06,713.548,0.929148,1381.08,767.407,0.864613,1372.69,572.438,0.65109,1376.81,568.534,0.641606,1368.49,572.477,0.600906,1377.03,572.462,0.525749,1381.08,775.867,0.756388,1393.39,775.769,0.760659,1381.07,771.637,0.742486,1364.39,775.627,0.685058,1356.21,771.622,0.681371,1368.65,767.503,0.71433,171.61869398465893
P08_Med_Front_3,175,0,1372.92,576.541,0.729982,1372.82,597.489,0.929634,1343.91,597.504,0.876418,1339.5,634.702,0.933355,1339.53,663.83,0.91064,1397.66,597.512,0.849334,1406.02,630.648,0.897703,1409.89,668.009,0.917611,1372.73,671.981,0.923935,1356.2,671.983,0.83989,1364.46,713.658,0.885337,1368.49,763.334,0.828289,1381.03,671.989,0.887464,1381.09,713.614,0.921254,1385.12,771.431,0.862636,1372.71,572.438,0.683455,1376.86,568.523,0.658775,1368.46,572.489,0.635502,1377.08,572.504,0.475836,1385.15,779.751,0.745373,1397.54,775.837,0.763081,1381.15,775.563,0.747313,1364.45,775.742,0.730533,1356.22,775.581,0.71769,1368.61,771.502,0.733708,167.641776714517
P08_Med_Front_3,176,0,1376.7,576.608,0.552341,1372.83,597.555,0.928697,1343.92,597.555,0.869562,1339.51,634.728,0.945608,1339.5,663.796,0.920136,1401.64,601.556,0.853472,1406.1,634.712,0.896107,1409.96,668.029,0.919247,1372.76,672.102,0.929498,1360.28,672.113,0.840181,1368.4,713.761,0.868305,1368.55,763.374,0.830463,1381.03,672.102,0.885946,1381.06,713.672,0.921002,1385.16,771.543,0.877417,1372.79,572.523,0.522437,1376.91,572.539,0.488428,1368.61,572.563,0.600322,1376.98,572.592,0.452757,1389.29,779.933,0.767101,1401.65,779.776,0.794569,1385.13,775.642,0.748987,1368.6,775.898,0.735395,1364.35,775.748,0.719801,1368.59,771.511,0.750213,167.63823448426083
P08_Med_Front_3,177,0,0.0,0.0,0.0,1372.75,601.624,0.935431,1397.68,601.656,0.842701,1406.06,638.935,0.934629,1409.99,672.058,0.915256,1343.82,605.605,0.911797,1339.58,638.855,0.879028,1339.65,671.938,0.895196,1372.78,672.115,0.92218,1381.0,672.115,0.878964,1380.96,713.77,0.927917,1380.99,775.543,0.869887,1364.33,672.069,0.828371,1368.5,713.692,0.858988,1372.53,767.398,0.830091,0.0,0.0,0.0,0.0,0.0,0.0,1377.08,572.472,0.641219,1364.45,572.573,0.613837,1368.61,775.583,0.572729,1364.47,771.642,0.590489,1372.61,775.603,0.788176,1381.08,779.858,0.565961,1389.26,779.755,0.564264,1380.94,775.902,0.834502,174.68613244616762
P08_Med_Front_3,178,0,1376.93,576.791,0.404281,1372.88,605.614,0.937169,1347.8,605.59,0.84875,1339.49,634.85,0.933043,1339.57,667.926,0.91617,1401.64,605.637,0.859242,1409.84,634.788,0.89199,1410.07,672.049,0.923235,1372.8,676.03,0.937852,1364.32,676.018,0.849629,1368.48,717.749,0.851011,1368.62,763.301,0.824957,1381.06,676.044,0.88704,1381.12,717.703,0.881349,1385.16,775.536,0.874722,1376.75,576.565,0.394751,1377.1,576.583,0.329157,1372.7,572.663,0.602154,1376.95,576.566,0.363331,1381.12,780.1,0.724538,1397.53,780.011,0.727461,1385.15,775.75,0.769804,1364.5,775.837,0.730242,1360.24,775.651,0.715777,1372.5,771.47,0.724894,159.07932587548893
P08_Med_Front_3,179,0,0.0,0.0,0.0,1372.8,605.71,0.94865,1393.5,605.755,0.777367,1406.08,639.017,0.804352,1410.01,672.176,0.765799,1347.89,605.8,0.82878,1339.7,638.876,0.719759,1343.59,668.005,0.76244,1372.77,676.103,0.94075,1376.9,676.08,0.894876,1376.89,717.664,0.874148,1377.08,771.568,0.788082,1368.55,676.127,0.850561,1372.53,717.76,0.833501,1372.82,767.482,0.806268,1377.11,572.415,0.052902,0.0,0.0,0.0,1376.95,572.623,0.643011,1368.54,576.583,0.469454,1368.6,775.76,0.619518,1368.62,775.725,0.643397,1376.74,775.603,0.774714,1376.77,779.84,0.490915,1376.88,775.806,0.488963,1380.96,775.695,0.729667,166.6240299866739
P08_Med_Front_3,180,0,1377.11,580.717,0.408117,1372.87,605.776,0.953357,1347.9,605.802,0.834909,1339.5,634.86,0.911719,1339.6,667.855,0.903125,1401.59,605.773,0.84048,1409.89,638.796,0.883303,1410.21,671.994,0.880649,1372.83,676.224,0.957399,1368.44,676.212,0.868561,1368.59,725.919,0.827662,1372.55,771.549,0.82601,1380.97,676.229,0.899987,1381.02,721.936,0.86125,1385.22,775.893,0.888435,1376.87,576.731,0.428257,1381.1,576.741,0.310716,1372.82,576.634,0.668939,1377.0,576.685,0.319637,1381.05,792.271,0.74473,1393.4,792.292,0.719675,1385.26,779.916,0.795625,1364.44,779.916,0.651922,1364.34,779.776,0.655056,1372.62,775.604,0.719268,167.56995705973065
P08_Med_Front_3,181,0,1377.09,576.875,0.626863,1372.84,605.787,0.962242,1343.95,605.774,0.888097,1339.45,638.826,0.950308,1339.43,667.854,0.913758,1401.59,605.775,0.881155,1405.98,638.857,0.906749,1410.1,672.157,0.926975,1372.69,676.212,0.968136,1356.17,676.186,0.875365,1364.36,721.876,0.830354,1372.47,771.529,0.845708,1380.94,676.228,0.938056,1381.03,721.891,0.874766,1385.17,775.765,0.898969,1376.84,576.608,0.642177,1381.07,576.651,0.471253,1372.65,576.609,0.757934,1381.13,576.631,0.233375,1385.21,792.277,0.731344,1401.68,788.201,0.751535,1385.19,779.797,0.771215,1372.54,780.053,0.751856,1364.41,779.917,0.730475,1372.54,775.577,0.752272,168.19069660656027
P08_Med_Front_3,182,0,1376.99,580.747,0.596724,1372.9,605.83,0.968517,1347.87,605.846,0.882055,1339.47,638.914,0.974426,1339.44,667.88,0.920965,1401.66,605.842,0.890977,1406.05,638.95,0.913161,1410.19,676.037,0.950519,1372.76,676.291,0.990929,1360.28,676.279,0.885968,1360.37,721.944,0.829768,1368.63,771.55,0.860051,1381.0,676.312,0.948391,1381.01,725.961,0.873098,1381.18,775.804,0.910833,1376.76,576.736,0.606547,1380.97,576.767,0.510503,1372.7,576.668,0.7176,1380.97,576.731,0.397498,1381.0,792.32,0.773355,1393.51,788.236,0.746284,1385.15,779.811,0.793695,1364.48,780.048,0.735268,1356.19,779.906,0.728184,1372.55,775.596,0.767763,166.99938088507992
