video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P01_Med_Side_3,159,0,840.0199584960938,641.0439453125,0.9195900559425354,840.0199584960938,632.7305297851562,0.895447313785553,831.7064819335938,632.7305297851562,0.9093140363693236,806.7661743164062,636.88720703125,0.5156445503234863,806.7661743164062,636.88720703125,0.8591955304145813,831.7064819335938,690.9246215820312,0.8704636693000793,781.8258056640625,695.0813598632812,0.9429031014442444,835.8632202148438,769.9024047851562,0.8645945191383362,781.8258056640625,774.0591430664062,0.9507536292076112,856.6468505859375,819.7830810546875,0.9034210443496704,819.236328125,836.4099731445312,0.9805108308792114,815.07958984375,832.2532958984375,0.8167960047721863,790.1392822265625,832.2532958984375,0.848325788974762,823.39306640625,919.5444946289062,0.9005083441734314,827.5498046875,915.3877563476562,0.8570859432220459,806.7661743164062,1019.3058471679688,0.8372207880020142,769.3556518554688,1006.835693359375,0.8023359775543213,815.07958984375,607.7901611328125,0.9293088912963868,806.7661743164062,665.9843139648438,0.959332287311554,798.4526977539062,828.0965576171875,0.9244892597198486,844.1766967773438,1044.2462158203125,0.9101381897926332,798.4526977539062,1048.4029541015625,0.8672749996185303,844.1766967773438,1035.9327392578125,0.8760552406311035,785.9825439453125,1048.4029541015625,0.8826391696929932,802.6094360351562,1035.9327392578125,0.7685048580169678,748.572021484375,1010.992431640625,0.845758855342865,312.00363650060814
P01_Med_Side_3,160,0,848.6316528320312,635.4741821289062,0.9602673649787904,848.6316528320312,627.0809326171875,0.8725497722625732,840.2384033203125,631.277587890625,0.9255953431129456,806.6654052734375,639.6708374023438,0.4471658170223236,819.2553100585938,635.4741821289062,0.7962665557861328,836.041748046875,690.0302734375,0.9097661375999452,789.8789672851562,694.2268676757812,0.9024394154548644,840.2384033203125,765.5693969726562,0.8590637445449829,785.6823120117188,773.962646484375,0.9362174272537231,869.61474609375,815.9288330078125,0.8637761473655701,819.2553100585938,841.1085815429688,0.9286707639694214,831.8451538085938,828.5186767578125,0.7659624218940735,806.6654052734375,832.71533203125,0.7730958461761475,831.8451538085938,920.8443603515624,0.829939603805542,827.6485595703125,920.8443603515624,0.7736093997955322,798.272216796875,1017.3665771484376,0.8326064348220825,794.0755615234375,1017.3665771484376,0.908860683441162,823.451904296875,606.0978393554688,0.91803777217865,815.0586547851562,664.8505249023438,0.9448508024215698,819.2553100585938,828.5186767578125,0.8520680665969849,844.4349975585938,1042.5462646484375,0.8442406058311462,836.041748046875,1046.742919921875,0.7218090295791626,844.4349975585938,1038.3497314453125,0.8410438299179077,823.451904296875,1050.9395751953125,0.7361499667167664,785.6823120117188,1034.153076171875,0.5911439657211304,773.0924682617188,1029.9564208984375,0.7842981815338135,323.1669587709634
P01_Med_Side_3,161,0,852.0283813476562,635.5045776367188,0.8254629373550415,852.0283813476562,622.6452026367188,0.7162457704544067,843.4554443359375,626.931640625,0.8201881051063538,809.1637573242188,639.791015625,0.5016685128211975,826.3096313476562,635.5045776367188,0.7349177598953247,843.4554443359375,691.228515625,0.939503014087677,796.3043823242188,695.5149536132812,0.8927223682403564,852.0283813476562,764.0983276367188,0.868438720703125,792.0179443359375,776.9577026367188,0.9583010673522948,877.7471313476562,815.5358276367188,0.8852709531784058,822.0231323242188,841.2545776367188,0.921135187149048,843.4554443359375,828.3952026367188,0.8177313804626465,817.7366943359375,828.3952026367188,0.7807800769805908,843.4554443359375,922.697265625,0.7837634682655334,826.3096313476562,922.697265625,0.7770720720291138,809.1637573242188,1016.9993286132812,0.8404475450515747,804.8773193359375,1025.572265625,0.8764018416404724,826.3096313476562,605.4993286132812,0.8536322712898254,822.0231323242188,665.509765625,0.9180105328559875,830.5960693359375,824.1087036132812,0.8800629377365112,847.7418823242188,1042.7181396484375,0.8079569339752197,852.0283813476562,1047.0045166015625,0.8759915828704834,847.7418823242188,1038.431640625,0.749573826789856,839.1690063476562,1051.291015625,0.8815061450004578,783.4450073242188,1034.1451416015625,0.7643170952796936,787.7315063476562,1038.431640625,0.799229621887207,330.16863034123634
P01_Med_Side_3,162,0,866.521240234375,638.5767822265625,0.9342668056488036,862.2005004882812,629.9353637695312,0.8590904474258423,857.8798217773438,629.9353637695312,0.9110839366912842,827.6348876953125,642.8974609375,0.5007992386817932,836.2763061523438,638.5767822265625,0.8183937668800354,849.2384033203125,694.745849609375,0.9474793672561646,801.710693359375,694.745849609375,0.8937126398086548,866.521240234375,763.8770141601562,0.8343168497085571,793.0693359375,772.5184326171875,0.9290217161178588,892.4454345703125,815.7254028320312,0.9196637272834778,818.9935302734375,841.6495971679688,0.930962860584259,849.2384033203125,833.0081787109375,0.8547733426094055,827.6348876953125,833.0081787109375,0.8436436057090759,857.8798217773438,919.4221801757812,0.81547611951828,827.6348876953125,923.742919921875,0.8013701438903809,827.6348876953125,1023.1189575195312,0.8714427947998047,806.0314331054688,1023.1189575195312,0.8388693928718567,836.2763061523438,604.0111694335938,0.8975534439086914,831.9556274414062,668.8216552734375,0.9446502327919006,840.5970458984375,828.6875,0.9089049696922302,866.521240234375,1049.043212890625,0.7916550040245056,866.521240234375,1049.043212890625,0.8390246629714966,866.521240234375,1044.722412109375,0.7929593324661255,857.8798217773438,1053.3638916015625,0.8061063885688782,793.0693359375,1036.0810546875,0.6612299680709839,793.0693359375,1040.4017333984375,0.8201603889465332,328.4015328687255
P01_Med_Side_3,163,0,868.5250244140625,637.33642578125,0.9312176704406738,868.5250244140625,628.6337890625,0.9060037732124328,864.1737670898438,628.6337890625,0.9496488571166992,829.3633422851562,641.6876831054688,0.5662624835968018,842.417236328125,637.33642578125,0.8492202162742615,855.4711303710938,689.5520629882812,0.902002453804016,811.9581298828125,698.254638671875,0.8946900367736816,868.5250244140625,759.1729125976562,0.8877072334289551,798.9041748046875,776.578125,0.9519551396369934,903.33544921875,811.3885498046875,0.9611523747444152,820.6607055664062,841.84765625,0.9727816581726074,855.4711303710938,833.14501953125,0.8344508409500122,833.714599609375,837.496337890625,0.8318715691566467,864.1737670898438,920.1710815429688,0.7046298384666443,833.714599609375,924.5223999023438,0.5125584006309509,842.417236328125,1020.2510986328124,0.5788322687149048,803.2554931640625,1024.6024169921875,0.665338933467865,842.417236328125,606.8772583007812,0.8980491161346436,838.06591796875,667.7955322265625,0.9509541392326356,842.417236328125,828.7937622070312,0.9088821411132812,890.2815551757812,1046.35888671875,0.7253667712211609,877.2276611328125,1046.35888671875,0.5890616774559021,885.9302368164062,1042.007568359375,0.7325618863105774,868.5250244140625,1050.710205078125,0.6124574542045593,794.5529174804688,1037.65625,0.5076165199279785,794.5529174804688,1042.007568359375,0.698851466178894,326.46379324583967
P01_Med_Side_3,164,0,872.7222900390625,646.2000122070312,0.8620960712432861,872.7222900390625,632.967529296875,0.8538219332695007,863.900634765625,632.967529296875,0.823304295539856,837.435546875,641.7891845703125,0.4800853729248047,846.2572631835938,641.7891845703125,0.7824640870094299,863.900634765625,694.7192993164062,0.9519808888435364,815.38134765625,694.7192993164062,0.9315558075904846,877.1331176757812,760.8818969726562,0.9215499758720398,806.5596923828125,778.5252075195312,0.922362208366394,916.8306884765624,813.8119506835938,0.9352217316627502,824.2030639648438,849.0986938476562,0.9498969316482544,863.900634765625,831.455322265625,0.8554695844650269,833.0247192382812,835.8661499023438,0.8674197196960449,877.1331176757812,924.0829467773438,0.9212442636489868,824.2030639648438,924.0829467773438,0.871520459651947,868.3114624023438,1021.1214599609376,0.883087158203125,802.1488647460938,1021.1214599609376,0.8984375596046448,850.6680908203125,606.50244140625,0.9271845817565918,846.2572631835938,668.2542114257812,0.9429277181625366,850.6680908203125,827.0444946289062,0.8812190890312195,916.8306884765624,1047.5865478515625,0.834603488445282,850.6680908203125,1043.1756591796875,0.8502357602119446,912.4198608398438,1043.1756591796875,0.8310612440109253,837.435546875,1047.5865478515625,0.8463021516799927,859.48974609375,1043.1756591796875,0.775387704372406,784.5054931640625,1038.7647705078125,0.8605440258979797,326.67027577878287
P01_Med_Side_3,165,0,880.2135009765625,649.150146484375,0.9272581934928894,880.2135009765625,640.0874633789062,0.8729393482208252,875.68212890625,640.0874633789062,0.8601566553115845,839.431396484375,644.6188354492188,0.6526473164558411,862.088134765625,644.6188354492188,0.7771209478378296,866.6194458007812,689.9322509765625,0.9242074489593506,825.83740234375,698.9949340820312,0.9393056035041808,884.7448120117188,762.4337158203125,0.9075024127960204,812.2433471679688,780.55908203125,0.9014613032341005,925.5269165039062,812.2784423828125,0.9275345802307128,821.3060302734375,853.060546875,0.9579620957374572,862.088134765625,830.40380859375,0.8195084929466248,843.9627685546875,834.9351806640625,0.8315919637680054,825.83740234375,930.0933227539062,0.4422284364700317,880.2135009765625,925.56201171875,0.5960196852684021,798.6493530273438,1025.25146484375,0.476652443408966,893.8074951171875,1029.7828369140625,0.5229837894439697,857.5567626953125,608.3681030273438,0.9061450362205504,848.4940795898438,671.806884765625,0.9384861588478088,848.4940795898438,830.40380859375,0.8781194090843201,848.4940795898438,1047.908203125,0.8521291613578796,943.6522827148438,1038.8455810546875,0.9328558444976808,843.9627685546875,1038.8455810546875,0.8605765104293823,934.589599609375,1047.908203125,0.8962627053260803,789.586669921875,1038.8455810546875,0.8099612593650818,884.7448120117188,1047.908203125,0.813033938407898,337.69893421751135
P01_Med_Side_3,166,0,887.8193359375,650.1915283203125,0.9120508432388306,887.8193359375,637.2071533203125,0.8435925841331482,883.4912109375,641.5352783203125,0.8522219657897949,848.8662719726562,645.8634033203125,0.6204499006271362,870.5068359375,645.8634033203125,0.7961105704307556,870.5068359375,697.8008422851562,0.9151922464370728,831.5537719726562,702.1289672851562,0.8879285454750061,892.1474609375,762.72265625,0.8389610648155212,818.5693969726562,784.3632202148438,0.9182634353637696,935.4286499023438,810.3319702148438,0.9361585974693298,822.8975219726562,857.9412841796875,0.909730851650238,866.1787109375,831.9725341796875,0.7578231692314148,848.8662719726562,836.3006591796875,0.8276888728141785,887.8193359375,931.519287109375,0.4961443543434143,887.8193359375,931.519287109375,0.4168879389762878,801.2569580078125,1026.7379150390625,0.492130696773529,913.7880249023438,1031.0660400390625,0.5663703680038452,866.1787109375,611.2384033203125,0.888978898525238,857.5224609375,671.8320922851562,0.934139370918274,853.1943969726562,831.9725341796875,0.90871924161911,848.8662719726562,1044.0504150390625,0.8055044412612915,965.7254638671876,1031.0660400390625,0.8531451225280762,844.5381469726562,1039.7222900390625,0.7659250497817993,957.0692749023438,1039.7222900390625,0.8474828600883484,788.2725830078125,1039.7222900390625,0.7417508363723755,909.4598999023438,1048.3785400390625,0.7070388197898865,339.0605700856595
P01_Med_Side_3,167,0,896.439453125,645.0215454101562,0.8705488443374634,896.439453125,636.4415283203125,0.8614696860313416,892.1494750976562,636.4415283203125,0.8447162508964539,857.8295288085938,649.3115234375,0.5905749201774597,879.2794799804688,645.0215454101562,0.8098970055580139,883.5694580078125,696.50146484375,0.9183043837547302,840.6694946289062,700.79150390625,0.8747417330741882,905.0194702148438,765.1414184570312,0.9093891978263856,827.799560546875,782.3013916015625,0.9007627964019777,947.91943359375,812.3313598632812,0.9057327508926392,823.509521484375,855.2313232421875,0.9411590695381165,866.4094848632812,833.7813720703125,0.7020360827445984,857.8295288085938,838.0713500976562,0.8240920305252075,827.799560546875,936.7412719726562,0.8315794467926025,900.7294921875,932.4512329101562,0.8495225310325623,802.0595703125,1022.5411987304688,0.919072449207306,930.7594604492188,1026.8311767578125,0.9112670421600342,874.989501953125,614.9915771484375,0.9143996238708496,866.4094848632812,675.051513671875,0.9397801160812378,862.1195068359375,833.7813720703125,0.8957563638687134,849.24951171875,1039.701171875,0.8971308469772339,982.2393798828124,1026.8311767578125,0.8211728930473328,844.9595336914062,1035.4111328125,0.8549091815948486,977.9494018554688,1035.4111328125,0.788632869720459,789.1895751953125,1039.701171875,0.7718852758407593,926.4694213867188,1043.9912109375,0.8228112459182739,338.2574023057869
P01_Med_Side_3,168,0,903.892578125,648.2846069335938,0.9038904309272766,903.892578125,639.5772705078125,0.7857062816619873,899.5389404296875,639.5772705078125,0.8162069320678711,860.3558959960938,648.2846069335938,0.6772593855857849,890.8316040039062,648.2846069335938,0.7705107927322388,886.4779052734375,696.1749877929688,0.8689468502998352,851.6484985351562,704.8823852539062,0.9033982753753662,912.5999755859376,770.1874389648438,0.8435705900192261,834.2338256835938,783.2484741210938,0.9236244559288024,960.4903564453124,813.7241821289062,0.888016402721405,829.8801879882812,852.9072265625,0.91428405046463,869.063232421875,839.8462524414062,0.6989078521728516,860.3558959960938,839.8462524414062,0.7815268635749817,834.2338256835938,935.6270751953124,0.7392250299453735,908.2462768554688,931.2733764648438,0.8257508873939514,799.4044189453125,1022.7005004882812,0.8583083748817444,947.4293212890624,1022.7005004882812,0.8305057287216187,882.124267578125,613.4552001953125,0.9138408899307252,873.4168701171875,674.4066772460938,0.9248323440551758,864.7095336914062,835.4925537109375,0.8629624843597412,851.6484985351562,1044.4688720703125,0.8604915142059326,1004.027099609375,1018.3468627929688,0.8571031093597412,847.2948608398438,1035.761474609375,0.8571260571479797,999.6734008789062,1027.05419921875,0.8442223072052002,786.3434448242188,1040.115234375,0.8170495629310608,947.4293212890624,1044.4688720703125,0.7961738109588623,331.93722355069735
P01_Med_Side_3,169,0,910.0714721679688,654.909912109375,0.8011040091514587,905.8077392578124,646.3823852539062,0.6596754789352417,901.5440063476562,646.3823852539062,0.7398199439048767,863.1702270507812,650.6461791992188,0.7309455275535583,901.5440063476562,650.6461791992188,0.8078934550285339,893.0164794921875,697.5474243164062,0.8431735038757324,858.906494140625,701.8111572265625,0.8607915043830872,918.5989990234376,770.0311889648438,0.787891149520874,841.8515014648438,782.8224487304688,0.9220848083496094,969.7639770507812,812.668701171875,0.8608134388923645,833.323974609375,855.3062133789062,0.9351598024368286,875.9614868164062,838.2511596679688,0.6940475106239319,867.4339599609375,842.5149536132812,0.7629619240760803,837.5877075195312,936.3174438476562,0.6793981790542603,914.3352661132812,932.0537109375,0.7489374279975891,803.4777221679688,1021.5924682617188,0.8360413312911987,965.500244140625,1021.5924682617188,0.6532237529754639,888.7527465820312,616.5361328125,0.9355431199073792,880.2252197265625,676.2286376953125,0.9245787858963012,871.69775390625,833.9874267578125,0.8485205173492432,850.3789672851562,1047.1749267578125,0.7863861322402954,1016.665283203125,1013.06494140625,0.6173185110092163,846.115234375,1038.6474609375,0.7426376938819885,1012.4014892578124,1021.5924682617188,0.6125769019126892,786.4227294921875,1034.3836669921875,0.758916974067688,969.7639770507812,1047.1749267578125,0.5196625590324402,337.07909224160704
P01_Med_Side_3,170,0,917.402587890625,655.8411865234375,0.901789665222168,917.402587890625,643.3552856445312,0.737200915813446,913.2406005859376,647.5172729492188,0.8259888887405396,871.6209106445312,651.67919921875,0.6885160803794861,909.0786743164062,655.8411865234375,0.8490148186683655,900.7546997070312,701.6228637695312,0.8816326856613159,867.4589233398438,705.7848510742188,0.9158945679664612,925.7265625,764.052490234375,0.8139201402664185,846.6490478515625,784.8623046875,0.9542100429534912,975.6702270507812,805.6721801757812,0.8579634428024292,834.1631469726562,851.453857421875,0.920906901359558,879.94482421875,838.9679565429688,0.6975054144859314,879.94482421875,843.1299438476562,0.8022127151489258,842.4871215820312,934.6932983398438,0.8165473341941833,921.5645751953124,934.6932983398438,0.8448861241340637,805.0293579101562,1022.0947265625,0.933784008026123,979.8321533203124,1022.0947265625,0.8623196482658386,896.5927124023438,618.3834228515625,0.9480786323547364,888.268798828125,676.6510620117188,0.9069474339485168,879.94482421875,838.9679565429688,0.8974560499191284,850.81103515625,1047.0665283203125,0.8749663829803467,1029.77587890625,1009.6088256835938,0.8437334299087524,846.6490478515625,1038.74267578125,0.8761690855026245,1025.6138916015625,1017.9327392578124,0.8221471309661865,788.3814697265625,1034.5806884765625,0.867725133895874,983.994140625,1042.904541015625,0.8690976500511169,335.677941109712
P01_Med_Side_3,171,0,926.998779296875,655.3699340820312,0.9103667736053468,922.8386840820312,647.0497436523438,0.6980617642402649,922.8386840820312,647.0497436523438,0.918707549571991,881.2376708984375,651.2098388671875,0.7309951782226562,914.5184936523438,655.3699340820312,0.8749004602432251,914.5184936523438,705.2910766601562,0.8703029751777649,877.0775756835938,709.451171875,0.9210377931594848,939.4790649414062,767.6925659179688,0.846178412437439,852.1170043945312,784.3329467773438,0.8949383497238159,985.2401123046876,809.2935180664062,0.937114953994751,839.63671875,859.2147216796875,0.9174516797065736,885.3977661132812,842.5743408203125,0.6489946246147156,885.3977661132812,846.7344360351562,0.7659211754798889,847.9569091796875,934.096435546875,0.7978889346122742,935.3189697265624,934.096435546875,0.8459503054618835,806.3558959960938,1021.45849609375,0.897348165512085,989.4002075195312,1021.45849609375,0.884086012840271,902.0381469726562,617.9290161132812,0.9302847981452942,897.8780517578125,680.3305053710938,0.9099875092506408,885.3977661132812,842.5743408203125,0.8699548244476318,852.1170043945312,1046.4190673828125,0.8931289911270142,1039.3214111328125,1008.9782104492188,0.9131126999855042,843.7968139648438,1042.259033203125,0.916955828666687,1035.1612548828125,1017.2984008789062,0.8753384351730347,793.8756103515625,1029.7786865234375,0.9002690315246582,989.4002075195312,1042.259033203125,0.8974558711051941,331.60962589873014
P01_Med_Side_3,172,0,937.9650268554688,654.3136596679688,0.9473817944526672,933.6949462890624,645.7734375,0.8300058841705322,929.4248657226562,645.7734375,0.9240571856498718,890.9939575195312,654.3136596679688,0.6869217753410339,920.8846435546876,650.0435791015625,0.8374927043914795,920.8846435546876,701.2847290039062,0.941346287727356,882.4537353515625,714.0950317382812,0.9261298179626464,946.5052490234376,765.3362426757812,0.8378315567970276,861.103271484375,790.9568481445312,0.910451352596283,993.476318359375,812.3073120117188,0.9185104966163636,844.0228271484375,863.5485229492188,0.9089798927307128,899.5341186523438,850.7382202148438,0.7300883531570435,895.2640380859375,850.7382202148438,0.796688973903656,848.29296875,940.4103393554688,0.7049335241317749,946.5052490234376,936.1402587890624,0.8207682371139526,805.5919799804688,1017.2720947265624,0.8809986710548401,997.7464599609376,1021.542236328125,0.7436916828155518,908.0743408203124,620.15283203125,0.9109072089195251,908.0743408203124,679.9342651367188,0.93099707365036,899.5341186523438,846.4681396484375,0.8782204985618591,852.5630493164062,1047.162841796875,0.9054409265518188,1044.717529296875,1013.0020141601562,0.928082287311554,848.29296875,1042.8927001953125,0.9012406468391418,1044.717529296875,1021.542236328125,0.9487671256065368,792.7816772460938,1030.0823974609375,0.8711209297180176,997.7464599609376,1047.162841796875,0.907889187335968,328.3537664744573
P01_Med_Side_3,173,0,946.0814819335938,658.0985107421875,0.9443616271018982,941.8353881835938,649.6063842773438,0.8015099167823792,941.8353881835938,649.6063842773438,0.9116449952125548,899.3748779296875,658.0985107421875,0.7356626391410828,933.3433227539062,658.0985107421875,0.8536920547485352,924.8511962890624,709.0511474609375,0.9149963855743408,895.1288452148438,713.2972412109375,0.8921619653701782,958.8196411132812,768.4959106445312,0.8398159146308899,869.6524658203125,789.7261962890625,0.9186705946922302,1005.5262451171876,810.9564819335938,0.9330467581748962,848.4222412109375,861.9091186523438,0.9590933322906494,903.6209106445312,853.4169921875,0.7254015803337097,912.113037109375,853.4169921875,0.8028826117515564,856.914306640625,938.3380737304688,0.6547123193740845,954.5736083984376,934.092041015625,0.8584653735160828,805.961669921875,1019.0131225585938,0.8056814074516296,1001.2801513671876,1027.5052490234375,0.6746150255203247,920.6051635742188,624.1300659179688,0.960946261882782,916.3590698242188,683.5748291015625,0.932422697544098,903.6209106445312,849.1709594726562,0.885739266872406,848.4222412109375,1044.489501953125,0.9441608786582948,1052.2327880859375,1019.0131225585938,0.954586148262024,844.1761474609375,1040.243408203125,0.975650429725647,1052.2327880859375,1023.2592163085938,0.8961553573608398,788.9774780273438,1027.5052490234375,0.8736904859542847,1001.2801513671876,1048.7354736328125,0.9162730574607848,331.6545973921494
P01_Med_Side_3,174,0,953.4459228515624,657.086669921875,0.9577354192733764,949.1822509765624,648.5592041015625,0.7985048890113831,949.1822509765624,648.5592041015625,0.9407464265823364,906.5450439453124,657.086669921875,0.728638231754303,940.65478515625,657.086669921875,0.873461902141571,936.3910522460938,708.2512817382812,0.9393695592880248,898.017578125,716.7787475585938,0.8981367945671082,961.973388671875,767.943359375,0.8552231788635254,876.698974609375,789.261962890625,0.9225610494613647,1008.8743286132812,810.58056640625,0.9188085198402404,855.38037109375,861.7452392578125,0.9000779390335083,915.0724487304688,848.9540405273438,0.7321709394454956,915.0724487304688,853.2177734375,0.7633429765701294,868.1715698242188,934.2284545898438,0.7237238883972168,966.2371215820312,934.2284545898438,0.8533570766448975,812.7431640625,1015.2391357421876,0.8458037376403809,1004.610595703125,1028.0302734375,0.7651602029800415,927.8636474609376,622.9768676757812,0.9355853796005248,923.5999145507812,686.9326782226562,0.9094784259796144,915.0724487304688,848.9540405273438,0.887802243232727,851.1166381835938,1045.085205078125,0.9400048851966858,1055.7752685546875,1023.7666015625,0.919695258140564,846.8529663085938,1040.8214111328125,0.9248292446136476,1051.511474609375,1032.2940673828125,0.9125620126724244,795.6882934570312,1023.7666015625,0.8913792371749878,1004.610595703125,1049.348876953125,0.8934046030044556,328.99784765003847
P01_Med_Side_3,175,0,958.695556640625,659.234375,0.909206748008728,954.5390014648438,646.7647705078125,0.8504085540771484,950.3825073242188,650.9213256835938,0.8901727199554443,917.1302490234376,659.234375,0.6735532283782959,937.9129028320312,655.0778198242188,0.799295961856842,942.0693969726562,704.9561767578125,0.8806915879249573,904.66064453125,717.42578125,0.9206110239028932,962.85205078125,767.3041381835938,0.8981080651283264,883.8779907226562,792.2433471679688,0.9266149997711182,1016.886962890625,813.0260009765625,0.935230791568756,867.2518920898438,862.9043579101562,0.951068103313446,921.2868041992188,850.4347534179688,0.7431430220603943,929.599853515625,854.5912475585938,0.7672009468078613,875.56494140625,937.7218627929688,0.8531824350357056,975.3216552734376,937.7218627929688,0.907411813735962,813.2169799804688,1012.5394287109376,0.8683479428291321,1008.5739135742188,1029.16552734375,0.7528103590011597,933.75634765625,621.8256225585938,0.9049673676490784,929.599853515625,684.173583984375,0.9554007053375244,925.4432983398438,850.4347534179688,0.8647552132606506,850.6257934570312,1045.7916259765625,0.9161901473999025,1058.4522705078125,1029.16552734375,0.9607751369476318,846.46923828125,1041.6351318359375,0.856489896774292,1054.2957763671875,1037.4786376953125,0.9368155598640442,800.7474365234375,1020.8524780273438,0.8845481276512146,1004.4173583984376,1049.9481201171875,0.9311325550079346,328.60255138661375
P01_Med_Side_3,176,0,964.71728515625,655.6825561523438,0.8882167935371399,964.71728515625,647.3390502929688,0.7685229182243347,960.5455322265624,647.3390502929688,0.8798827528953552,922.9996948242188,659.8543090820312,0.7062558531761169,952.2020263671876,659.8543090820312,0.7813824415206909,952.2020263671876,709.9154663085938,0.8898926973342896,914.6561279296876,718.2589721679688,0.8811526298522949,977.2325439453124,776.6636352539062,0.8746503591537476,893.79736328125,793.3506469726562,0.8958900570869446,1027.293701171875,814.20947265625,0.9236696362495422,881.2820434570312,860.0988159179688,0.9359577298164368,931.3432006835938,851.7553100585938,0.6793445944786072,931.3432006835938,851.7553100585938,0.7658676505088806,885.453857421875,935.1905517578124,0.8026959300041199,981.404296875,931.018798828125,0.858808696269989,818.7056884765625,1010.2822265625,0.762260377407074,1014.7783813476562,1031.1409912109375,0.4515435695648193,943.8584594726562,622.3084716796875,0.9147509932518004,939.6867065429688,689.056640625,0.9494144916534424,931.3432006835938,847.5835571289062,0.8595290780067444,852.0797729492188,1047.828125,0.9271233081817628,1060.667724609375,1035.312744140625,1.0084567070007324,847.907958984375,1039.4844970703125,0.8600465059280396,1056.4959716796875,1043.65625,0.9683912396430968,802.0186157226562,1014.4539794921876,0.8937123417854309,1002.2631225585938,1047.828125,0.8748847246170044,328.511222745733
P01_Med_Side_3,177,0,980.3182373046876,654.9507446289062,0.8941962718963623,976.1983032226562,646.7109375,0.7812308669090271,972.0784301757812,646.7109375,0.9143927693367004,930.8793334960938,659.0706176757812,0.7728182673454285,963.838623046875,654.9507446289062,0.8251423239707947,955.5987548828124,712.62939453125,0.8532407879829407,926.7594604492188,716.7493286132812,0.878943681716919,980.3182373046876,778.5479125976562,0.8620737195014954,902.0399780273438,795.0275268554688,0.8804367184638977,1033.876953125,811.5071411132812,0.9383447170257568,889.6802978515625,860.946044921875,0.9904965162277222,939.119140625,852.7062377929688,0.7015282511711121,943.2390747070312,852.7062377929688,0.8041107058525085,897.9201049804688,930.9844360351562,0.8252023458480835,992.6779174804688,926.8645629882812,0.8663625121116638,827.8817138671875,1005.1427612304688,0.8758713603019714,1013.2774658203124,1033.9820556640625,0.7302060127258301,951.4788818359376,621.991455078125,0.9561823606491088,947.3589477539062,687.9099731445312,0.9289546608924866,939.119140625,848.5863037109375,0.897474467754364,852.6011352539062,1050.461669921875,0.880029559135437,1062.71630859375,1042.221923828125,0.9436019659042358,848.481201171875,1042.221923828125,0.92128723859787,1058.596435546875,1050.461669921875,0.945892095565796,811.4020385742188,1009.2626342773438,0.8974159955978394,1005.0376586914062,1050.461669921875,0.9027422070503236,328.81905109872827
P01_Med_Side_3,178,0,986.0008544921876,654.3484497070312,0.8894686102867126,981.9132080078124,646.173095703125,0.7472949624061584,981.9132080078124,650.2608032226562,0.8778735399246216,936.9488525390624,658.4361572265625,0.7823610901832581,977.8255004882812,654.3484497070312,0.822226881980896,965.5625,711.5758056640625,0.8671073317527771,932.8612060546876,715.6634521484375,0.8753267526626587,986.0008544921876,772.8908081054688,0.902279794216156,912.4228515625,789.241455078125,0.9048221707344056,1035.0528564453125,813.7674560546875,0.9608910083770752,896.0721435546875,862.8194580078125,0.9729288816452026,953.2994995117188,850.5564575195312,0.698554515838623,949.2118530273438,854.6441650390625,0.7397554516792297,908.335205078125,932.309814453125,0.53907310962677,998.2638549804688,932.309814453125,0.7894532680511475,834.7572021484375,1001.8001708984376,0.7060094475746155,1018.7021484375,1034.50146484375,0.3414576053619385,957.38720703125,621.6470947265625,0.9352840185165404,957.38720703125,687.0498046875,0.9712557196617126,949.2118530273438,850.5564575195312,0.886781632900238,851.1078491210938,1046.7645263671875,0.9186292886734008,1063.66650390625,1042.6767578125,0.947493016719818,851.1078491210938,1042.6767578125,0.9189181327819824,1059.578857421875,1050.8521728515625,0.9581143260002136,818.406494140625,1001.8001708984376,0.8846433162689209,1002.3515014648438,1046.7645263671875,0.8776835799217224,330.1913774293108
