video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P01_Med_Side_2,129,0,815.1636962890625,651.6165771484375,0.6198335886001587,806.6046752929688,651.6165771484375,0.3608443439006805,806.6046752929688,647.3370361328125,0.653009295463562,763.8096923828125,651.6165771484375,0.8725665807723999,798.0457153320312,651.6165771484375,0.7205649614334106,789.4866943359375,702.9705200195312,0.8775020837783813,763.8096923828125,707.25,0.9312593936920166,793.7661743164062,775.7219848632812,0.7751991748809814,780.927734375,784.281005859375,0.987150490283966,836.5611572265625,792.8399658203125,0.6645590662956238,849.399658203125,818.5169677734375,0.9200079441070556,802.3251953125,844.1939697265625,0.8206180334091187,780.927734375,848.4734497070312,0.8796728849411011,840.8406982421875,929.7838745117188,0.7644469141960144,759.5302124023438,934.0634155273438,0.5732173323631287,836.5611572265625,1028.21240234375,0.7128283381462097,669.6607666015625,998.255859375,0.4822113811969757,785.2072143554688,617.3805541992188,0.9139220118522644,780.927734375,681.5730590820312,0.9191343784332277,789.4866943359375,844.1939697265625,0.8601442575454712,661.1017456054688,1049.60986328125,0.7604445815086365,883.6356811523438,1036.7713623046875,0.6669691801071167,665.3812866210938,1045.330322265625,0.739021360874176,879.3561401367188,1045.330322265625,0.5933428406715393,652.5427856445312,989.6968994140624,0.6224983334541321,823.72265625,1036.7713623046875,0.6362065076828003,305.8568789750291
P01_Med_Side_2,130,0,819.5759887695312,650.239501953125,0.6629699468612671,815.2470092773438,641.5816040039062,0.4210129678249359,810.9180908203125,641.5816040039062,0.6523244380950928,771.9573974609375,650.239501953125,0.8155157566070557,802.2601318359375,650.239501953125,0.6428226828575134,802.2601318359375,702.18701171875,0.8498084545135498,767.62841796875,706.5159912109375,0.9331951141357422,802.2601318359375,775.7794189453125,0.802760124206543,789.2732543945312,784.4373168945312,0.970491886138916,836.891845703125,814.7400512695312,0.8634527325630188,854.2077026367188,819.0690307617188,0.9457482695579528,815.2470092773438,845.0427856445312,0.8855859041213989,789.2732543945312,849.3717651367188,0.8614255785942078,845.5497436523438,927.2930297851562,0.9395678639411926,776.286376953125,931.6220092773438,0.7941081523895264,841.2207641601562,1026.859130859375,0.9260814189910888,676.7202758789062,992.2274780273438,0.7333293557167053,793.6022338867188,615.6077880859375,0.8987442255020142,789.2732543945312,676.2132568359375,0.9448201656341552,797.93115234375,840.7138061523438,0.8806380033493042,884.5104370117188,1039.8460693359375,0.8420301079750061,681.0491943359375,1044.175048828125,0.8131231069564819,880.1814575195312,1039.8460693359375,0.8316012620925903,672.3912963867188,1039.8460693359375,0.8235120177268982,823.9049682617188,1039.8460693359375,0.8337942361831665,663.7333374023438,987.8984985351562,0.797152042388916,299.82552259117085
P01_Med_Side_2,131,0,829.6011352539062,651.2693481445312,0.8956438302993774,829.6011352539062,642.3115234375,0.8881755471229553,820.643310546875,642.3115234375,0.8896236419677734,784.81201171875,646.7904052734375,0.6799424886703491,802.7276611328125,646.7904052734375,0.8210341334342957,811.6854858398438,700.5374145507812,0.9239267110824584,775.8541870117188,705.0162963867188,0.9498454928398132,811.6854858398438,772.2000122070312,0.8173667788505554,793.7698364257812,781.1578369140625,0.9975050687789916,847.516845703125,803.5524291992188,0.7162809371948242,856.4746704101562,821.4680786132812,0.9669786691665648,820.643310546875,839.3837280273438,0.8812490105628967,793.7698364257812,848.341552734375,0.8530454039573669,847.516845703125,928.9619750976562,0.9253127574920654,793.7698364257812,933.44091796875,0.9386532306671144,843.0379028320312,1023.0191650390624,0.9091297388076782,690.7548217773438,991.666748046875,0.8690587878227234,807.2066040039062,610.9591064453125,0.9201617240905762,793.7698364257812,678.142822265625,0.9597525000572203,802.7276611328125,839.3837280273438,0.9381629824638368,887.8270263671875,1040.934814453125,0.8707510232925415,699.712646484375,1040.934814453125,0.8518719673156738,883.34814453125,1036.4559326171875,0.8899118900299072,690.7548217773438,1036.4559326171875,0.8440225124359131,825.1222534179688,1040.934814453125,0.8383117318153381,677.318115234375,987.1878662109376,0.8470237255096436,299.0156908930786
P01_Med_Side_2,132,0,837.0140991210938,651.4093017578125,0.889160692691803,837.0140991210938,638.3367309570312,0.7876797318458557,832.6566162109375,638.3367309570312,0.8715319633483887,797.7964477539062,647.0517578125,0.5367432832717896,810.8690185546875,647.0517578125,0.7792733311653137,819.5840454101562,694.9844970703125,0.8771799206733704,780.3663330078125,703.6995239257812,0.909666121006012,819.5840454101562,769.0623779296875,0.8714068531990051,797.7964477539062,782.1348876953125,0.95770925283432,858.8017578125,795.2074584960938,0.7322321534156799,858.8017578125,825.7101440429688,0.9736436009407043,828.299072265625,838.78271484375,0.8966408967971802,797.7964477539062,843.1401977539062,0.8348988890647888,850.086669921875,930.2906494140624,0.9066551923751832,806.511474609375,925.93310546875,0.90545916557312,841.3716430664062,1021.798583984375,0.9062925577163696,710.64599609375,991.2958984375,0.8647814393043518,815.2265014648438,612.1915893554688,0.8469739556312561,802.1539306640625,673.1968994140625,0.9772348403930664,810.8690185546875,838.78271484375,0.9552525281906128,884.9468383789062,1043.586181640625,0.8677748441696167,719.361083984375,1043.586181640625,0.8428738713264465,884.9468383789062,1039.2286376953125,0.8954899311065674,710.64599609375,1039.2286376953125,0.8684493899345398,823.9415893554688,1039.2286376953125,0.8432050347328186,693.2159423828125,986.9384155273438,0.852174699306488,295.92668012819524
P01_Med_Side_2,133,0,844.7622680664062,642.732177734375,0.799958348274231,844.7622680664062,633.9721069335938,0.682749330997467,840.3822021484375,633.9721069335938,0.8080666065216064,796.5816650390625,647.1122436523438,0.5142615437507629,818.48193359375,638.3521118164062,0.7015439867973328,822.8619995117188,695.2929077148438,0.8429430723190308,787.821533203125,699.6729736328125,0.93006694316864,831.6221313476562,765.3738403320312,0.8114442825317383,800.9617309570312,778.5139770507812,0.9523500204086304,857.9024658203125,800.414306640625,0.5865317583084106,857.9024658203125,826.6946411132812,0.9456287026405334,831.6221313476562,835.4547729492188,0.8079959154129028,809.7218017578125,839.8348388671875,0.8383737802505493,853.5223999023438,927.4359741210938,0.8104603290557861,822.8619995117188,923.055908203125,0.899821937084198,840.3822021484375,1023.7972412109376,0.8297736048698425,726.500732421875,988.7567749023438,0.6590198874473572,822.8619995117188,612.07177734375,0.7859176993370056,809.7218017578125,669.0125732421875,0.962611973285675,818.48193359375,831.07470703125,0.881081223487854,888.5628662109375,1036.9375,0.6854740381240845,888.5628662109375,1036.9375,0.4151783883571625,879.802734375,1036.9375,0.7010617852210999,879.802734375,1041.3175048828125,0.2540222108364105,708.98046875,993.1368408203124,0.5233089923858643,827.2420654296875,1036.9375,0.4144180119037628,295.51596363799973
P01_Med_Side_2,134,0,855.545654296875,640.5809936523438,0.830998420715332,855.545654296875,631.7984619140625,0.7494215965270996,846.7631225585938,631.7984619140625,0.8433839082717896,807.2416381835938,644.9722900390625,0.5325692892074585,824.8067016601562,636.189697265625,0.72658771276474,829.197998046875,688.8850708007812,0.860422670841217,794.0678100585938,697.6676025390625,0.9189727306365968,837.9805297851562,763.5367431640625,0.8251439929008484,807.2416381835938,776.7105712890625,0.9515413641929626,864.3282470703125,811.8408203125,0.6650676727294922,859.9369506835938,829.4059448242188,0.976245105266571,837.9805297851562,829.4059448242188,0.8446515202522278,820.4154663085938,833.7971801757812,0.8842537999153137,851.1544189453125,926.0140380859376,0.7918559908866882,833.5892944335938,921.6227416992188,0.808007538318634,842.371826171875,1022.6221313476562,0.6672227382659912,745.7637329101562,996.2744750976562,0.7056097984313965,829.197998046875,609.842041015625,0.8421632051467896,816.024169921875,666.9286499023438,0.9461785554885864,824.8067016601562,825.0146484375,0.8715267181396484,886.2846069335938,1040.187255859375,0.5614264011383057,886.2846069335938,1040.187255859375,0.511943519115448,754.5462646484375,1035.7958984375,0.565255343914032,877.5020751953125,1044.5784912109375,0.4053407311439514,728.1986083984375,996.2744750976562,0.4977627992630005,824.8067016601562,1035.7958984375,0.5610764622688293,302.488591864861
P01_Med_Side_2,135,0,824.359375,594.939208984375,0.2401048690080642,828.8065185546875,590.4920043945312,0.1657518893480301,824.359375,590.4920043945312,0.1679083108901977,779.8875732421875,666.0940551757812,0.4124924838542938,806.5706787109375,648.3053588867188,0.2954707145690918,824.359375,692.7771606445312,0.7583959102630615,802.1234741210938,692.7771606445312,0.8856576085090637,842.1480712890625,763.9320068359375,0.8015657067298889,811.017822265625,772.8263549804688,0.952950954437256,864.3839721679688,817.2981567382812,0.6164903044700623,864.3839721679688,830.6397094726562,0.9448055028915404,842.1480712890625,826.1925048828125,0.8581142425537109,824.359375,830.6397094726562,0.9170309901237488,851.0424194335938,919.5833129882812,0.8415558338165283,846.5952758789062,919.5833129882812,0.9019998908042908,837.700927734375,1026.3155517578125,0.783154308795929,762.098876953125,999.6325073242188,0.8869045376777649,784.3347778320312,634.9638061523438,0.5458775758743286,806.5706787109375,670.541259765625,0.706624448299408,828.8065185546875,821.745361328125,0.8746503591537476,886.619873046875,1044.104248046875,0.927581787109375,784.3347778320312,1044.104248046875,0.8307250738143921,882.1726684570312,1039.6571044921875,0.9261114597320556,775.4403686523438,1044.104248046875,0.86562180519104,824.359375,1039.6571044921875,0.8741027116775513,744.3101196289062,999.6325073242188,0.9122406244277954,309.4546366826152
P01_Med_Side_2,136,0,871.4782104492188,639.4855346679688,0.8720912337303162,871.4782104492188,630.9232788085938,0.8272466659545898,867.1970825195312,630.9232788085938,0.9442501068115234,828.6668090820312,639.4855346679688,0.5762389898300171,850.072509765625,639.4855346679688,0.8264994025230408,850.072509765625,690.8592529296875,0.8977247476577759,811.542236328125,695.1404418945312,0.9296430945396424,850.072509765625,767.9198608398438,0.8117965459823608,815.8233642578125,776.4821166992188,0.9299954175949096,871.4782104492188,819.2935791015625,0.7087464928627014,862.9159545898438,832.1370239257812,0.9476474523544312,850.072509765625,827.8558349609375,0.8182408809661865,832.9479370117188,832.1370239257812,0.9213617444038392,845.7913818359375,922.041015625,0.8327869176864624,858.6348266601562,917.7598876953124,0.8681390285491943,781.57421875,999.1015625,0.7209253907203674,841.51025390625,1024.7884521484375,0.7363865971565247,845.7913818359375,605.2363891601562,0.8991072177886963,837.2290649414062,669.4535522460938,0.9622527360916138,837.2290649414062,823.57470703125,0.9128764271736144,884.3216552734375,1037.6318359375,0.5711522102355957,802.9799194335938,1046.1942138671875,0.6625161170959473,880.04052734375,1033.3507080078125,0.5797645449638367,798.6987915039062,1046.1942138671875,0.7396693825721741,824.3856811523438,1041.9129638671875,0.4965577125549316,764.4496459960938,1007.6638793945312,0.614612877368927,331.0073907663125
P01_Med_Side_2,137,0,873.9559936523438,644.22216796875,1.002748727798462,869.51123046875,635.33251953125,0.8726036548614502,865.06640625,635.33251953125,0.8957377672195435,856.1767578125,639.77734375,0.5597422122955322,847.287109375,639.77734375,0.7881023287773132,856.1767578125,688.6703491210938,0.9033292531967164,816.1734008789062,693.1151733398438,0.949425458908081,856.1767578125,764.2322387695312,0.8358944654464722,820.6181640625,773.1218872070312,0.9354917407035828,882.8456420898438,822.014892578125,0.8091074228286743,860.62158203125,835.349365234375,0.9421642422676086,860.62158203125,826.459716796875,0.7682292461395264,838.3974609375,830.904541015625,0.853460431098938,860.62158203125,924.2457275390624,0.832796037197113,860.62158203125,924.2457275390624,0.8292260766029358,842.84228515625,1017.5869750976562,0.7930611968040466,802.8389282226562,1008.6973266601562,0.7559548616409302,847.287109375,604.21875,0.929086983203888,842.84228515625,666.4462280273438,0.9844340085983276,847.287109375,822.014892578125,0.8958258032798767,882.8456420898438,1039.81103515625,0.923162043094635,829.5078125,1048.70068359375,0.8671594858169556,882.8456420898438,1035.3662109375,0.9333910942077636,820.6181640625,1048.70068359375,0.8561940789222717,833.95263671875,1035.3662109375,0.8793723583221436,785.0596313476562,1013.1421508789062,0.9146385788917542,315.863742229629
P01_Med_Side_2,138,0,881.0811157226562,641.185791015625,0.9291081428527832,881.0675659179688,632.7213134765625,0.8782528042793274,872.6068115234375,632.7244873046875,0.8748263120651245,840.6679077148438,636.9801635742188,0.6414464116096497,860.4722900390625,636.9527587890625,0.8013446927070618,866.052978515625,695.864990234375,0.8859083652496338,822.1717529296875,693.5741577148438,0.942700743675232,872.5977783203125,769.345947265625,0.8492072820663452,822.1749877929688,775.5528564453125,0.9602904319763184,898.049560546875,823.6565551757812,0.9185020327568054,859.8961181640625,836.3722534179688,0.9418553113937378,870.260009765625,830.2275390625,0.8927935361862183,841.0433349609375,832.1790771484375,0.8561463356018066,876.4547729492188,920.7177124023438,0.792782187461853,864.1143798828125,920.7716064453124,0.7964529395103455,843.3729248046875,1015.0300903320312,0.8582236766815186,826.419921875,1017.3766479492188,0.9081941843032836,855.690185546875,605.3876953125,0.9127629995346068,849.498291015625,668.50146484375,0.9531210660934448,855.677734375,826.0029296875,0.8829464912414551,883.2706298828125,1040.4310302734375,0.897925853729248,861.62109375,1044.073486328125,0.6938897371292114,881.107177734375,1036.233154296875,0.892493724822998,853.1761474609375,1046.5748291015625,0.7023695111274719,839.3048706054688,1036.268310546875,0.6773288249969482,807.5535888671875,1021.1743774414062,0.8568767309188843,323.83035623821684
P01_Med_Side_2,139,0,889.3623046875,646.4692993164062,0.9701203107833862,884.9379272460938,637.6204833984375,0.8605003356933594,880.5134887695312,637.6204833984375,0.9161337614059448,858.3914794921875,642.0448608398438,0.5785342454910278,862.8158569335938,637.6204833984375,0.8257997035980225,871.6646728515625,695.1377563476562,0.9291187524795532,831.8450317382812,695.1377563476562,0.9437528848648072,884.9379272460938,770.3526000976562,0.8934635519981384,827.420654296875,774.7770385742188,0.9512559175491332,911.4843139648438,823.4454956054688,0.9187425971031188,858.3914794921875,836.7186889648438,0.9257144331932068,876.089111328125,827.869873046875,0.8069633841514587,845.1182250976562,832.2943115234375,0.8338425755500793,880.5134887695312,925.206787109375,0.8775685429573059,858.3914794921875,925.206787109375,0.8201910853385925,845.1182250976562,1018.1193237304688,0.8685844540596008,840.69384765625,1022.5437622070312,0.9040251970291138,867.2402954101562,606.6495971679688,0.9502955079078674,858.3914794921875,668.59130859375,0.938461184501648,862.8158569335938,823.4454956054688,0.9031132459640504,884.9379272460938,1040.2413330078125,0.8189854025840759,880.5134887695312,1044.665771484375,0.8564319610595703,884.9379272460938,1035.81689453125,0.8648122549057007,871.6646728515625,1049.0902099609375,0.8938008546829224,827.420654296875,1031.392578125,0.7413598299026489,827.420654296875,1040.2413330078125,0.833740770816803,327.5255626908214
P01_Med_Side_2,140,0,895.6275024414062,642.9550170898438,0.8545028567314148,890.8987426757812,633.4974365234375,0.800809383392334,886.169921875,638.2262573242188,0.8315880298614502,853.0682983398438,638.2262573242188,0.6405901312828064,881.4411010742188,642.9550170898438,0.8722364902496338,886.169921875,694.9718627929688,0.9442890882492064,838.8818969726562,694.9718627929688,0.905696451663971,895.6275024414062,770.6326904296875,0.9147741198539734,834.153076171875,775.3615112304688,0.9414037466049194,919.2715454101562,822.6495361328125,0.9170804023742676,862.5259399414062,841.564697265625,0.986061692237854,886.169921875,832.1071166992188,0.8957709670066833,853.0682983398438,832.1071166992188,0.8319624662399292,890.8987426757812,921.954345703125,0.8941913843154907,857.797119140625,921.954345703125,0.869276762008667,867.2546997070312,1016.5303955078124,0.8932620882987976,838.8818969726562,1021.2591552734376,0.8871437311172485,871.9835205078125,609.8534545898438,0.9358287453651428,867.2546997070312,666.5990600585938,0.9214966297149658,871.9835205078125,827.3782958984375,0.9151564240455629,909.8139038085938,1044.9031982421875,0.8385674357414246,895.6275024414062,1044.9031982421875,0.864945650100708,905.0851440429688,1040.1744384765625,0.8496977686882019,886.169921875,1049.6319580078125,0.8186555504798889,853.0682983398438,1035.445556640625,0.621307373046875,829.42431640625,1040.1744384765625,0.9156668186187744,326.28729248046886
P01_Med_Side_2,141,0,903.924560546875,641.0592651367188,0.9111805558204652,899.3103637695312,636.445068359375,0.8625163435935974,894.6961059570312,636.445068359375,0.8464633226394653,862.3965454101562,641.0592651367188,0.6819003820419312,885.4676513671875,641.0592651367188,0.8300072550773621,890.0819091796875,691.8157348632812,0.9655880928039552,843.939697265625,696.429931640625,0.9160228967666626,908.5387573242188,770.2575073242188,0.8694405555725098,839.325439453125,774.8717041015625,0.9073862433433532,936.22412109375,821.0139770507812,0.9111896753311156,862.3965454101562,844.0850830078125,0.9565684199333192,890.0819091796875,830.2423706054688,0.881568193435669,862.3965454101562,834.8566284179688,0.8084770441055298,899.3103637695312,922.52685546875,0.8229098320007324,862.3965454101562,927.1410522460938,0.7955108284950256,885.4676513671875,1014.811279296875,0.6750622391700745,839.325439453125,1019.425537109375,0.7445102334022522,880.8534545898438,608.7597045898438,0.9306132197380066,871.625,668.74462890625,0.9392083883285522,876.2391967773438,830.2423706054688,0.8668850660324097,926.9956665039062,1047.11083984375,0.6814563274383545,922.3814697265624,1042.49658203125,0.6519306898117065,926.9956665039062,1042.49658203125,0.7139628529548645,908.5387573242188,1051.72509765625,0.591508686542511,880.8534545898438,1033.2681884765625,0.4328287541866302,820.8685302734375,1037.8824462890625,0.7090513110160828,323.02856302080255
P01_Med_Side_2,142,0,907.3999633789062,644.314697265625,0.9736666679382324,907.3999633789062,639.7921752929688,0.7754208445549011,902.8773803710938,635.2695922851562,0.8787747621536255,866.69677734375,639.7921752929688,0.7007903456687927,893.8322143554688,639.7921752929688,0.8690123558044434,893.8322143554688,694.0630493164062,0.9653069972991944,853.1290283203125,694.0630493164062,0.9601479172706604,911.9224853515624,766.4242553710938,0.9216550588607788,844.0838623046875,775.4694213867188,0.9181308746337892,943.58056640625,816.172607421875,0.8994997143745422,862.1741943359375,847.8306274414062,0.9330344796180724,889.3096313476562,829.7402954101562,0.8617700934410095,871.2193603515625,834.2628784179688,0.820805013179779,907.3999633789062,924.7144165039062,0.6273219585418701,907.3999633789062,920.1918334960938,0.4328178167343139,911.9224853515624,1019.6884765625,0.4562664031982422,839.561279296875,1019.6884765625,0.5846830010414124,884.7870483398438,608.1340942382812,0.9387523531913756,875.7418823242188,666.9276123046875,0.9313101768493652,880.2644653320312,829.7402954101562,0.8647568225860596,884.7870483398438,1042.3013916015625,0.75589919090271,957.1482543945312,1042.3013916015625,0.7597223520278931,884.7870483398438,1037.77880859375,0.717225968837738,948.1030883789062,1046.823974609375,0.7708579897880554,821.4710083007812,1037.77880859375,0.7598937749862671,902.8773803710938,1042.3013916015625,0.6909690499305725,325.9079665837644
P01_Med_Side_2,143,0,915.4390258789062,648.7510375976562,0.9301897287368774,915.4390258789062,635.6201171875,0.8251903653144836,911.0620727539062,635.6201171875,0.8900426626205444,876.0462646484375,644.3740844726562,0.5996476411819458,897.93115234375,644.3740844726562,0.819880485534668,902.30810546875,692.5208129882812,0.9177552461624146,858.538330078125,696.8977661132812,0.9091365933418274,919.8160400390624,766.9293823242188,0.9451120495796204,845.4074096679688,775.683349609375,0.8979423642158508,959.2088012695312,815.076171875,0.8916065096855164,858.538330078125,850.0919799804688,0.9086123704910278,897.93115234375,832.5840454101562,0.8526481986045837,880.4232177734375,836.9609985351562,0.8295788764953613,919.8160400390624,928.8775024414062,0.5001766085624695,919.8160400390624,924.5005493164062,0.5294680595397949,928.5699462890624,1025.1710205078125,0.4356205463409424,836.6535034179688,1020.7940063476562,0.5613981485366821,893.5541381835938,609.3582763671875,0.9186362624168396,884.8002319335938,670.6359252929688,0.9341093301773072,889.1771850585938,832.5840454101562,0.8570719957351685,884.8002319335938,1042.678955078125,0.8200700879096985,981.0936889648438,1038.3018798828125,0.8989992737770081,880.4232177734375,1038.3018798828125,0.8157460689544678,972.3397216796876,1042.678955078125,0.8798497319221497,823.5225219726562,1038.3018798828125,0.7806130647659302,924.1929931640624,1047.055908203125,0.8023795485496521,324.6347487190936
P01_Med_Side_2,144,0,922.4183349609376,646.20849609375,0.9479454159736632,922.4183349609376,637.4111328125,0.8399209976196289,918.0196533203124,637.4111328125,0.8717183470726013,878.4312744140625,641.809814453125,0.6552770733833313,904.823486328125,641.809814453125,0.7510196566581726,909.2222290039062,694.59423828125,0.9455196261405944,869.6339111328125,698.992919921875,0.920964539051056,926.8170166015624,764.9735107421875,0.9608536958694458,852.0390625,773.7709350585938,0.8994243144989014,966.4053344726562,813.3592529296875,0.9278353452682496,860.8364868164062,844.150146484375,0.8962816596031189,900.4248046875,830.9540405273438,0.7760312557220459,891.6273803710938,835.3527221679688,0.8227517604827881,869.6339111328125,927.7255249023438,0.8355382680892944,931.2157592773438,927.7255249023438,0.8819613456726074,838.8429565429688,1020.0982666015624,0.9131969809532166,953.209228515625,1028.895751953125,0.8445826172828674,900.4248046875,611.0188598632812,0.9228956699371338,896.026123046875,672.6007080078125,0.9512550234794616,896.026123046875,830.9540405273438,0.8779243230819702,887.2286987304688,1042.091796875,0.929912567138672,1001.594970703125,1028.895751953125,0.917339324951172,882.8300170898438,1037.693115234375,0.94330894947052,997.1962890625,1037.693115234375,0.8899350762367249,825.6468505859375,1037.693115234375,0.8255371451377869,944.411865234375,1050.88916015625,0.8548390865325928,340.3244220708778
P01_Med_Side_2,145,0,929.181884765625,649.482421875,0.9297356605529784,924.9611206054688,641.0408935546875,0.8286252617835999,924.9611206054688,641.0408935546875,0.8449613451957703,886.974365234375,645.2616577148438,0.6532865762710571,912.2988891601562,645.2616577148438,0.7879018187522888,912.2988891601562,695.91064453125,0.9172957539558412,878.5328369140625,704.3521728515625,0.9080053567886353,937.6234130859376,763.4426879882812,0.8518802523612976,861.6498413085938,780.32568359375,0.9223402738571168,979.8308715820312,814.0917358398438,0.90181165933609,865.87060546875,852.0784912109375,0.922396183013916,908.078125,835.1954956054688,0.7608569264411926,899.6365966796875,839.4161987304688,0.8040137887001038,874.3121337890625,928.052001953125,0.687898576259613,937.6234130859376,932.2727661132812,0.8638548254966736,840.5460815429688,1020.9085083007812,0.7500742673873901,971.389404296875,1025.1292724609375,0.6443116068840027,908.078125,611.4956665039062,0.9079678654670716,899.6365966796875,670.586181640625,0.9298574328422546,903.8573608398438,835.1954956054688,0.8876374959945679,886.974365234375,1042.0123291015625,0.907353937625885,1022.0383911132812,1020.9085083007812,0.9903138279914856,882.7536010742188,1037.79150390625,0.8807511925697327,1017.8176879882812,1029.35009765625,0.8770188689231873,823.6630859375,1033.57080078125,0.8572080731391907,967.1686401367188,1042.0123291015625,0.8607372045516968,333.9465372479878
P01_Med_Side_2,146,0,935.922607421875,645.7188110351562,0.8953474760055542,935.922607421875,641.331787109375,0.8565338253974915,931.5355224609376,641.331787109375,0.8616417646408081,892.05224609375,645.7188110351562,0.734154462814331,922.761474609375,645.7188110351562,0.862631618976593,918.3744506835938,693.9762573242188,0.913785994052887,887.6651611328125,702.7503051757812,0.9297283291816713,944.6966552734376,759.7817993164062,0.8531872034072876,865.72998046875,781.7169799804688,0.905596911907196,988.5670166015624,812.4262084960938,0.8739542365074158,865.72998046875,847.5225219726562,0.9002981185913086,909.600341796875,838.7484741210938,0.7614827156066895,900.8262939453124,843.135498046875,0.8007264137268066,870.1170043945312,935.2632446289062,0.6816601753234863,944.6966552734376,935.2632446289062,0.7718020081520081,839.4077758789062,1023.0039672851562,0.8163082003593445,984.1799926757812,1023.0039672851562,0.5238162279129028,913.9874267578124,610.62255859375,0.9226987957954408,905.2133178710938,672.0410766601562,0.9343842267990112,905.2133178710938,834.3613891601562,0.9273814558982848,887.6651611328125,1044.939208984375,0.9263948798179626,1041.21142578125,1014.2299194335938,0.948159396648407,883.2781372070312,1036.1650390625,0.8857359290122986,1036.824462890625,1023.0039672851562,0.9346328377723694,826.2466430664062,1036.1650390625,0.8853558301925659,984.1799926757812,1044.939208984375,0.890972375869751,334.4809722573668
P01_Med_Side_2,147,0,948.364990234375,651.9796752929688,0.9160149693489076,944.135009765625,639.2896728515625,0.8888949751853943,939.905029296875,643.5196533203125,0.8884240388870239,906.0651245117188,647.7496337890625,0.6565127372741699,922.9850463867188,647.7496337890625,0.8112096786499023,927.215087890625,702.7395629882812,0.8598924875259399,893.3751220703125,706.9695434570312,0.8874155282974243,956.8250122070312,766.1893920898438,0.9042006134986876,876.4552001953125,783.109375,0.9089699983596802,999.1248779296876,812.7192993164062,0.8525335192680359,867.9951782226562,855.0192260742188,0.8988758325576782,914.5250854492188,842.3292236328125,0.7292052507400513,906.0651245117188,842.3292236328125,0.7816938161849976,952.5950317382812,935.3890380859376,0.5808295011520386,872.2251586914062,943.8489990234376,0.5180163383483887,999.1248779296876,1024.2188720703125,0.577131986618042,842.615234375,1019.9888305664062,0.4224232733249664,922.9850463867188,613.9097290039062,0.9231321811676024,914.5250854492188,677.359619140625,0.8942704200744629,910.2951049804688,838.0992431640625,0.8975385427474976,889.1451416015625,1045.3687744140625,0.872824490070343,1054.11474609375,1011.5288696289062,0.8916682600975037,880.6851806640625,1041.1387939453125,0.816774845123291,1049.884765625,1019.9888305664062,0.9005123972892761,825.6953125,1032.6788330078125,0.8989858031272888,1003.3549194335938,1045.3687744140625,0.8158203363418579,317.1082469777506
P01_Med_Side_2,148,0,954.6729125976562,652.610107421875,0.8839258551597595,950.5828857421876,644.4300537109375,0.8460362553596497,946.4928588867188,644.4300537109375,0.8782737255096436,913.7725219726562,652.610107421875,0.6292978525161743,934.2227172851562,652.610107421875,0.8418112397193909,934.2227172851562,697.6005859375,0.8729252219200134,901.5023803710938,705.7806396484375,0.8983923196792603,958.7630004882812,763.041259765625,0.8784803748130798,881.0521850585938,783.491455078125,0.9247467517852784,1007.843505859375,808.03173828125,0.9274231195449828,868.7820434570312,857.1122436523438,0.8955860137939453,917.862548828125,840.7520751953125,0.6911622881889343,917.862548828125,844.8421020507812,0.747901976108551,881.0521850585938,934.822998046875,0.8241742849349976,962.85302734375,934.822998046875,0.8354071974754333,840.1517333984375,1016.6238403320312,0.9469011425971984,1016.0235595703124,1020.7139282226562,0.8364335298538208,930.1326904296876,619.8897705078125,0.9326449632644652,921.9525756835938,677.150390625,0.9399991035461426,917.862548828125,840.7520751953125,0.8783157467842102,889.2322387695312,1045.254150390625,0.8887495994567871,1065.1041259765625,1008.4437866210938,0.9343478083610536,881.0521850585938,1041.1640625,0.8773816823959351,1061.0140380859375,1016.6238403320312,0.8830694556236267,827.8816528320312,1028.89404296875,0.8506579995155334,1020.1135864257812,1041.1640625,0.899903416633606,335.10905200747965
