video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P01_Med_Front_1,39,0,1426.92626953125,663.806396484375,0.8690348863601685,1430.74951171875,659.9830932617188,0.923484206199646,1423.10302734375,659.9830932617188,0.89418625831604,1434.5728759765625,661.894775390625,0.8849602341651917,1417.3680419921875,661.894775390625,0.858950138092041,1447.954345703125,688.6577758789062,0.9436826109886168,1407.809814453125,688.6577758789062,0.9417785406112672,1459.4241943359375,719.2440795898438,0.9116801619529724,1400.1632080078125,723.0673828125,0.9410521388053894,1455.6009521484375,744.095458984375,0.9060049653053284,1394.4283447265625,751.7420043945312,0.9242181181907654,1438.3961181640625,751.7420043945312,0.9045164585113524,1415.4564208984375,751.7420043945312,0.890280544757843,1436.4844970703125,793.7981567382812,0.9251484870910645,1415.4564208984375,795.7098388671875,0.910568118095398,1430.74951171875,830.1194458007812,0.9341052770614624,1413.5447998046875,835.8543701171875,0.8669553995132446,1425.0146484375,648.5132446289062,0.9319504499435424,1426.92626953125,675.2762451171875,0.952379584312439,1426.92626953125,749.8303833007812,0.9384241104125975,1430.74951171875,841.5892944335938,0.8874968886375427,1415.4564208984375,845.41259765625,0.8826456665992737,1436.4844970703125,841.5892944335938,0.9001531004905701,1409.721435546875,847.32421875,0.93868750333786,1430.74951171875,835.8543701171875,0.7644991278648376,1417.3680419921875,854.9707641601562,0.7963589429855347,147.3082734008238
P01_Med_Front_1,40,0,1426.738525390625,668.489501953125,0.8899213075637817,1430.556884765625,662.7620849609375,0.9318791627883912,1422.920166015625,662.7620849609375,0.8997465968132019,1434.3751220703125,664.6712036132812,0.9436625838279724,1417.1927490234375,664.6712036132812,0.8924586772918701,1447.7392578125,691.3994140625,0.9467999935150146,1407.64697265625,691.3994140625,0.9432321190834044,1459.1942138671875,720.036865234375,0.9308115243911744,1400.01025390625,723.8551635742188,0.9449141025543212,1457.2850341796875,744.8558959960938,0.9265207648277284,1392.3736572265625,754.4017333984375,0.9073835611343384,1438.1934814453125,752.4925537109375,0.8874930739402771,1415.2835693359375,752.4925537109375,0.8960709571838379,1436.2843017578125,794.4940185546875,0.9003931283950806,1417.1927490234375,796.4031982421875,0.9003127217292786,1432.466064453125,828.85888671875,0.9255940914154052,1415.2835693359375,838.4047241210938,0.8792244791984558,1424.829345703125,651.30712890625,0.9336755275726318,1426.738525390625,678.0353393554688,0.9458048343658448,1426.738525390625,750.5833740234375,0.941153049468994,1430.556884765625,842.2230224609375,0.908232808113098,1417.1927490234375,849.8596801757812,0.8954274654388428,1436.2843017578125,842.2230224609375,0.9268832802772522,1409.55615234375,849.8596801757812,0.9004676342010498,1432.466064453125,834.58642578125,0.7821252942085266,1419.1019287109375,851.768798828125,0.7205324172973633,147.2035284708607
P01_Med_Front_1,41,0,1424.8570556640625,665.672119140625,0.9072898626327516,1428.9239501953125,661.6052856445312,0.941856324672699,1420.790283203125,661.6052856445312,0.9188170433044434,1435.024169921875,663.6387329101562,0.9430782198905944,1416.723388671875,665.672119140625,0.9430579543113708,1447.2247314453125,692.106689453125,0.9469991326332092,1406.5562744140625,692.106689453125,0.93869811296463,1459.42529296875,722.6080932617188,0.915349304676056,1400.4559326171875,724.6415405273438,0.9623651504516602,1457.3919677734375,747.0092163085938,0.9099993705749512,1392.322265625,755.1429443359375,0.9019092321395874,1439.091064453125,755.1429443359375,0.8910601735115051,1414.68994140625,755.1429443359375,0.8930237889289856,1437.0576171875,795.8114624023438,0.8515796661376953,1416.723388671875,799.8782958984375,0.8914905190467834,1432.9908447265625,826.3128662109375,0.9074043035507202,1416.723388671875,842.580322265625,0.8774934411048889,1424.8570556640625,649.4047241210938,0.938603401184082,1426.8905029296875,679.9061279296875,0.9106418490409852,1426.8905029296875,753.1094970703125,0.9468202590942384,1430.9573974609375,842.580322265625,0.8632484078407288,1418.7568359375,854.7808837890625,0.8388804793357849,1437.0576171875,840.546875,0.9749632477760316,1412.656494140625,854.7808837890625,0.9244328141212464,1432.9908447265625,830.3797607421875,0.8098490834236145,1418.7568359375,852.7474365234375,0.8044009804725647,150.8167244841317
P01_Med_Front_1,42,0,1424.635009765625,667.9247436523438,0.8637154698371887,1428.754150390625,661.7460327148438,0.9094492793083192,1420.515869140625,663.8056030273438,0.8803175687789917,1434.932861328125,665.8651733398438,0.9547730684280396,1416.3968505859375,665.8651733398438,0.9231984615325928,1447.2901611328125,692.639404296875,0.9335643649101256,1406.0989990234375,694.6989135742188,0.9402251243591307,1459.6474609375,721.47314453125,0.9106329083442688,1399.92041015625,727.6517944335938,0.9400020837783812,1457.587890625,748.2473754882812,0.9240146279335022,1391.68212890625,758.545166015625,0.9238609671592712,1439.0518798828125,756.485595703125,0.8869102001190186,1414.3372802734375,756.485595703125,0.9125901460647584,1436.9923095703125,797.6766967773438,0.8878666162490845,1418.4564208984375,801.7957763671875,0.9169893860816956,1432.873291015625,828.5700073242188,0.8914626836776733,1416.3968505859375,847.1060180664062,0.8974472880363464,1424.635009765625,651.4483032226562,0.9529801607131958,1426.694580078125,680.2820434570312,0.9200197458267212,1426.694580078125,754.426025390625,0.9494595527648926,1432.873291015625,845.0464477539062,0.8667440414428711,1420.515869140625,861.5228881835938,0.9000043869018555,1436.9923095703125,840.9273681640625,0.8786871433258057,1412.2777099609375,861.5228881835938,0.907271146774292,1432.873291015625,830.6295776367188,0.8117021322250366,1418.4564208984375,853.28466796875,0.8228405117988586,152.75461121189056
P01_Med_Front_1,43,0,1424.877685546875,667.2993774414062,0.8681821823120117,1428.9339599609375,663.2430419921875,0.914175271987915,1420.8212890625,663.2430419921875,0.8901928663253784,1435.0185546875,665.2711791992188,0.9496883749961852,1414.73681640625,667.2993774414062,0.9177557826042176,1447.1875,693.66552734375,0.9479147791862488,1404.595947265625,693.66552734375,0.9411251544952391,1457.328369140625,724.0880737304688,0.9243875741958618,1398.511474609375,728.1444091796875,0.9723016619682312,1457.328369140625,750.4542236328125,0.9433605074882508,1390.3988037109375,756.5387573242188,0.9174200296401978,1439.0748291015625,756.5387573242188,0.896420419216156,1414.73681640625,756.5387573242188,0.902352213859558,1437.046630859375,799.1302490234375,0.9305459856987,1416.7650146484375,801.158447265625,0.8996859192848206,1432.9903564453125,825.4964599609375,0.8284088373184204,1418.793212890625,847.8062744140625,0.9431907534599304,1422.8494873046875,653.1021728515625,0.9331518411636353,1426.9058837890625,681.4965209960938,0.8966944813728333,1426.9058837890625,754.5105590820312,0.9583590030670166,1432.9903564453125,845.7781372070312,0.8710655570030212,1418.793212890625,864.0316162109375,0.8922320008277893,1435.0185546875,843.7499389648438,0.8085716366767883,1412.7086181640625,862.0034790039062,0.8924925923347473,1432.9903564453125,825.4964599609375,0.7745969295501709,1420.8212890625,855.9189453125,0.8493040204048157,154.79319190009895
P01_Med_Front_1,44,0,1421.4383544921875,670.7991333007812,0.944556713104248,1426.1641845703125,666.0731811523438,0.9362510442733764,1419.0753173828125,666.0731811523438,0.9268364906311036,1433.2530517578125,666.0731811523438,0.9337069988250732,1414.3494873046875,668.4361572265625,0.926972508430481,1447.4307861328125,694.4286499023438,0.9493967294692992,1404.8975830078125,694.4286499023438,0.9190434813499452,1456.8826904296875,725.1470947265625,0.9281972050666808,1397.8087158203125,729.8729858398438,0.9364972710609436,1459.24560546875,753.5025634765625,0.9250073432922364,1393.0828857421875,760.5914306640625,0.926502525806427,1437.97900390625,758.2284545898438,0.9193770289421082,1414.3494873046875,758.2284545898438,0.930077314376831,1437.97900390625,800.7616577148438,0.9083746075630188,1416.71240234375,805.4876098632812,0.8945465683937073,1433.2530517578125,817.3023681640625,0.9207576513290404,1419.0753173828125,850.3837280273438,0.92935711145401,1423.80126953125,651.8954467773438,0.9275657534599304,1426.1641845703125,682.6138916015625,0.9446979761123656,1426.1641845703125,755.8655395507812,0.9688918590545654,1430.89013671875,838.5689697265625,0.7547374367713928,1419.0753173828125,862.1985473632812,0.9471542239189148,1435.6160888671875,838.5689697265625,0.7453134059906006,1411.9864501953125,862.1985473632812,0.9480230808258056,1430.89013671875,819.6653442382812,0.8170801997184753,1419.0753173828125,855.1096801757812,0.8342835903167725,156.5981945776608
P01_Med_Front_1,45,0,1421.4669189453125,666.8176879882812,0.9231824278831482,1426.0843505859375,662.2003784179688,0.9304563999176024,1416.849609375,662.2003784179688,0.9380847215652466,1433.0103759765625,664.509033203125,0.9394322037696838,1414.5408935546875,666.8176879882812,0.9264562726020812,1446.8624267578125,694.5217895507812,0.9401739239692688,1405.3062744140625,694.5217895507812,0.9551956057548524,1456.0970458984375,726.84326171875,0.9247738122940063,1398.3802490234375,729.1519165039062,0.9137654304504396,1456.0970458984375,756.8560180664062,0.9398306608200072,1391.4542236328125,761.473388671875,0.8947814702987671,1437.627685546875,759.1647338867188,0.9213081002235411,1414.5408935546875,759.1647338867188,0.927940309047699,1439.9364013671875,800.7208862304688,0.9381740689277648,1416.849609375,805.3381958007812,0.9073514938354492,1433.0103759765625,821.4989624023438,0.9664552807807922,1419.1583251953125,849.2030639648438,0.9366403222084044,1421.4669189453125,650.656982421875,0.93257075548172,1426.0843505859375,682.9784545898438,0.9403886795043944,1426.0843505859375,756.8560180664062,0.990576982498169,1430.70166015625,842.2770385742188,0.9553801417350768,1419.1583251953125,863.0551147460938,0.9082756638526917,1437.627685546875,842.2770385742188,0.9778026938438416,1412.2322998046875,863.0551147460938,0.9143579006195068,1430.70166015625,821.4989624023438,0.8954988121986389,1421.4669189453125,856.1290893554688,0.8137524127960205,155.3002767711791
P01_Med_Front_1,46,0,1423.216796875,666.70166015625,0.9195854067802428,1427.8265380859375,662.0919799804688,0.9416945576667786,1418.607177734375,662.0919799804688,0.918560266494751,1432.4361572265625,664.3967895507812,0.924622654914856,1413.9974365234375,666.70166015625,0.9231874346733092,1446.2652587890625,694.3597412109375,0.91741544008255,1404.778076171875,694.3597412109375,0.9330321550369264,1455.484619140625,726.6275634765625,0.9316878914833068,1397.863525390625,728.9324340820312,0.9186603426933287,1457.7894287109375,756.5905151367188,0.9203447699546814,1393.25390625,763.5050659179688,0.9242956042289734,1439.3507080078125,758.8953857421875,0.861411988735199,1413.9974365234375,758.8953857421875,0.8846762776374817,1441.655517578125,800.3825073242188,0.9132557511329652,1413.9974365234375,804.9921875,0.8786960244178772,1434.740966796875,823.4309692382812,0.9386818408966064,1418.607177734375,848.7842407226562,0.9359458684921264,1423.216796875,650.5677490234375,0.9516362547874452,1425.5216064453125,680.5307006835938,0.9377574920654296,1425.5216064453125,756.5905151367188,0.979779839515686,1432.4361572265625,841.8696899414062,0.8394067883491516,1418.607177734375,862.61328125,0.9406360983848572,1437.0458984375,841.8696899414062,0.8612212538719177,1411.692626953125,862.61328125,0.9431182146072388,1432.4361572265625,821.1260986328125,0.8743911981582642,1420.9119873046875,855.69873046875,0.8101341128349304,155.04247837115724
P01_Med_Front_1,47,0,1422.0709228515625,666.4119262695312,0.9205146431922911,1426.353271484375,659.988525390625,0.9487578868865968,1417.7886962890625,662.129638671875,0.9351910948753356,1432.7767333984375,662.129638671875,0.9237746596336364,1413.50634765625,664.2708129882812,0.943447768688202,1447.7646484375,692.1056518554688,0.9267145991325378,1404.9417724609375,694.246826171875,0.9185848236083984,1456.3292236328125,726.3639526367188,0.8983585238456726,1398.5184326171875,730.646240234375,0.9434304237365724,1456.3292236328125,760.6222534179688,0.9360721111297609,1394.236083984375,762.763427734375,0.9288288354873656,1439.2000732421875,760.6222534179688,0.8610702753067017,1411.365234375,760.6222534179688,0.8719132542610168,1441.34130859375,803.4451293945312,0.8862846493721008,1413.50634765625,807.7274169921875,0.8562745451927185,1432.7767333984375,829.1388549804688,0.9344582557678224,1417.7886962890625,850.55029296875,0.935657799243927,1422.0709228515625,649.2827758789062,0.9491278529167176,1426.353271484375,679.2587890625,0.9267617464065552,1426.353271484375,758.4811401367188,0.9714105129241944,1432.7767333984375,848.4091796875,0.938159704208374,1419.9298095703125,865.538330078125,0.8997008800506592,1439.2000732421875,846.2680053710938,0.915354311466217,1411.365234375,863.3971557617188,0.9338756799697876,1432.7767333984375,829.1388549804688,0.8888621926307678,1419.9298095703125,856.9737548828125,0.8280302286148071,156.83053651813938
P01_Med_Front_1,48,0,1423.9974365234375,665.9989624023438,0.8638558983802795,1428.28466796875,661.7117309570312,0.9210026264190674,1419.710205078125,661.7117309570312,0.880690336227417,1434.715576171875,661.7117309570312,0.9357743263244628,1415.4229736328125,663.8553466796875,0.9470304846763612,1447.577392578125,691.7225341796875,0.935678482055664,1404.7047119140625,691.7225341796875,0.931075930595398,1456.15185546875,728.1642456054688,0.8866239786148071,1398.27392578125,728.1642456054688,0.9425972104072572,1458.2955322265625,760.3187255859375,0.936368763446808,1396.1302490234375,762.4623413085938,0.8934165835380554,1439.0028076171875,760.3187255859375,0.904292643070221,1413.279296875,760.3187255859375,0.8750438094139099,1441.146484375,805.3349609375,0.9089289903640748,1413.279296875,807.4786376953125,0.9029750227928162,1434.715576171875,835.3458251953125,0.914975881576538,1417.5665283203125,850.3512573242188,0.9108442664146424,1423.9974365234375,648.8499145507812,0.9480897188186646,1426.14111328125,678.8607788085938,0.9378801584243774,1426.14111328125,758.1751098632812,0.9607071280479432,1432.572021484375,854.6384887695312,0.9272528886795044,1419.710205078125,865.3566284179688,0.9050289392471312,1441.146484375,852.494873046875,0.8606634736061096,1411.1356201171875,863.2130126953125,0.9600651860237122,1432.572021484375,837.4894409179688,0.8425896763801575,1419.710205078125,854.6384887695312,0.8275092244148254,159.14929509027812
P01_Med_Front_1,49,0,1426.3433837890625,665.0443115234375,0.8711037635803223,1428.4739990234375,660.7831420898438,0.8984805941581726,1422.0821533203125,660.7831420898438,0.8905175924301147,1434.86572265625,662.9137573242188,0.9729287624359132,1415.6904296875,662.9137573242188,0.9175818562507628,1447.6494140625,692.7421264648438,0.9624019861221312,1405.0374755859375,692.7421264648438,0.9507027864456176,1456.1717529296875,726.8316650390625,0.9099529385566713,1398.6456298828125,728.9622802734375,0.945764660835266,1458.3023681640625,760.9212036132812,0.9323490858078004,1396.5150146484375,763.0518188476562,0.9415846467018129,1439.126953125,760.9212036132812,0.9244996905326844,1413.559814453125,760.9212036132812,0.9075783491134644,1441.257568359375,805.6637573242188,0.932397186756134,1415.6904296875,807.7943725585938,0.91795414686203,1436.996337890625,841.8839111328125,0.9341586828231812,1417.821044921875,848.2756958007812,0.934001326560974,1424.2127685546875,647.9995727539062,0.9573888182640076,1426.3433837890625,677.8279418945312,0.938537895679474,1426.3433837890625,758.7906494140625,0.9628217816352844,1432.7352294921875,861.059326171875,0.9336817264556884,1419.95166015625,863.1898803710938,0.8884482383728027,1441.257568359375,861.059326171875,0.8898978233337402,1411.42919921875,863.1898803710938,0.9289199709892272,1434.86572265625,846.1451416015625,0.8577784299850464,1419.95166015625,854.66748046875,0.8256916999816895,156.05803675345786
P01_Med_Front_1,50,0,1426.48681640625,667.14599609375,0.8549572229385376,1430.63037109375,660.9307250976562,0.8837698101997375,1422.34326171875,663.0025024414062,0.8759962916374207,1434.7738037109375,663.0025024414062,0.9968341588974,1416.1280517578125,665.07421875,0.9335215091705322,1447.204345703125,692.007080078125,0.9556773900985718,1403.697509765625,692.007080078125,0.9311575293540956,1455.491455078125,727.2269287109375,0.9121966361999512,1399.553955078125,727.2269287109375,0.9359477162361144,1457.563232421875,760.3750610351562,0.8958356976509094,1397.482177734375,762.4468383789062,0.9087297320365906,1438.9173583984375,760.3750610351562,0.9178844690322876,1414.0562744140625,760.3750610351562,0.8795872330665588,1438.9173583984375,803.8819580078125,0.9241384267807008,1414.0562744140625,805.9537353515625,0.8804011344909668,1436.8455810546875,849.4606323242188,0.922959327697754,1418.1998291015625,849.4606323242188,0.9031034708023072,1424.4150390625,648.5001831054688,0.9406266808509828,1426.48681640625,679.5765380859375,0.9238635897636414,1426.48681640625,758.3033447265625,0.9599725604057312,1432.7021484375,866.03466796875,0.9108320474624634,1418.1998291015625,863.962890625,0.911643385887146,1438.9173583984375,866.03466796875,0.8375268578529358,1411.9844970703125,861.8911743164062,0.9507212042808532,1434.7738037109375,853.6041259765625,0.8081038594245911,1420.2716064453125,853.6041259765625,0.858850359916687,158.12001258865016
P01_Med_Front_1,51,0,1422.94970703125,664.1483154296875,0.8688300251960754,1426.973388671875,660.1246337890625,0.930958092212677,1420.9378662109375,660.1246337890625,0.9123786091804504,1435.0206298828125,664.1483154296875,0.9402267336845398,1416.9141845703125,664.1483154296875,0.9253170490264891,1447.0916748046875,694.3257446289062,0.9574483633041382,1404.8431396484375,694.3257446289062,0.9398711323738098,1457.1507568359375,728.52685546875,0.9161002039909364,1396.7958984375,728.52685546875,0.9581897258758544,1459.16259765625,760.7161865234375,0.9171733260154724,1396.7958984375,760.7161865234375,0.9648963809013368,1439.0443115234375,762.7279663085938,0.9030292630195618,1414.90234375,762.7279663085938,0.9054179787635804,1439.0443115234375,809.0001220703125,0.9472992420196532,1414.90234375,809.0001220703125,0.9048859477043152,1437.032470703125,853.2603759765625,0.9541484117507936,1418.926025390625,851.24853515625,0.918645679950714,1424.9615478515625,650.0654907226562,0.9279890656471252,1426.973388671875,680.242919921875,0.9640125632286072,1426.973388671875,760.7161865234375,0.994053602218628,1433.0087890625,867.3432006835938,0.9096097350120544,1420.9378662109375,865.3313598632812,0.955873727798462,1441.05615234375,867.3432006835938,0.8810842037200928,1412.8905029296875,863.3195190429688,0.9535732269287108,1435.0206298828125,857.2840576171875,0.8174756169319153,1420.9378662109375,855.272216796875,0.8571004867553711,157.55345079596356
P01_Med_Front_1,52,0,1426.541748046875,666.1846313476562,0.8562912344932556,1428.947509765625,661.3728637695312,0.903943419456482,1421.72998046875,661.3728637695312,0.8889570236206055,1436.1651611328125,663.7787475585938,0.922438144683838,1416.918212890625,666.1846313476562,0.9098920822143556,1448.194580078125,695.05517578125,0.9325827956199646,1407.294677734375,695.05517578125,0.9320328831672668,1457.818115234375,728.737548828125,0.9293054938316344,1397.671142578125,728.737548828125,0.9217739701271056,1460.2239990234375,762.4198608398438,0.9437313079833984,1397.671142578125,757.6080932617188,0.9523130059242249,1438.571044921875,762.4198608398438,0.891342282295227,1414.5123291015625,762.4198608398438,0.8911038041114807,1438.571044921875,810.5374755859375,0.9236931800842284,1416.918212890625,810.5374755859375,0.962017297744751,1438.571044921875,856.2492065429688,0.9406655430793762,1419.3240966796875,851.4375,0.8928907513618469,1424.1358642578125,651.7493286132812,0.9326449632644652,1426.541748046875,680.619873046875,0.9418798089027404,1426.541748046875,760.0139770507812,0.987705647945404,1436.1651611328125,870.6845092773438,0.9122244715690612,1419.3240966796875,865.8727416992188,0.9107977151870728,1443.3828125,870.6845092773438,0.9078772068023682,1412.1064453125,863.4668579101562,0.97659432888031,1436.1651611328125,863.4668579101562,0.8540399074554443,1421.72998046875,856.2492065429688,0.8809494376182556,156.84431213219077
P01_Med_Front_1,53,0,1424.46630859375,668.1804809570312,0.9027693867683412,1429.3389892578125,663.3078002929688,0.9217463731765748,1419.5936279296875,663.3078002929688,0.8848878145217896,1434.2117919921875,665.744140625,0.9045475125312804,1417.1572265625,668.1804809570312,0.8864806890487671,1448.829833984375,697.416748046875,0.948872447013855,1404.9754638671875,697.416748046875,0.9325637221336364,1458.5753173828125,731.525634765625,0.9183738827705384,1397.6663818359375,729.0892944335938,0.9137209057807922,1461.0115966796875,763.1982421875,0.8903154730796814,1397.6663818359375,758.3255615234375,0.9513624906539916,1439.08447265625,765.6345825195312,0.8920873403549194,1414.720947265625,765.6345825195312,0.9003694653511047,1439.08447265625,814.3616943359375,0.9453051686286926,1417.1572265625,811.92529296875,0.9323716163635254,1441.520751953125,858.2160034179688,0.9130570888519288,1419.5936279296875,850.906982421875,0.9163951277732848,1424.46630859375,651.1260375976562,0.8918850421905518,1426.9027099609375,682.798583984375,0.9586436152458192,1426.9027099609375,763.1982421875,0.9867167472839355,1434.2117919921875,872.8341674804688,0.8830041289329529,1419.5936279296875,865.5250854492188,0.9424774646759032,1441.520751953125,872.8341674804688,0.9069168567657472,1412.2845458984375,863.0887451171875,0.983187973499298,1436.6480712890625,865.5250854492188,0.8408854603767395,1419.5936279296875,855.7796630859375,0.8759323358535767,154.18476827835684
P01_Med_Front_1,54,0,1425.78564453125,673.6583251953125,0.913947582244873,1430.5206298828125,668.9232177734375,0.9266954064369202,1421.050537109375,668.9232177734375,0.8945654630661011,1437.623291015625,671.290771484375,0.904869019985199,1416.3154296875,671.290771484375,0.9132046699523926,1449.4610595703125,699.7013549804688,0.9570627808570862,1404.4776611328125,699.7013549804688,0.9527016282081604,1458.9312744140625,735.2145385742188,0.9342284798622132,1397.375,732.8469848632812,0.9279983043670654,1463.6663818359375,765.9926147460938,0.9134800434112548,1399.7425537109375,758.8899536132812,0.9597134590148926,1442.3583984375,768.3601684570312,0.8952187895774841,1416.3154296875,768.3601684570312,0.9178507328033448,1439.9908447265625,815.7110595703125,0.9398210644721984,1416.3154296875,813.3435668945312,0.9152185916900636,1442.3583984375,858.326904296875,0.8780110478401184,1418.6829833984375,848.8567504882812,0.8942493796348572,1425.78564453125,654.7179565429688,0.9119234085083008,1428.1531982421875,687.8635864257812,0.9493730068206788,1428.1531982421875,765.9926147460938,0.9783765077590942,1435.2557373046875,872.5321655273438,0.9077938199043274,1418.6829833984375,865.4295654296875,0.954996943473816,1442.3583984375,872.5321655273438,0.8840712308883667,1411.580322265625,863.06201171875,0.9458007216453552,1439.9908447265625,865.4295654296875,0.8550843596458435,1421.050537109375,853.591796875,0.87595534324646,149.83031465548697
P01_Med_Front_1,55,0,1426.7186279296875,672.4529418945312,0.9000627994537354,1431.2933349609375,667.878173828125,0.9448780417442322,1422.143798828125,667.878173828125,0.9015070796012878,1435.8680419921875,672.4529418945312,0.9109575152397156,1417.569091796875,672.4529418945312,0.9284730553627014,1449.59228515625,702.1887817382812,0.9375532269477844,1406.1322021484375,702.1887817382812,0.9408000111579896,1461.0291748046875,736.4993896484375,0.8949946761131287,1396.9827880859375,731.9246826171875,0.969504714012146,1463.3165283203125,768.5226440429688,0.930270493030548,1399.2701416015625,761.6605224609375,0.9491993188858032,1442.730224609375,770.8099975585938,0.8883646130561829,1417.569091796875,770.8099975585938,0.9297904372215272,1440.44287109375,818.8448486328125,0.9546332359313964,1417.569091796875,816.5574951171875,0.9211773872375488,1440.44287109375,862.304931640625,0.8902691602706909,1419.8564453125,850.8681030273438,0.8662835955619812,1426.7186279296875,658.7286987304688,0.9349980354309082,1429.0059814453125,688.4645385742188,0.9354579448699952,1429.0059814453125,768.5226440429688,0.9700080752372742,1435.8680419921875,878.3165893554688,0.8794423341751099,1419.8564453125,866.8796997070312,0.9424601197242736,1442.730224609375,878.3165893554688,0.8498576879501343,1412.994384765625,864.5923461914062,0.927384614944458,1438.155517578125,866.8796997070312,0.8612101078033447,1419.8564453125,853.1554565429688,0.8437379002571106,149.31140421750305
P01_Med_Front_1,56,0,1428.9603271484375,678.4988403320312,0.8911241888999939,1433.4984130859375,673.9608154296875,0.8989219665527344,1424.4222412109375,673.9608154296875,0.9036036133766174,1438.036376953125,673.9608154296875,0.9228677749633788,1419.88427734375,676.2298583984375,0.9028146266937256,1451.6505126953125,703.4580688476562,0.9130266308784484,1406.2701416015625,703.4580688476562,0.9065553545951844,1460.7265625,737.4933471679688,0.9196642637252808,1397.194091796875,735.224365234375,0.960052490234375,1465.2646484375,769.2596435546875,0.8978336453437805,1399.463134765625,762.4525756835938,0.947558581829071,1442.574462890625,771.5286865234375,0.898357093334198,1417.615234375,771.5286865234375,0.902968406677246,1440.305419921875,819.1781005859375,0.9399612545967102,1417.615234375,814.6400756835938,0.9133994579315186,1440.305419921875,866.8275146484375,0.9132674336433412,1419.88427734375,850.9443969726562,0.7997329831123352,1426.6912841796875,660.3466796875,0.952916383743286,1428.9603271484375,689.8439331054688,0.9279114007949828,1428.9603271484375,769.2596435546875,0.96939218044281,1435.7674560546875,878.172607421875,0.8891893029212952,1419.88427734375,866.8275146484375,0.9433678984642028,1444.843505859375,878.172607421875,0.9415107369422911,1413.0771484375,864.5584716796875,0.9482301473617554,1435.7674560546875,873.6345825195312,0.7806699872016907,1419.88427734375,853.21337890625,0.7859980463981628,148.11334064088175
P01_Med_Front_1,57,0,1430.7034912109375,675.558837890625,0.8945579528808594,1435.3037109375,670.9586791992188,0.9413933753967284,1426.1033935546875,670.9586791992188,0.9072679877281188,1439.90380859375,675.558837890625,0.954011082649231,1419.203125,675.558837890625,0.9375312328338624,1451.4041748046875,705.4598388671875,0.9523056745529176,1407.7027587890625,705.4598388671875,0.9383430480957032,1460.6044921875,739.9609985351562,0.910918653011322,1398.50244140625,735.36083984375,0.952184557914734,1465.2047119140625,769.8619995117188,0.9182907342910768,1400.802490234375,762.9617309570312,0.9614736437797546,1444.50390625,774.462158203125,0.8885273933410645,1416.903076171875,772.1620483398438,0.8804807066917419,1442.203857421875,822.7637329101562,0.9253762364387512,1416.903076171875,818.16357421875,0.9062425494194032,1439.90380859375,868.7652587890625,0.872199535369873,1419.203125,850.3646850585938,0.872604489326477,1430.7034912109375,659.4583129882812,0.9481755495071412,1430.7034912109375,691.6593627929688,0.940064251422882,1430.7034912109375,772.1620483398438,0.9717435240745544,1435.3037109375,884.8658447265625,0.9026894569396972,1419.203125,866.4652099609375,0.9308314323425292,1444.50390625,884.8658447265625,0.9317398071289062,1412.3028564453125,864.1651611328125,0.9543468356132508,1437.603759765625,875.66552734375,0.8270691633224487,1419.203125,852.6647338867188,0.8735783100128174,145.36049281954425
