video_name,frame,Knee,Hip,Ankle
P10_Med_Front_3,159,-2.629173745790041,-17.413305378406363,-46.330467662658464
P10_Med_Front_3,160,-2.985051584560125,-17.11036727284079,-80.08353846867317
P10_Med_Front_3,161,-3.7528777654532632,-16.73726544767962,84.50071901707025
P10_Med_Front_3,162,-4.784545602889921,-16.23851721064557,78.25180414882948
P10_Med_Front_3,163,-5.819533340306236,-15.579145556161734,75.82105271804701
P10_Med_Front_3,164,-6.548681748646231,-14.749142479247382,75.52680678096328
P10_Med_Front_3,165,-6.736933112560422,-13.754783270644367,76.80388723957324
P10_Med_Front_3,166,-6.3049899016384074,-12.615906746549996,79.31081942101585
P10_Med_Front_3,167,-5.328749660696445,-11.382058955889448,82.85756182287969
P10_Med_Front_3,168,-3.9970172092584164,-10.152625721082103,87.54143608980175
P10_Med_Front_3,169,-2.5405577611066406,-9.063869318591344,-86.12372142077135
P10_Med_Front_3,170,-1.1515249430477752,-8.229202895910106,-76.87242842763348
P10_Med_Front_3,171,0.049668127141359264,-7.696464062921109,-61.937544035812266
P10_Med_Front_3,172,0.9887896155521503,-7.485662649794534,-36.39081862057424
P10_Med_Front_3,173,1.6056610421193795,-7.64403950476094,0.7957178170519512
P10_Med_Front_3,174,1.867589739759751,-8.209858919678169,34.31759113130426
P10_Med_Front_3,175,1.8114718111858963,-9.125572459851696,55.61167627877815
P10_Med_Front_3,176,1.5400775829346003,-10.23054567898538,68.57222318217718
P10_Med_Front_3,177,1.1656765989931444,-11.33684031584653,76.66807627852006
P10_Med_Front_3,178,0.7674329117893706,-12.303388983377062,81.8173563593439
P10_Med_Front_3,179,0.3857399843467135,-13.06162044823347,85.27155670721845
P10_Med_Front_3,180,0.03271465242258387,-13.583597167302287,88.01607553554075
P10_Med_Front_3,181,-0.29503867862470656,-13.840251030067066,-88.61924574691879
P10_Med_Front_3,182,-0.6065550763546241,-13.802681573789357,-75.470416814081
P10_Med_Front_3,183,-0.9086053182516025,-13.471260136811196,75.50847796570775
P10_Med_Front_3,184,-1.195967687772992,-12.903436046569709,83.66823727799408
P10_Med_Front_3,185,-1.4398527156726857,-12.218735565431643,86.14694863395135
P10_Med_Front_3,186,-1.5777464252233528,-11.552613645920815,88.07395202275237
P10_Med_Front_3,187,-1.5286591119886737,-10.994677284391827,-89.35478790115533
P10_Med_Front_3,188,-1.2563757379838876,-10.586498536796114,-84.95678310174321
P10_Med_Front_3,189,-0.8187835625463151,-10.348748418086416,-76.9414696792752
P10_Med_Front_3,190,-0.3379775602534778,-10.273676428428246,-63.198132516498504
P10_Med_Front_3,191,0.0640020737315865,-10.320747982105473,-44.62111651911687
P10_Med_Front_3,192,0.31538269726783597,-10.442211966387617,-27.886470939235537
P10_Med_Front_3,193,0.41406205808885943,-10.612592926910935,-17.596165333240677
P10_Med_Front_3,194,0.4007140674879679,-10.836414350139194,-12.926476695959067
P10_Med_Front_3,195,0.321470504910792,-11.105462835770822,-12.255571914481706
P10_Med_Front_3,196,0.2133793271222828,-11.35330289982008,-15.150165240785782
P10_Med_Front_3,197,0.10191889309544422,-11.479187579281586,-22.239809036558157
P10_Med_Front_3,198,0.0026096363488079533,-11.40451481786161,-34.422975428343065
P10_Med_Front_3,199,-0.0754079226675799,-11.099260658590623,-51.07181601039747
P10_Med_Front_3,200,-0.12793208961264213,-10.582084427118161,-68.32464409992576
P10_Med_Front_3,201,-0.1559064891480375,-9.910099790779611,-81.97953634101
P10_Med_Front_3,202,-0.16471207405001564,-9.157711002482472,88.88077556756102
P10_Med_Front_3,203,-0.1614895346102685,-8.389452574859149,83.18452269642395
P10_Med_Front_3,204,-0.1516071847288174,-7.636286479414679,79.7685751643944
P10_Med_Front_3,205,-0.138114573391249,-6.894699313851248,77.89318233365611
P10_Med_Front_3,206,-0.12577252496924984,-6.1596462604930196,77.16114814943131
P10_Med_Front_3,207,-0.12472069141225006,-5.459773081056113,77.394643550372
P10_Med_Front_3,208,-0.1504927484398877,-4.859695273967873,78.56851651133417
P10_Med_Front_3,209,-0.22269300413685755,-4.435128085129037,80.59586574466812
P10_Med_Front_3,210,-0.36297188522624424,-4.245602693398467,83.0967854166334
P10_Med_Front_3,211,-0.5901183057218589,-4.321198562616473,85.48163122490325
P10_Med_Front_3,212,-0.9119192622468688,-4.661719188058413,87.2283118792273
P10_Med_Front_3,213,-1.3146455944309992,-5.23460577432337,88.08072789999255
P10_Med_Front_3,214,-1.7571755874288044,-5.971225681514142,88.06852650975964
P10_Med_Front_3,215,-2.17818550396305,-6.770806743547922,87.39497092416758
P10_Med_Front_3,216,-2.5049363494126453,-7.508314651650409,86.31642338301856
P10_Med_Front_3,217,-2.659453415319348,-8.052955593742553,85.07087705465455
P10_Med_Front_3,218,-2.580875375545645,-8.306071447912359,83.85655594559196
P10_Med_Front_3,219,-2.256399893035649,-8.230400973887868,82.82976670203641
P10_Med_Front_3,220,-1.7297018277951963,-7.846883080448038,82.10507525223116
P10_Med_Front_3,221,-1.082156178241462,-7.212849820208504,81.79569769764086
P10_Med_Front_3,222,-0.41439262290504075,-6.4103085966670506,82.06016608102624
P10_Med_Front_3,223,0.15489864984448332,-5.552403090556055,83.10214820572475
P10_Med_Front_3,224,0.4911164719613339,-4.78559267060308,85.16525911601943
P10_Med_Front_3,225,0.48509648273858375,-4.257550780567556,88.52437249812476
P10_Med_Front_3,226,0.12389122959422139,-4.047730263297353,-86.49946942665574
P10_Med_Front_3,227,-0.4949938035364312,-4.124512636270339,-79.52247612217525
P10_Med_Front_3,228,-1.2186266602204796,-4.3731198042374615,-70.51375596186
P10_Med_Front_3,229,-1.8883280500149056,-4.658023132010555,-60.45655091580099
P10_Med_Front_3,230,-2.383242471403207,-4.8958063092838415,-50.8694688905893
P10_Med_Front_3,231,-2.6648041940004816,-5.091353713503565,-42.60502703297814
P10_Med_Front_3,232,-2.7680640769883667,-5.2827897775634085,-35.659350247741955
P10_Med_Front_3,233,-2.7461946556445582,-5.461377019585427,-29.655153135165165
P10_Med_Front_3,234,-2.6308784059827417,-5.555471233056181,-24.197995839664003
P10_Med_Front_3,235,-2.4453430413160504,-5.489068313088694,-19.09764792555083
P10_Med_Front_3,236,-2.2439867176622954,-5.255660766911262,-14.644702061760754
P10_Med_Front_3,237,-2.11272358246228,-4.913080349777488,-11.569309597308248
P10_Med_Front_3,238,-2.127250457548371,-4.508655475515894,-10.332093220972837
P10_Med_Front_3,239,-2.3087449001630205,-4.044212977780376,-10.716514505898502
P10_Med_Front_3,240,-2.6126676551316734,-3.5201401284800795,-12.325564553510233
P10_Med_Front_3,241,-2.9763699736989793,-2.985789818255739,-15.05656158424317
P10_Med_Front_3,242,-3.3700927189228764,-2.529716230243082,-19.0876257837393
P10_Med_Front_3,243,-3.800698713668993,-2.236768168206936,-24.433143071454552
P10_Med_Front_3,244,-4.318793486893924,-2.173035040337197,-29.987898176676538
P10_Med_Front_3,245,-5.0179274150116555,-2.392837832117607,-33.993198702216574
P10_Med_Front_3,246,-5.9355995347283965,-2.9108868058648625,-35.95506147730153
P10_Med_Front_3,247,-6.95332408354821,-3.6541174116000548,-36.382823301085196
P10_Med_Front_3,248,-7.852959595070075,-4.4619540819462316,-35.82218722850057
P10_Med_Front_3,249,-8.427760335767346,-5.1303869193984895,-34.72107705364124
P10_Med_Front_3,250,-8.52907882362905,-5.4749392551187555,-33.45509743395512
P10_Med_Front_3,251,-8.107658256554316,-5.410177333448587,-32.252168413111306
P10_Med_Front_3,252,-7.250885717956777,-4.983935069124925,-31.206287753788857
P10_Med_Front_3,253,-6.141242553282154,-4.321992917207751,-30.38247908762601
P10_Med_Front_3,254,-4.967173234081486,-3.5529162301539543,-29.856859605711804
P10_Med_Front_3,255,-3.878221164253034,-2.7840412118383426,-29.727216897758083
P10_Med_Front_3,256,-2.992029447728129,-2.110930571592121,-30.174183269497533
P10_Med_Front_3,257,-2.397940033687945,-1.6130737009422376,-31.505869247039897
P10_Med_Front_3,258,-2.1376699158731753,-1.3263576778224717,-34.231197817285135
P10_Med_Front_3,259,-2.185513526610009,-1.2181461700261025,-39.461193191179035
P10_Med_Front_3,260,-2.459145783903807,-1.2074371177440355,-50.448673729152716
P10_Med_Front_3,261,-2.8698258751988988,-1.2459588504861472,-76.81173902311892
P10_Med_Front_3,262,-3.3592389509657323,-1.369505567602971,59.906195313190295
P10_Med_Front_3,263,-3.8789512473421723,-1.6407027990363474,35.02736144623613
P10_Med_Front_3,264,-4.352355403204996,-2.075647094886534,26.38814274358849
P10_Med_Front_3,265,-4.6646549912500745,-2.648823325618224,23.730665085123874
P10_Med_Front_3,266,-4.686695811775763,-3.328170360862458,23.55885777416941
P10_Med_Front_3,267,-4.330998821979932,-4.087801559498587,25.104525437274532
P10_Med_Front_3,268,-3.6259179470668244,-4.91310805582188,28.61989329770907
P10_Med_Front_3,269,-2.767210165146082,-5.800888318914446,34.48094570148122
P10_Med_Front_3,270,-2.09130262570298,-6.738514332080172,42.47576903108248
P10_Med_Front_3,271,-1.947185643046538,-7.676439678314068,51.53283263519222
P10_Med_Front_3,272,-2.549488155906829,-8.541141285804741,60.198779147028546
P10_Med_Front_3,273,-3.9305253944608296,-9.289660862069496,67.32574672514642
P10_Med_Front_3,274,-5.9829330237178056,-9.931401884463384,72.43539929679287
P10_Med_Front_3,275,-8.497342257387402,-10.498144743805483,75.73484921324788
P10_Med_Front_3,276,-11.177215709102597,-11.00155364068695,77.74303628760441
P10_Med_Front_3,277,-13.668946024515208,-11.383449931043913,78.84685856781849
P10_Med_Front_3,278,-15.593399125692514,-11.495779133835015,79.17906781629085
P10_Med_Front_3,279,-16.637993488275896,-11.183305644682349,78.60384534777205
P10_Med_Front_3,280,-16.729448815257285,-10.427982224198729,76.55210047072597
P10_Med_Front_3,281,-16.065161071441224,-9.3976349562258,72.20408577518856
P10_Med_Front_3,282,-14.931420285190967,-8.345746470902384,65.59835216983168
P10_Med_Front_3,283,-13.541703068380428,-7.483073962694505,58.81937090780741
P10_Med_Front_3,284,-12.02643051072539,-6.922265915669016,54.72662534399791
P10_Med_Front_3,285,-10.47743349018765,-6.674421830050193,54.330041920754354
P10_Med_Front_3,286,-8.949117735876257,-6.65851946499231,56.791460961973
P10_Med_Front_3,287,-7.438763513295754,-6.737826959606423,60.98729350599149
P10_Med_Front_3,288,-5.899559884975133,-6.780899905084482,66.49017827516522
P10_Med_Front_3,289,-4.292219069268043,-6.708309497719654,73.83958249009049
P10_Med_Front_3,290,-2.642694462357241,-6.507992819486304,84.44595501255762
P10_Med_Front_3,291,-1.0562036853598613,-6.215907491619134,-79.42756048480933
P10_Med_Front_3,292,0.3106618371400316,-5.883394382021777,-54.705670764671254
P10_Med_Front_3,293,1.2772625664109967,-5.565515181052859,-22.312641336438517
P10_Med_Front_3,294,1.6824236743525205,-5.312964781066256,6.940554799767099
P10_Med_Front_3,295,1.4588577932512976,-5.149505922385089,27.312965376095022
P10_Med_Front_3,296,0.6787759076589168,-5.05605870127502,40.917562731514394
P10_Med_Front_3,297,-0.4758865556943874,-4.974854118206451,49.43878628654999
P10_Med_Front_3,298,-1.7856632784544786,-4.833674520949643,52.20472759145255
P10_Med_Front_3,299,-3.0539404789136313,-4.588386535894301,20.975490027541056
P10_Med_Front_3,300,-4.149017210747957,-4.259725364110977,81.5943332020739
P10_Med_Front_3,301,-5.021908062033532,-3.922536000981893,76.74449870083117
P10_Med_Front_3,302,-5.678960404498014,-3.65549658518745,76.34243741592152
P10_Med_Front_3,303,-6.141288760076776,-3.506333189878603,76.74106737494932
P10_Med_Front_3,304,-6.433684787291895,-3.4877156877165874,77.37458367530593
P10_Med_Front_3,305,-6.584574577288322,-3.5811636544613634,78.02365045774889
P10_Med_Front_3,306,-6.60840191985892,-3.742110072238546,78.58219944951315
P10_Med_Front_3,307,-6.491602349746216,-3.9139047461583516,79.06453689836783
P10_Med_Front_3,308,-6.210030610642292,-4.047404055269936,79.59716317062953
P10_Med_Front_3,309,-5.753130388028552,-4.111532136018667,80.40244659018595
P10_Med_Front_3,310,-5.124299904638974,-4.09205759990661,81.73376404727196
P10_Med_Front_3,311,-4.345087159811953,-3.988561645307925,83.68308654985896
P10_Med_Front_3,312,-3.4826916047757663,-3.8154105235360305,85.91647540560612
P10_Med_Front_3,313,-2.6620838812111742,-3.6064308847429913,87.5481609597251
P10_Med_Front_3,314,-2.0406837824975526,-3.4152286087146706,87.35671709489006
P10_Med_Front_3,315,-1.7523821596478797,-3.2959285639012137,84.34571145437494
P10_Med_Front_3,316,-1.832846333161683,-3.267125035032876,78.35734694489776
P10_Med_Front_3,317,-2.183859908971584,-3.2904379568166746,70.31311549198324
P10_Med_Front_3,318,-2.6341768408317137,-3.2869230483144634,61.72704826461424
P10_Med_Front_3,319,-3.041642401124733,-3.175901481775668,53.86877954560563
P10_Med_Front_3,320,-3.334458203082278,-2.9050813744079846,47.43103669229018
P10_Med_Front_3,321,-3.4946155888724775,-2.4652977597652637,42.65004476548384
P10_Med_Front_3,322,-3.5341833911768106,-1.8962811263920116,39.4848881979766
P10_Med_Front_3,323,-3.471466819243517,-1.2762743197002635,37.80729303303336
P10_Med_Front_3,324,-3.3251089815027512,-0.6975073222126298,37.5191182416427
P10_Med_Front_3,325,-3.1413656276914708,-0.2436803577897706,38.518628675298714
P10_Med_Front_3,326,-3.0122128105175534,0.025498213190388697,40.621620655213945
P10_Med_Front_3,327,-3.0502167552130004,0.08285742865533052,43.53601512619383
P10_Med_Front_3,328,-3.3466977778650744,-0.06434459634226641,46.839703714888174
P10_Med_Front_3,329,-3.9476683533870585,-0.37415860529424094,49.999970899505314
P10_Med_Front_3,330,-4.849335449395994,-0.7738791141909758,52.54764469110552
P10_Med_Front_3,331,-6.000968417517726,-1.1814607395764654,54.27792898243118
P10_Med_Front_3,332,-7.292465870919727,-1.5388367502556264,55.315864302819335
P10_Med_Front_3,333,-8.518770656351364,-1.8288021071933827,56.07857551296354
P10_Med_Front_3,334,-9.402449356446056,-2.0674032633859554,57.10598020812091
P10_Med_Front_3,335,-9.729837918770272,-2.2882990480474916,58.76010792302418
P10_Med_Front_3,336,-9.45679070268801,-2.530387088072928,61.06361498418852
P10_Med_Front_3,337,-8.692491111823443,-2.8293387051245418,63.81036043352242
P10_Med_Front_3,338,-7.642268421359688,-3.2099131698111876,66.7357291448667
P10_Med_Front_3,339,-6.524472599929595,-3.6766240739644047,69.64140134895044
P10_Med_Front_3,340,-5.4755672788506615,-4.202415940387766,72.4848576641296
P10_Med_Front_3,341,-4.522270267240657,-4.724666291947614,75.36108570291847
P10_Med_Front_3,342,-3.6324678978752445,-5.167537841545538,78.39178138302574
P10_Med_Front_3,343,-2.7887818520914323,-5.483352651337384,81.64399794789935
P10_Med_Front_3,344,-2.022503134075663,-5.671610738855549,85.13107285169141
P10_Med_Front_3,345,-1.3737960689639976,-5.754577394366748,88.86277663797372
P10_Med_Front_3,346,-0.830194672022941,-5.7408692920586475,-87.11484411668494
P10_Med_Front_3,347,-0.3365596830151105,-5.622950385918784,-82.69618115374539
P10_Med_Front_3,348,0.1323645377713092,-5.4062308491319016,-77.72940803410503
P10_Med_Front_3,349,0.5294411258577725,-5.126675750753066,-72.17900148689134
P10_Med_Front_3,350,0.7652570117552102,-4.837086782110163,-66.38913991635013
P10_Med_Front_3,351,0.7716863030819923,-4.583596914693231,-61.14754076608966
P10_Med_Front_3,352,0.5351920383755555,-4.3969208515118225,-57.37460871666849
P10_Med_Front_3,353,0.07998809716295341,-4.295620556927503,-55.68722641505349
P10_Med_Front_3,354,-0.562812687056379,-4.2875051559158806,-56.17184585727995
P10_Med_Front_3,355,-1.3625582389730369,-4.366774451378319,-58.440129425317565
P10_Med_Front_3,356,-2.27195364749673,-4.5117222711236025,-61.85337426270456
P10_Med_Front_3,357,-3.208386661112627,-4.685234456491003,-65.76307164132263
P10_Med_Front_3,358,-4.0627429563707835,-4.840995917325586,-69.69690605563471
P10_Med_Front_3,359,-4.742575749917648,-4.936546374231511,-73.44795527932013
P10_Med_Front_3,360,-5.209865447264718,-4.94476931924865,-77.05178624861975
P10_Med_Front_3,361,-5.481865105911282,-4.861875669866578,-80.71413886372858
P10_Med_Front_3,362,-5.608387184848084,-4.708395887394346,-84.65271140748976
P10_Med_Front_3,363,-5.644305167707813,-4.513381134263398,-88.89665778325707
P10_Med_Front_3,364,-5.630330612419243,-4.297095964003432,86.66182439341472
P10_Med_Front_3,365,-5.589291575751417,-4.068942458487641,82.03152787177277
