video_name,frame,Knee,Hip,Ankle
P10_Med_Side_1,210,23.610056379575354,8.923234976064833,13.976206140993696
P10_Med_Side_1,211,23.477091698853286,7.320860849751398,15.059524054115997
P10_Med_Side_1,212,21.757800533050897,4.7925540193314475,15.527288035665848
P10_Med_Side_1,213,18.56998980923268,1.4145815698378499,15.45111800038464
P10_Med_Side_1,214,14.338294300761959,-2.526224986982726,14.95890103200803
P10_Med_Side_1,215,9.686161724752935,-6.610900166170154,14.22425090379437
P10_Med_Side_1,216,5.251956703939101,-10.43692671177368,13.449203554956071
P10_Med_Side_1,217,1.5235949100949426,-13.747610265295492,12.834898038333591
P10_Med_Side_1,218,-1.233105102439282,-16.473145552500938,12.544826436785485
P10_Med_Side_1,219,-2.9504864943069435,-18.686378889450708,12.670893976807719
P10_Med_Side_1,220,-3.6822489904041618,-20.517724176734077,13.210937386809803
P10_Med_Side_1,221,-3.516273806147751,-22.071039183968566,14.061464964931488
P10_Med_Side_1,222,-2.5053405042237102,-23.366195712805222,15.024611775011252
P10_Med_Side_1,223,-0.632086047813516,-24.32004373717743,15.824336287165806
P10_Med_Side_1,224,2.186621343227472,-24.7651198060461,16.12631522978073
P10_Med_Side_1,225,6.0624520531891335,-24.494963460105765,15.565237770115289
P10_Med_Side_1,226,11.079498657111259,-23.320730701600553,13.80617061700714
P10_Med_Side_1,227,17.23306864379751,-21.127849472786238,10.68806734956513
P10_Med_Side_1,228,24.375290845401338,-17.926267253180754,6.451876413306394
P10_Med_Side_1,229,32.18398255996013,-13.882820028415836,1.8706275712627303
P10_Med_Side_1,230,40.17743821334207,-9.312863559459458,-2.0060659329690083
P10_Med_Side_1,231,47.78660069124629,-4.613428653823206,-4.37675921363396
P10_Med_Side_1,232,54.46069922987145,-0.1559947959323722,-4.96297717506603
P10_Med_Side_1,233,59.75468851271924,3.8067047857032605,-3.8894854549360076
P10_Med_Side_1,234,63.363014974235085,7.173827304848942,-1.4593103880602172
P10_Med_Side_1,235,65.10762956957491,9.96815993585895,1.9675882427025755
P10_Med_Side_1,236,64.91356159535754,12.277321432693583,5.977100021759895
P10_Med_Side_1,237,62.79991777487733,14.194979916747712,10.054300706108705
P10_Med_Side_1,238,58.893089427413756,15.778554152832726,13.593918699630393
P10_Med_Side_1,239,53.44377633206477,17.03133663545563,16.04798797479326
P10_Med_Side_1,240,46.81261185673711,17.91324016290926,17.135870965456647
P10_Med_Side_1,241,39.40675351835773,18.37629828525067,16.925966141871655
P10_Med_Side_1,242,31.601811835070436,18.40934511234704,15.732369370716995
P10_Med_Side_1,243,23.708691390412923,18.070998026651324,13.958609086192808
P10_Med_Side_1,244,16.003103542106203,17.49649599925064,12.006946275229282
P10_Med_Side_1,245,8.777834132333425,16.87693431683917,10.25012521334449
P10_Med_Side_1,246,2.3639176797778987,16.420164416274105,9.0065153454172
P10_Med_Side_1,247,-2.9031537169634305,16.306264946575965,8.489338894844678
P10_Med_Side_1,248,-6.7526631150010985,16.648033901398605,8.752651435581924
P10_Med_Side_1,249,-9.040718868348563,17.4628113099007,9.670607034837914
P10_Med_Side_1,250,-9.775281047738133,18.659915741814245,10.953768335807041
P10_Med_Side_1,251,-9.102986062622307,20.047994837098884,12.177268150798128
P10_Med_Side_1,252,-7.273147121637891,21.36492886863445,12.81377452849209
P10_Med_Side_1,253,-4.5952335787422385,22.32697982988256,12.319635112635055
P10_Med_Side_1,254,-1.4016137413173908,22.686750057175402,10.364429984066092
P10_Med_Side_1,255,1.9787398917289067,22.28676009113471,7.193320990710561
P10_Med_Side_1,256,5.237776179117418,21.097174415310064,3.7531531514221825
P10_Med_Side_1,257,8.105598453455087,19.22823522869831,1.152132614221287
P10_Med_Side_1,258,10.376072154803722,16.911217271460913,-0.07881962528108488
P10_Med_Side_1,259,11.942350401526681,14.451015401334018,-0.10143820502692336
P10_Med_Side_1,260,12.831342852082457,12.165212432191623,0.6108026056933937
P10_Med_Side_1,261,13.214815266332721,10.327126753017609,1.6266203865404947
P10_Med_Side_1,262,13.375870949974882,9.121759330213735,2.708197289418834
P10_Med_Side_1,263,13.629104441439267,8.61583000475656,3.812501428219363
P10_Med_Side_1,264,14.220704058231746,8.744954408130951,5.017838654963825
P10_Med_Side_1,265,15.249759191224001,9.325805037258505,6.4268059385476874
P10_Med_Side_1,266,16.64174192111102,10.097469054697314,8.081270938947625
P10_Med_Side_1,267,18.178911400652566,10.783768153127795,9.918223103124959
P10_Med_Side_1,268,19.56885172535854,11.156854455324691,11.781311151795762
P10_Med_Side_1,269,20.522275760853233,11.079942817101937,13.4757665693229
P10_Med_Side_1,270,20.815301805071044,10.514751326094682,14.834241134378075
P10_Med_Side_1,271,20.32463153461245,9.494531247888602,15.765566480956153
P10_Med_Side_1,272,19.037983015551617,8.080189328752937,16.27751348053542
P10_Med_Side_1,273,17.0487911011098,6.324162877287051,16.477459233400964
P10_Med_Side_1,274,14.541663420162251,4.257814600044526,16.554009314876083
P10_Med_Side_1,275,11.768531331730486,1.9005650404731398,16.736166902920317
P10_Med_Side_1,276,9.012592076082115,-0.7222826248768968,17.227957107182945
P10_Med_Side_1,277,6.542629022504201,-3.5645109751493465,18.13189436162314
P10_Med_Side_1,278,4.57094930457086,-6.5500019253970265,19.393527561943785
P10_Med_Side_1,279,3.233136260538913,-9.567596414471836,20.79861232461073
P10_Med_Side_1,280,2.598869462226986,-12.468541637857783,22.02606666254445
P10_Med_Side_1,281,2.705552730810581,-15.069128351024489,22.72740389761222
P10_Med_Side_1,282,3.594274710678917,-17.162621167665918,22.596543306085096
P10_Med_Side_1,283,5.328644883429803,-18.542338454186734,21.41354270611791
P10_Med_Side_1,284,7.988048163852227,-19.033807642425842,19.07045044570701
P10_Med_Side_1,285,11.639037447118653,-18.529805680609115,15.60089168572567
P10_Med_Side_1,286,16.295264161265578,-17.01890074388095,11.228539532130469
P10_Med_Side_1,287,21.877621352060004,-14.598023031868337,6.412314222589359
P10_Med_Side_1,288,28.186869329033158,-11.462954571787066,1.8136636118560148
P10_Med_Side_1,289,34.902244154421766,-7.875209754602849,-1.8699131993597433
P10_Med_Side_1,290,41.615300456561016,-4.10973218110712,-4.127287316460041
P10_Med_Side_1,291,47.893312408587775,-0.39693955450678686,-4.757508015813485
P10_Med_Side_1,292,53.34885351271659,3.1198495948397635,-3.8533790901916802
P10_Med_Side_1,293,57.687953722068045,6.393876466941009,-1.7298755505740218
P10_Med_Side_1,294,60.722984435669844,9.448314495621588,1.1344939246245218
P10_Med_Side_1,295,62.35569105214468,12.327160195655551,4.159726089707846
P10_Med_Side_1,296,62.54723143630322,15.046331462366254,6.773708858544538
P10_Med_Side_1,297,61.292535370812956,17.565701973026194,8.555482459865075
P10_Med_Side_1,298,58.60975604352029,19.79173466756245,9.340055571437318
P10_Med_Side_1,299,54.54724790554582,21.606818080503785,9.234448404951536
P10_Med_Side_1,300,49.20346055171362,22.91220444555256,8.556338483438353
P10_Med_Side_1,301,42.75030374144572,23.66859477458226,7.728569560818656
P10_Med_Side_1,302,35.4493098589912,23.920595042865955,7.147721531434357
P10_Med_Side_1,303,27.653231830909988,23.797353110320813,7.044856346237353
P10_Med_Side_1,304,19.790188457699657,23.489637968002228,7.395349608582038
P10_Med_Side_1,305,12.329052219532059,23.209932123305606,7.960008867691798
P10_Med_Side_1,306,5.726527059215442,23.144933256472342,8.456489232525882
P10_Med_Side_1,307,0.36438516445778646,23.410337693140235,8.723010474128188
P10_Med_Side_1,308,-3.5046415578932226,24.017752079073375,8.749029727270795
P10_Med_Side_1,309,-5.784726827411816,24.86310603591545,8.593814367135195
P10_Med_Side_1,310,-6.534669660364472,25.742899252184174,8.28667280985323
P10_Med_Side_1,311,-5.944145901873327,26.39757595095469,7.770333280376903
P10_Med_Side_1,312,-4.298318836192891,26.572937248333915,6.911138379599748
P10_Med_Side_1,313,-1.9346233632772964,26.085534483911744,5.5886905373626234
P10_Med_Side_1,314,0.8076812678829128,24.877328700724547,3.8487706363401912
P10_Med_Side_1,315,3.6404310793537036,23.045348053592505,2.017052968025169
P10_Med_Side_1,316,6.369424297789465,20.83335469156006,0.6174151346182555
P10_Med_Side_1,317,8.911509829766146,18.580003882656428,0.10219809447720252
P10_Med_Side_1,318,11.276698124257308,16.634113870393662,0.636701142438099
P10_Med_Side_1,319,13.520306236316202,15.263765294581162,2.0999624398560996
P10_Med_Side_1,320,15.684252407861266,14.58924140944788,4.215101697356573
P10_Med_Side_1,321,17.75162431923212,14.558279360677261,6.670856597688257
P10_Med_Side_1,322,19.631068989846256,14.965618021079877,9.187174443604974
P10_Med_Side_1,323,21.173009633933844,15.506837756609144,11.539404089160215
P10_Med_Side_1,324,22.207565990414764,15.850526078524666,13.564330403501216
P10_Med_Side_1,325,22.58927412083287,15.71052054591948,15.162023294968392
P10_Med_Side_1,326,22.235156753402606,14.901056342989705,16.297842817028354
P10_Med_Side_1,327,21.147192847349515,13.363399805582475,17.00151781034988
P10_Med_Side_1,328,19.415416110353362,11.161860784738195,17.35725584064261
P10_Med_Side_1,329,17.202635548557254,8.455745273238193,17.48318001339868
P10_Med_Side_1,330,14.71604602624896,5.458545797463955,17.50614495590756
P10_Med_Side_1,331,12.17444932576484,2.3965231164659997,17.540553719357305
P10_Med_Side_1,332,9.78042148937078,-0.5232480763287128,17.675452386301828
P10_Med_Side_1,333,7.7027718570138575,-3.130395817859153,17.969161131987008
P10_Med_Side_1,334,6.068101808564791,-5.296409916186661,18.449062262385695
P10_Med_Side_1,335,4.956207758851349,-6.934900018843734,19.11477128455799
P10_Med_Side_1,336,4.395276153641333,-8.00456254617589,19.943865172567754
P10_Med_Side_1,337,4.356972445004402,-8.517396110405713,20.899655903342065
P10_Med_Side_1,338,4.754342029465846,-8.54814808097234,21.93973047257458
P10_Med_Side_1,339,5.445629739034729,-8.237177707451735,23.022814661091147
P10_Med_Side_1,340,6.24650346029469,-7.779573058516206,24.111439543406533
