video_name,frame,Knee,Hip,Ankle
P10_Med_Side_2,294,35.59533666533562,26.36284273905045,11.112235121394434
P10_Med_Side_2,295,26.49551759845042,24.883048626127902,10.310736226850551
P10_Med_Side_2,296,17.089735449604063,23.17746902473158,10.125471841534136
P10_Med_Side_2,297,8.196819894953393,21.668195569947244,10.8888078513598
P10_Med_Side_2,298,0.6191546868830926,20.65565223892534,12.633106217407061
P10_Med_Side_2,299,-5.047320604944048,20.267135740835187,14.999329870459306
P10_Med_Side_2,300,-8.517218473070272,20.459542648189284,17.365002326957935
P10_Med_Side_2,301,-9.813178214513073,21.05898121410945,19.057280667951375
P10_Med_Side_2,302,-9.20172889032878,21.81758463404526,19.461510424692435
P10_Med_Side_2,303,-7.112780593228678,22.474136220319878,18.057810859812506
P10_Med_Side_2,304,-4.056247311216538,22.81021282814322,14.5882202710483
P10_Med_Side_2,305,-0.534781807357831,22.694446342366007,9.441133490473192
P10_Med_Side_2,306,3.036808387914647,22.10628521344222,3.8556665453744188
P10_Med_Side_2,307,6.379789619687472,21.131651299421435,-0.6567438037565125
P10_Med_Side_2,308,9.34829343893773,19.929505895837423,-3.2164771609475054
P10_Med_Side_2,309,11.884346360216313,18.679643605171833,-3.788564453015809
P10_Med_Side_2,310,13.96684493712732,17.531691722067364,-2.813297133921381
P10_Med_Side_2,311,15.589691310375201,16.57506688495704,-0.8468728382467106
P10_Med_Side_2,312,16.775833031378284,15.837276226500308,1.6192328877332614
P10_Med_Side_2,313,17.600075742597312,15.30145290072113,4.222806639152793
P10_Med_Side_2,314,18.185217226158926,14.925538902593246,6.732330896854535
P10_Med_Side_2,315,18.661748642053453,14.650602703035673,9.013665415448386
P10_Med_Side_2,316,19.113153826585602,14.398556638814995,10.989887692358593
P10_Med_Side_2,317,19.536435602728744,14.068674060501252,12.615788758910341
P10_Med_Side_2,318,19.833331961886472,13.541663081871349,13.870572438294246
P10_Med_Side_2,319,19.832185444463107,12.693226185613526,14.758684911781842
P10_Med_Side_2,320,19.33320291494985,11.414016299121897,15.308993687878441
P10_Med_Side_2,321,18.167270313469487,9.63286588054288,15.572094419700363
P10_Med_Side_2,322,16.25501930161161,7.339999132045563,15.62177173439828
P10_Med_Side_2,323,13.648352168463163,4.6017829456244215,15.561904829654011
P10_Med_Side_2,324,10.537708002698963,1.5547633668354592,15.529995031384644
P10_Med_Side_2,325,7.2209058721181805,-1.6249063764302605,15.684248071351263
P10_Med_Side_2,326,4.0473744476207685,-4.763712479073007,16.16760481843548
P10_Med_Side_2,327,1.3600209904408587,-7.723918564179712,17.055799441142298
P10_Med_Side_2,328,-0.549643660220795,-10.415488841864232,18.309201663282693
P10_Med_Side_2,329,-1.4689472811359678,-12.788361586138649,19.749857063638217
P10_Med_Side_2,330,-1.2751916165236423,-14.812773735618407,21.072272782240702
P10_Med_Side_2,331,0.06864015767149567,-16.454746462083477,21.88286872583008
P10_Med_Side_2,332,2.5321615349964475,-17.65336579819325,21.76963321594826
P10_Med_Side_2,333,6.045071432686342,-18.30753284515461,20.4260856027325
P10_Med_Side_2,334,10.52583117485429,-18.279032449813087,17.842820576035294
P10_Med_Side_2,335,15.902167500253057,-17.41476438323835,14.473989755662089
P10_Med_Side_2,336,22.114242362923136,-15.58612846360316,11.164769374734064
P10_Med_Side_2,337,29.095336199656032,-12.738980684540763,8.781658294060193
P10_Med_Side_2,338,36.73763065654876,-8.94011376003553,7.846228044326054
P10_Med_Side_2,339,44.86887302685474,-4.39581707571287,8.434902790028474
P10_Med_Side_2,340,53.26860301926769,0.5806966944748808,10.26502219414148
P10_Med_Side_2,341,61.720279017337575,5.646591141930571,12.813741090144589
