video_name,frame,Knee,Hip,Ankle
P10_Med_Front_2,96,3.763362708286138,-7.8308874662322125,-19.598436233794928
P10_Med_Front_2,97,4.155061704392637,-8.865138595140905,-21.573694703355557
P10_Med_Front_2,98,4.2874331606814735,-10.140548625139019,-25.58879165005402
P10_Med_Front_2,99,4.129193988297089,-11.64705926582522,-32.71137274706909
P10_Med_Front_2,100,3.7488806160611716,-13.206922421340693,-44.917642461825096
P10_Med_Front_2,101,3.259051966207835,-14.57833831662029,-63.599608009680196
P10_Med_Front_2,102,2.7344879416300785,-15.646315779219805,-84.20684969339254
P10_Med_Front_2,103,2.1988988850498004,-16.449557171871618,80.69828882251537
P10_Med_Front_2,104,1.6602048786041337,-17.070213404092385,72.26772158558305
P10_Med_Front_2,105,1.1372103718119888,-17.54967879932849,68.74977603162506
P10_Med_Front_2,106,0.6645169354217728,-17.876446724477375,68.74050826511427
P10_Med_Front_2,107,0.2755012161084949,-18.02283321945029,70.92294383553988
P10_Med_Front_2,108,-0.015905517547480486,-17.978489488471467,74.0872899144581
P10_Med_Front_2,109,-0.21503424496455636,-17.75007572236572,77.56159954535087
P10_Med_Front_2,110,-0.33754513423752996,-17.355006887480926,81.13575656148183
P10_Med_Front_2,111,-0.3998591593069136,-16.820732515153082,84.83104475752492
P10_Med_Front_2,112,-0.4097475133897035,-16.170428782401274,88.93851389644206
P10_Med_Front_2,113,-0.3602069415784399,-15.39921927395352,-85.66195100894939
P10_Med_Front_2,114,-0.22875075055188177,-14.467648194493904,-76.89582368443556
P10_Med_Front_2,115,0.01756806099135133,-13.317203124058437,-62.782144996592336
P10_Med_Front_2,116,0.4118767769819556,-11.89226429346823,-50.63635009514371
P10_Med_Front_2,117,0.9747787991312293,-10.160547520721309,-50.54168527241825
P10_Med_Front_2,118,1.704244061909236,-8.12816741554201,-56.7206451123601
P10_Med_Front_2,119,2.565125273907995,-5.858077461770961,-62.614131638123666
P10_Med_Front_2,120,3.462958487584899,-3.514603732288606,-67.03594358201127
P10_Med_Front_2,121,4.224825027035365,-1.3912060343010921,-70.49517261497996
P10_Med_Front_2,122,4.656390451837069,0.18278799167148918,-73.49324883803081
P10_Med_Front_2,123,4.650078827706352,1.0133551476853881,-76.27401081946795
P10_Med_Front_2,124,4.228470567613954,1.1137850592465952,-78.8725596179726
P10_Med_Front_2,125,3.505936892203266,0.649003167682821,-81.19318738287683
P10_Med_Front_2,126,2.635342938173494,-0.146630611630286,-83.05727156278078
P10_Med_Front_2,127,1.765645352566196,-1.0350954355365047,-84.217296054864
P10_Med_Front_2,128,1.0086693825896305,-1.8254067908995921,-84.35142865984722
P10_Med_Front_2,129,0.42289306450859954,-2.399998980750354,-83.06178279500858
P10_Med_Front_2,130,0.019800121805332083,-2.7121620591568956,-79.92475495037328
P10_Med_Front_2,131,-0.21691856275009513,-2.770008239808334,-74.63497679029015
P10_Med_Front_2,132,-0.3135206079477655,-2.6253855225489247,-67.21727270512739
P10_Med_Front_2,133,-0.30232601105976187,-2.3695167373436163,-58.25230988127353
P10_Med_Front_2,134,-0.230054811795668,-2.120063783837878,-49.031492656189954
P10_Med_Front_2,135,-0.14637441889738056,-1.9860884743900442,-41.33705356679829
P10_Med_Front_2,136,-0.07538563755829841,-2.030987375338327,-36.66139752837543
P10_Med_Front_2,137,-0.014715568800909296,-2.2644064796186854,-35.484497734299694
P10_Med_Front_2,138,0.04510061765688533,-2.6572714011975904,-37.26421975229046
P10_Med_Front_2,139,0.11316640193876992,-3.1579843494362194,-40.892227712862876
P10_Med_Front_2,140,0.19850979755057097,-3.7039149303338945,-45.17803976811413
P10_Med_Front_2,141,0.30830506769493127,-4.230433611123061,-49.207341024484805
P10_Med_Front_2,142,0.4443196900546127,-4.67920841418109,-52.4874041882602
P10_Med_Front_2,143,0.5980843074739255,-5.00748959196369,-54.896188907749945
P10_Med_Front_2,144,0.7452616382106498,-5.199901593063856,-56.56608135789972
P10_Med_Front_2,145,0.8393148412573908,-5.282257530396805,-57.79462379321444
P10_Med_Front_2,146,0.8057722409131998,-5.33185554385085,-59.01058344393911
P10_Med_Front_2,147,0.5624705980752935,-5.462496231485375,-60.70697007161888
P10_Med_Front_2,148,0.093226892316153,-5.763176817463773,-63.186976327223675
P10_Med_Front_2,149,-0.4983859810807303,-6.2345203887252865,-66.30613596131664
P10_Med_Front_2,150,-1.0441831561066124,-6.798329420453655,-69.56547187722279
P10_Med_Front_2,151,-1.402867195792794,-7.362149876875549,-72.46493745690157
P10_Med_Front_2,152,-1.4925438633894714,-7.852324067716722,-74.7798898651343
P10_Med_Front_2,153,-1.2866803349076577,-8.197771584045057,-76.60958692681913
P10_Med_Front_2,154,-0.8100069737965327,-8.321256690449275,-78.25428591554058
P10_Med_Front_2,155,-0.1269304095745838,-8.159273129598063,-80.03061561245994
P10_Med_Front_2,156,0.6863658562292017,-7.679326834687856,-82.0838409202403
P10_Med_Front_2,157,1.5594907073519266,-6.8854696774426145,-84.2850154210646
P10_Med_Front_2,158,2.42027240770679,-5.822610398420352,-86.29002340582355
P10_Med_Front_2,159,3.1953603363578225,-4.567586585360431,-87.69845388755223
P10_Med_Front_2,160,3.8304777937605365,-3.2026106004585984,-88.16981315706997
P10_Med_Front_2,161,4.302416980314035,-1.796196145213969,-87.44400771641813
P10_Med_Front_2,162,4.615071831290891,-0.4022485008255785,-85.33319603263965
P10_Med_Front_2,163,4.795956969854899,0.9364425675486814,-81.7603306548705
P10_Med_Front_2,164,4.8998607579634665,2.187919178046826,-76.88870598536718
P10_Med_Front_2,165,4.993003270633125,3.3178801586910254,-71.29617318936315
P10_Med_Front_2,166,5.078314743012697,4.230224916388579,-65.97903065593812
P10_Med_Front_2,167,5.020250117427707,4.697102313456043,-62.07107539158619
P10_Med_Front_2,168,4.600828641984805,4.417102622531075,-60.4231706593915
P10_Med_Front_2,169,3.6885461972694316,3.23014410493181,-61.19446802587686
P10_Med_Front_2,170,2.342597418431552,1.2775569678140926,-63.730853909014684
P10_Med_Front_2,171,0.7587887007823326,-1.068483379621341,-66.96363076571461
P10_Med_Front_2,172,-0.85359380344903,-3.4050462447892755,-70.02477511983977
P10_Med_Front_2,173,-2.338516821381461,-5.433834196694619,-72.56858977839141
P10_Med_Front_2,174,-3.5941930118946743,-6.996889762398666,-74.67648429091767
P10_Med_Front_2,175,-4.560927121220857,-8.067310056302205,-76.56641276847833
P10_Med_Front_2,176,-5.205750047900665,-8.70077696113583,-78.32918395511635
P10_Med_Front_2,177,-5.516571311071488,-8.97185506067899,-79.78299327407149
P10_Med_Front_2,178,-5.525324420176531,-8.946711181818984,-80.52075725100727
P10_Med_Front_2,179,-5.310835220555418,-8.68081777322223,-80.0822450175304
P10_Med_Front_2,180,-4.9526132713798745,-8.210506575448676,-78.02977295194808
P10_Med_Front_2,181,-4.495843821334091,-7.5500313694174395,-74.08820358672563
P10_Med_Front_2,182,-3.9623090016934555,-6.709660266695465,-68.52912221686884
P10_Med_Front_2,183,-3.3818886804305066,-5.7272338578383994,-62.20358714980179
P10_Med_Front_2,184,-2.811740276805466,-4.691295175055103,-56.03289316021409
P10_Med_Front_2,185,-2.3178583748209007,-3.7309316379531197,-50.64282530024457
P10_Med_Front_2,186,-1.9385623009710287,-2.9731202758103734,-46.24686582360334
P10_Med_Front_2,187,-1.6742023477847283,-2.488987220860139,-42.60455977394355
P10_Med_Front_2,188,-1.4977694149276886,-2.2604746323906397,-39.253064064406885
P10_Med_Front_2,189,-1.37413257246061,-2.2032569372940998,-35.93285644213883
P10_Med_Front_2,190,-1.277888315817421,-2.2235960445609066,-32.71067588527869
P10_Med_Front_2,191,-1.184319731091449,-2.2529625309725247,-29.76397813429189
P10_Med_Front_2,192,-1.0555441934540113,-2.2527065869627734,-27.297050472658313
P10_Med_Front_2,193,-0.8565426988733122,-2.2102016340030843,-25.68073871503678
P10_Med_Front_2,194,-0.592920729968796,-2.137797022278477,-25.518835253039143
P10_Med_Front_2,195,-0.3341660827968269,-2.0679238408318668,-27.43338076088962
P10_Med_Front_2,196,-0.17847081629540185,-2.0279649223179206,-31.682808732369807
P10_Med_Front_2,197,-0.18302989653810187,-2.0108905327843445,-38.00157361711405
P10_Med_Front_2,198,-0.3402160953095006,-1.9796851599909928,-45.74654359013289
P10_Med_Front_2,199,-0.6034047655842301,-1.8968151907305355,-54.03647345293098
P10_Med_Front_2,200,-0.9082272355555858,-1.7418424455223374,-61.856730660228294
P10_Med_Front_2,201,-1.1794019296498846,-1.511788190245312,-68.28541695694665
P10_Med_Front_2,202,-1.3397692614576044,-1.2168608976874395,-72.66373453220749
P10_Med_Front_2,203,-1.325318977125363,-0.8770279126342473,-74.57702978501942
P10_Med_Front_2,204,-1.1046815273332697,-0.5205296234171612,-73.802860249204
P10_Med_Front_2,205,-0.7026326417935138,-0.18351000123178096,-70.3898901422821
P10_Med_Front_2,206,-0.20709267112320617,0.09532300956553286,-64.85212795628507
P10_Med_Front_2,207,0.28049223057522,0.29354187584030456,-58.184947835729105
P10_Med_Front_2,208,0.7152710351129485,0.42032581039930506,-51.52402234693693
P10_Med_Front_2,209,1.0916693256888266,0.4914859692207756,-45.82815599604044
P10_Med_Front_2,210,1.3596669823484149,0.484093909818057,-41.90405736627699
P10_Med_Front_2,211,1.4159944076201043,0.3383949315170298,-40.56087494173431
P10_Med_Front_2,212,1.1769463218119256,0.007942970878417555,-42.732994343686585
P10_Med_Front_2,213,0.6206480792486673,-0.5002526429020975,-49.70922551851049
P10_Med_Front_2,214,-0.21866234948052465,-1.1273087537175286,-63.066491548302764
P10_Med_Front_2,215,-1.2569372227068811,-1.7982118005615462,-82.25245146066254
P10_Med_Front_2,216,-2.3692267340610726,-2.4445620879742194,78.81994301223452
P10_Med_Front_2,217,-3.418497305649936,-2.995638032925058,65.8234322294962
P10_Med_Front_2,218,-4.290579221952697,-3.388871967080803,58.69580903826204
P10_Med_Front_2,219,-4.9111202813745365,-3.6054112228437134,55.4571178630315
P10_Med_Front_2,220,-5.240491111636032,-3.6752887113032386,54.6767546342476
P10_Med_Front_2,221,-5.264014952010484,-3.647243662102454,55.60346538813647
P10_Med_Front_2,222,-4.99122137715014,-3.5643831432994943,57.84609941934323
P10_Med_Front_2,223,-4.462414362640288,-3.459824754642028,61.10025042916445
P10_Med_Front_2,224,-3.759751604475696,-3.3598200004049374,64.95860828687228
P10_Med_Front_2,225,-3.011482476851711,-3.2867591779592544,68.90088733645933
P10_Med_Front_2,226,-2.363946211255268,-3.2611622616514637,72.48043726142092
P10_Med_Front_2,227,-1.9298624750861961,-3.302554832915945,75.47612982767342
P10_Med_Front_2,228,-1.7569061945261808,-3.4296227123853384,77.87588868420619
P10_Med_Front_2,229,-1.8252331284148795,-3.6588143783448572,79.78873409766615
P10_Med_Front_2,230,-2.0639274233774927,-3.9990034412923023,81.35623803155019
P10_Med_Front_2,231,-2.393981329911128,-4.441081171055174,82.64176859538472
P10_Med_Front_2,232,-2.764985666214301,-4.957846958094933,83.54627337444302
P10_Med_Front_2,233,-3.147410572435291,-5.528908374393836,83.85442080202995
P10_Med_Front_2,234,-3.502403303231148,-6.150179044583609,83.40420947421129
P10_Med_Front_2,235,-3.757053895907461,-6.795359493586915,82.27805050363082
P10_Med_Front_2,236,-3.815546210215757,-7.389276819469757,80.89698419217368
P10_Med_Front_2,237,-3.614518971324884,-7.839312859883364,79.94100958134263
P10_Med_Front_2,238,-3.1624256470490764,-8.082811422111007,80.15954907311107
P10_Med_Front_2,239,-2.528004695728555,-8.11064990439877,82.19145328968892
P10_Med_Front_2,240,-1.8190756221889615,-7.97309276280717,86.36378090539523
P10_Med_Front_2,241,-1.1716307166184663,-7.773119674775444,-87.40793097308574
P10_Med_Front_2,242,-0.7104129432451884,-7.63396021738231,-79.34299090038527
P10_Med_Front_2,243,-0.49483550037467694,-7.656926151701441,-69.53076035676668
P10_Med_Front_2,244,-0.5252838592009255,-7.9098136007958715,-58.344424623686706
P10_Med_Front_2,245,-0.7932780079455597,-8.430334462157617,-47.135360435395114
P10_Med_Front_2,246,-1.2964727344234177,-9.204205254753361,-37.81276179974229
P10_Med_Front_2,247,-2.0184562327496565,-10.128636857894719,-31.537850107156416
P10_Med_Front_2,248,-2.913794098769472,-11.005381212061678,-28.389722459621055
P10_Med_Front_2,249,-3.913719437516704,-11.604825451393708,-27.926387927242587
P10_Med_Front_2,250,-4.9464827359851995,-11.767490611487432,-29.609249719594686
P10_Med_Front_2,251,-5.952193333536172,-11.447513152172178,-32.93261704263992
P10_Med_Front_2,252,-6.885245897492723,-10.685922799869246,-37.44048509838821
P10_Med_Front_2,253,-7.713853472098208,-9.57276352330959,-42.721525448173736
P10_Med_Front_2,254,-8.42085631784127,-8.222220333382069,-48.41099719829526
P10_Med_Front_2,255,-9.004664887613984,-6.756365990073192,-54.20151283806325
P10_Med_Front_2,256,-9.479717530374046,-5.293683783821905,-59.85177397961709
P10_Med_Front_2,257,-9.87630635261823,-3.938920340447112,-65.18517353145731
P10_Med_Front_2,258,-10.231832313689097,-2.7682508776248653,-70.09541237736525
P10_Med_Front_2,259,-10.566225632676037,-1.816656441556205,-74.56966873419503
P10_Med_Front_2,260,-10.86005027245244,-1.0922381238555943,-78.63538251165832
P10_Med_Front_2,261,-11.044432047669375,-0.6022575587188612,-82.2028584121334
P10_Med_Front_2,262,-10.9980230754189,-0.35099181507126787,-85.02422352541058
P10_Med_Front_2,263,-10.587246419711306,-0.3232725678194015,-86.87766148770075
P10_Med_Front_2,264,-9.754816327037048,-0.47784878413736465,-87.77566794777786
P10_Med_Front_2,265,-8.57621117461315,-0.7412513504075093,-88.02115936799905
P10_Med_Front_2,266,-7.232894446300577,-1.0093212138714591,-88.13146857240062
P10_Med_Front_2,267,-5.9477196240779335,-1.1857984966086406,-88.6910300639085
P10_Med_Front_2,268,-4.945491581672172,-1.2369010504440894,89.80770645016239
P10_Med_Front_2,269,-4.419179912049373,-1.189500717060099,87.05484032047895
P10_Med_Front_2,270,-4.456070058151937,-1.0730216893483657,83.05095110023962
P10_Med_Front_2,271,-4.958697762284601,-0.8825807259644307,78.3015486502785
P10_Med_Front_2,272,-5.634883197538841,-0.5884253886721638,73.67612943988729
P10_Med_Front_2,273,-6.094207729714526,-0.15898196822692512,69.92832791231507
P10_Med_Front_2,274,-6.01132016704824,0.4203901556509493,67.42729049280197
P10_Med_Front_2,275,-5.257169658090021,1.1298189409952784,66.18061668877203
P10_Med_Front_2,276,-3.9384176860171465,1.895528820764497,65.89603923837069
P10_Med_Front_2,277,-2.353303382554145,2.5765626193191906,66.06347680328525
P10_Med_Front_2,278,-0.8813138890895402,2.9844323403069097,66.16620375586803
P10_Med_Front_2,279,0.16155251921458103,2.949929953148427,65.94396191485049
P10_Med_Front_2,280,0.6060630663500035,2.391051542937504,65.42516401190025
P10_Med_Front_2,281,0.4005801572219809,1.334664577898451,64.72395710034633
P10_Med_Front_2,282,-0.43912513316311674,-0.09404147013174224,63.9600909841007
P10_Med_Front_2,283,-1.8365108358890723,-1.7064312527209893,63.3582403200015
P10_Med_Front_2,284,-3.6704316429245694,-3.323980698030965,63.19139138474773
P10_Med_Front_2,285,-5.820536699679025,-4.855299892886052,63.54928381573683
P10_Med_Front_2,286,-8.165672491600276,-6.307716315334659,64.30660998235638
P10_Med_Front_2,287,-10.501144109549529,-7.724497430654367,65.35133559058093
P10_Med_Front_2,288,-12.482233353247608,-9.120019808949763,66.74897243450704
P10_Med_Front_2,289,-13.73403954380862,-10.469267820778725,68.6490725214716
P10_Med_Front_2,290,-14.066321619708987,-11.72854867273523,71.08029601142988
P10_Med_Front_2,291,-13.547009241374184,-12.845033916422892,73.89391736531536
P10_Med_Front_2,292,-12.384643914804428,-13.75595100472421,76.87186687736241
P10_Med_Front_2,293,-10.798465670417102,-14.398701964517812,79.83532578542892
P10_Med_Front_2,294,-8.967126127256563,-14.733195071978344,82.68728816957173
P10_Med_Front_2,295,-7.034262789730377,-14.76061232938568,85.40872274911001
P10_Med_Front_2,296,-5.138859738053156,-14.527282502062604,88.02849199998914
P10_Med_Front_2,297,-3.4259975407196634,-14.113784728363868,-89.40920995396723
P10_Med_Front_2,298,-2.015714925956246,-13.616014001917165,-86.85151945274825
P10_Med_Front_2,299,-0.9702699086138864,-13.130380736955118,-84.21233112044646
P10_Med_Front_2,300,-0.2924786140448248,-12.74431170627443,-81.39257976343788
P10_Med_Front_2,301,0.06305344368877286,-12.515183576820249,-78.35183059787676
P10_Med_Front_2,302,0.1724740396345794,-12.447317775507145,-75.09820686542045
P10_Med_Front_2,303,0.10738122057918531,-12.499488413762833,-71.69787136155227
P10_Med_Front_2,304,-0.10520628030701573,-12.618462072350638,-68.43313420928791
P10_Med_Front_2,305,-0.49871114705530317,-12.766833354926518,-65.85477375960238
P10_Med_Front_2,306,-1.14198361692263,-12.93219439808766,-64.59890776476632
P10_Med_Front_2,307,-2.093854015619968,-13.130301756710224,-65.20716986586183
P10_Med_Front_2,308,-3.3740371399730407,-13.404685386617729,-67.99424264813939
P10_Med_Front_2,309,-4.951269756697656,-13.794957217503708,-72.78536199145773
P10_Med_Front_2,310,-6.735748407935461,-14.277372981142435,-78.7457016549354
P10_Med_Front_2,311,-8.585218675240867,-14.735641557300823,-84.74409171591182
P10_Med_Front_2,312,-10.329670885159373,-14.991103670227659,-89.96036785830532
P10_Med_Front_2,313,-11.802917396255822,-14.867069264390835,85.91806645994868
P10_Med_Front_2,314,-12.87349588163039,-14.255576959912105,82.88283061971171
P10_Med_Front_2,315,-13.472919994554928,-13.160170137612653,80.8192539881
P10_Med_Front_2,316,-13.609177035890212,-11.698761333940723,79.61337599108504
P10_Med_Front_2,317,-13.353346113310835,-10.06878680646318,79.17688843925444
P10_Med_Front_2,318,-12.80754387535751,-8.479737544587948,79.4320917899662
P10_Med_Front_2,319,-12.06777276224804,-7.073286103087611,80.28342939073642
P10_Med_Front_2,320,-11.204909652410151,-5.8901588437509815,81.58773256907571
P10_Med_Front_2,321,-10.283031357279071,-4.909416671323868,83.1227816652588
P10_Med_Front_2,322,-9.376974949540369,-4.093152115847488,84.57897323846547
P10_Med_Front_2,323,-8.555498596050171,-3.3926334230169175,85.6074679516932
P10_Med_Front_2,324,-7.867477840116351,-2.7599507094716387,85.89032120641161
P10_Med_Front_2,325,-7.353025405144365,-2.1777007509666646,85.1689859413799
P10_Med_Front_2,326,-7.048547065861243,-1.6613002633624205,83.244940384588
P10_Med_Front_2,327,-6.977627265985404,-1.2339002149406042,80.0308028120871
P10_Med_Front_2,328,-7.146629481695129,-0.9105801986099493,75.68741171135179
P10_Med_Front_2,329,-7.54348261933896,-0.697413063562152,70.73398150488288
P10_Med_Front_2,330,-8.132482757115412,-0.5942682036620397,65.8852970790052
P10_Med_Front_2,331,-8.857647330650082,-0.5980724354934637,61.631107467632546
P10_Med_Front_2,332,-9.66174191912063,-0.7053535665261563,58.04043339595543
P10_Med_Front_2,333,-10.507836930873822,-0.91350323110521,54.956188355119
P10_Med_Front_2,334,-11.396061069665961,-1.2214789280648404,52.225884713458015
P10_Med_Front_2,335,-12.375192404231456,-1.6306259126983207,49.77966434287728
P10_Med_Front_2,336,-13.540044670489067,-2.1456818408014726,47.616898342865255
P10_Med_Front_2,337,-15.009094913838709,-2.7745272915347527,45.75814382288215
P10_Med_Front_2,338,-16.883551094010556,-3.5239347762121156,44.180927875819805
P10_Med_Front_2,339,-19.194654532158523,-4.389910651488094,42.774412004932685
P10_Med_Front_2,340,-21.866500930178773,-5.346489074474704,41.362355920838496
