video_name,frame,Knee,Hip,Ankle
P10_Med_Front_1,117,-0.541960263012669,-9.920058782848344,-70.39796926746695
P10_Med_Front_1,118,-0.4240960419556643,-9.339386131214525,-69.25636273034647
P10_Med_Front_1,119,-0.6925793721668185,-9.038347271005705,-70.19169023930019
P10_Med_Front_1,120,-1.3097835034632226,-9.019788536580535,-72.6984958169831
P10_Med_Front_1,121,-2.1863970316092605,-9.24392489013971,-76.12874921481387
P10_Med_Front_1,122,-3.208727036930952,-9.650183159499989,-79.88979907545013
P10_Med_Front_1,123,-4.258187553326167,-10.170541710940086,-83.56658475580826
P10_Med_Front_1,124,-5.225574605925971,-10.736406841976134,-86.97431549503523
P10_Med_Front_1,125,-6.020642751122324,-11.280127797863287,89.82462430562575
P10_Med_Front_1,126,-6.572977627352259,-11.730550778177275,86.53895200621719
P10_Med_Front_1,127,-6.823544604298803,-12.003845588599347,82.75401111256042
P10_Med_Front_1,128,-6.721470810275747,-12.00858074747211,78.28675529596754
P10_Med_Front_1,129,-6.24713420541795,-11.697361501996028,73.82726831748181
P10_Med_Front_1,130,-5.447177507845566,-11.131055599977856,70.97736012151441
P10_Med_Front_1,131,-4.436334609284529,-10.457787681640411,71.14185751835456
P10_Med_Front_1,132,-3.3606691303819787,-9.819144319300705,74.7571805446326
P10_Med_Front_1,133,-2.3535172788576517,-9.306887037271792,81.52896344456119
P10_Med_Front_1,134,-1.5036538441042921,-8.99100813429314,-89.27697994124298
P10_Med_Front_1,135,-0.8470816292152676,-8.940911526170083,-78.79916873299263
P10_Med_Front_1,136,-0.37993885188211607,-9.21970594502696,-68.16486317573438
P10_Med_Front_1,137,-0.07470471079798813,-9.861089899185913,-57.720924218334886
P10_Med_Front_1,138,0.10787582686037922,-10.817666355646764,-46.798827885332685
P10_Med_Front_1,139,0.2103703069857943,-11.929551617990114,-34.204696186345885
P10_Med_Front_1,140,0.27417468881733953,-12.984812245348905,-18.990804918286102
P10_Med_Front_1,141,0.33830843900349805,-13.827147666287544,-1.2982439967790924
P10_Med_Front_1,142,0.4393807771079423,-14.398804487142542,17.15069891095243
P10_Med_Front_1,143,0.6106471441965766,-14.699718681282349,33.90640122035604
P10_Med_Front_1,144,0.8789154422238141,-14.73621885278095,47.45237465374601
P10_Med_Front_1,145,1.2585619282692448,-14.512116951303568,57.544732485535555
P10_Med_Front_1,146,1.741700451520643,-14.057798870784382,64.31044781340519
P10_Med_Front_1,147,2.2842481392799527,-13.463496173273256,66.7339526149884
P10_Med_Front_1,148,2.7886036090947073,-12.88631881759531,41.82897284531836
P10_Med_Front_1,149,3.1071144186714434,-12.513780258905342,-83.31575301563794
P10_Med_Front_1,150,3.1097584407487773,-12.472271965537288,-87.99320932152878
P10_Med_Front_1,151,2.7772900361453594,-12.737981012299088,-87.83939775369345
P10_Med_Front_1,152,2.2121312669268036,-13.155244180001233,-86.88675747565401
P10_Med_Front_1,153,1.5621426917569181,-13.54849937478943,-85.68413024836781
P10_Med_Front_1,154,0.948374969685716,-13.813523253379714,-84.311338421273
P10_Med_Front_1,155,0.4426262256762641,-13.928975051648905,-82.70725515369853
P10_Med_Front_1,156,0.0772552415847656,-13.914058326655919,-80.73821983531371
P10_Med_Front_1,157,-0.13896556506540492,-13.783786431080784,-78.17561090633413
P10_Med_Front_1,158,-0.2092234772798065,-13.525502245019823,-74.62573255224504
P10_Med_Front_1,159,-0.14147052966734464,-13.09094676114438,-69.50360172297835
P10_Med_Front_1,160,0.05524210234096927,-12.404028304282349,-62.273305715845225
P10_Med_Front_1,161,0.37065045987043277,-11.40264843066953,-53.36045873572081
P10_Med_Front_1,162,0.7888361842855147,-10.114188987247871,-45.31008665093293
P10_Med_Front_1,163,1.2803171199585393,-8.705951575169223,-42.091005529853874
P10_Med_Front_1,164,1.7934703857877423,-7.446737903503191,-46.6465756371328
P10_Med_Front_1,165,2.2571747623541967,-6.583371011774517,-58.8282554594272
P10_Med_Front_1,166,2.603873359255232,-6.202874307189802,-74.17230989656082
P10_Med_Front_1,167,2.781118892414554,-6.203999721894007,-87.08489445106761
P10_Med_Front_1,168,2.7370768485309043,-6.411256282237986,84.68808714061487
P10_Med_Front_1,169,2.431952415245462,-6.686254527394709,80.8971115573508
P10_Med_Front_1,170,1.8717758030973357,-6.94978925945648,80.81589451034907
P10_Med_Front_1,171,1.117267374838832,-7.1616574390967855,83.60072892028842
P10_Med_Front_1,172,0.28589384878776514,-7.299648263955277,88.03460907811919
P10_Med_Front_1,173,-0.45938521246702635,-7.362283283479229,-87.15327577430787
P10_Med_Front_1,174,-0.977030970996509,-7.374021468914009,-82.75812201160363
P10_Med_Front_1,175,-1.2223265102083758,-7.361143578318348,-79.17024938104836
P10_Med_Front_1,176,-1.2465788348864066,-7.327956617659282,-76.60277029568473
P10_Med_Front_1,177,-1.134569758166549,-7.260123516814048,-75.06429306300049
P10_Med_Front_1,178,-0.9568727685811496,-7.147869608324186,-74.38181186019739
P10_Med_Front_1,179,-0.7585173608799778,-7.00324399915084,-74.40950288283165
P10_Med_Front_1,180,-0.5616971200822434,-6.8512917841531475,-75.17244500015545
P10_Med_Front_1,181,-0.372118729022759,-6.713265580026331,-76.75162395366897
P10_Med_Front_1,182,-0.18630696771913335,-6.601927327344015,-79.06518203783514
P10_Med_Front_1,183,0.0025709333262113887,-6.522195163888313,-81.80496253136462
P10_Med_Front_1,184,0.20004450783909533,-6.470986904542372,-84.52999889382221
P10_Med_Front_1,185,0.40651907089457495,-6.438621235058207,-86.8129234954888
P10_Med_Front_1,186,0.6149503304016264,-6.410876881548916,-88.37423272000785
P10_Med_Front_1,187,0.8095887011252785,-6.370055053660963,-89.07542579865881
P10_Med_Front_1,188,0.965135901745839,-6.2971915746298635,-88.76317235188262
P10_Med_Front_1,189,1.0566611335637788,-6.175706705738548,-87.08844763518789
P10_Med_Front_1,190,1.0854475075006178,-5.994566971577967,-83.43485748070768
P10_Med_Front_1,191,1.0856466572409715,-5.752077111200208,-77.20871218311711
P10_Med_Front_1,192,1.0913367616270762,-5.462127364429193,-68.69083172956593
P10_Med_Front_1,193,1.1035878876028562,-5.162176997412587,-59.778867836531475
P10_Med_Front_1,194,1.085018162772144,-4.91830421201189,-52.97382260301126
P10_Med_Front_1,195,0.9744165666573963,-4.817368493551726,-49.517296087185116
P10_Med_Front_1,196,0.7208946501402522,-4.936444779548623,-49.29418011194022
P10_Med_Front_1,197,0.3216038652533939,-5.298448628757626,-51.69975542796462
P10_Med_Front_1,198,-0.1805417259256501,-5.849599959296853,-56.05743428646824
P10_Med_Front_1,199,-0.7322082480341692,-6.481663311078563,-61.66039150303325
P10_Med_Front_1,200,-1.2915805614568114,-7.0881244586554715,-67.80786192672159
P10_Med_Front_1,201,-1.841929649682612,-7.62567430645737,-73.91412446606395
P10_Med_Front_1,202,-2.3926559102810074,-8.123136331448222,-79.58528460396266
P10_Med_Front_1,203,-2.9375140734223066,-8.62298663085653,-84.58572456863368
P10_Med_Front_1,204,-3.409259407187733,-9.136607183541429,-88.74622266937041
P10_Med_Front_1,205,-3.690453168334585,-9.653233766888775,88.07465112179838
P10_Med_Front_1,206,-3.6791853867336783,-10.15767909996211,85.96851969127476
P10_Med_Front_1,207,-3.3581725108422518,-10.6301425197546,84.94850274521025
P10_Med_Front_1,208,-2.807564424843889,-11.043050922496661,84.9171387212854
P10_Med_Front_1,209,-2.150971028155027,-11.37275072255349,85.65141974473894
P10_Med_Front_1,210,-1.4912541021480479,-11.621234668445766,86.86893985640631
P10_Med_Front_1,211,-0.8872283822835527,-11.820282036472236,88.34171488718854
P10_Med_Front_1,212,-0.36191194218008604,-12.003823639214318,89.94068502787769
P10_Med_Front_1,213,0.08380017198095402,-12.179107622318384,-88.41683495148342
P10_Med_Front_1,214,0.45753898069369825,-12.331992107531107,-86.85956708837793
P10_Med_Front_1,215,0.7613147138281988,-12.459778177782852,-85.60998055048739
P10_Med_Front_1,216,0.9857935026560938,-12.591978918668133,-84.91416685975244
P10_Med_Front_1,217,1.128145093484278,-12.75683158748322,-84.91765140791526
P10_Med_Front_1,218,1.2204711233631826,-12.919001608702075,-85.61916901332583
P10_Med_Front_1,219,1.3276454711243275,-12.973929254656497,-86.95012756134261
P10_Med_Front_1,220,1.5125234472550346,-12.807289573051719,-88.92326008798918
P10_Med_Front_1,221,1.806543680938347,-12.35168300011884,88.27158772236012
P10_Med_Front_1,222,2.197604985857595,-11.616929014025715,84.36415613612672
P10_Med_Front_1,223,2.628964489665009,-10.697344819858756,79.4137090345939
P10_Med_Front_1,224,3.0181960034742303,-9.734455374217475,74.25501461046801
P10_Med_Front_1,225,3.2906684074277734,-8.849477003139981,70.24424337587507
P10_Med_Front_1,226,3.3991389584872422,-8.104853513589603,68.40766760611692
P10_Med_Front_1,227,3.322531139336718,-7.510773776648136,68.98793984808589
P10_Med_Front_1,228,3.060611636368037,-7.047620578243482,71.56604616817768
P10_Med_Front_1,229,2.6357792436458567,-6.688837915649941,75.30761361805673
P10_Med_Front_1,230,2.09849329009387,-6.417766676096591,79.17577393480403
P10_Med_Front_1,231,1.5193232244917567,-6.225772163325416,82.21778703292983
P10_Med_Front_1,232,0.9645258424562542,-6.09427549301671,83.84827986932876
P10_Med_Front_1,233,0.477983911661795,-5.986270057860111,83.90080188300428
P10_Med_Front_1,234,0.07987823732301536,-5.864829193360578,82.53948709182674
P10_Med_Front_1,235,-0.22814194132348575,-5.720073425868662,80.2214542500312
P10_Med_Front_1,236,-0.4558892195275348,-5.570181883308635,77.58521328606994
P10_Med_Front_1,237,-0.6167086268647779,-5.43842218265911,75.19082728978395
P10_Med_Front_1,238,-0.723744964784629,-5.338103906635098,73.35212354458179
P10_Med_Front_1,239,-0.791467526944075,-5.273915747986678,72.17318090503386
P10_Med_Front_1,240,-0.837736148434999,-5.246962219126061,71.61871561241503
P10_Med_Front_1,241,-0.8833331502120529,-5.257693135229772,71.54859152411552
P10_Med_Front_1,242,-0.9491057693248877,-5.30673928182631,71.789710566906
P10_Med_Front_1,243,-1.0504172389823623,-5.393747259921838,72.22374819409089
P10_Med_Front_1,244,-1.1896377531159317,-5.514896423349143,72.82948709134672
P10_Med_Front_1,245,-1.3493068247165638,-5.659870506538994,73.72480023523133
P10_Med_Front_1,246,-1.4858928507258895,-5.80389809033872,75.23668498197719
P10_Med_Front_1,247,-1.5295281050800043,-5.896295137193931,77.82716782493031
P10_Med_Front_1,248,-1.4042535498568043,-5.871764610282781,81.7086484482291
P10_Med_Front_1,249,-1.0640330145135977,-5.693863411018214,86.48078267520629
P10_Med_Front_1,250,-0.5138774551108725,-5.383885162306996,-88.63361621502727
P10_Med_Front_1,251,0.2012168459887107,-4.992841252663425,-84.18696610119946
P10_Med_Front_1,252,1.0122600901794385,-4.554602158813708,-80.25709390295194
P10_Med_Front_1,253,1.814238454291143,-4.094438461542808,-76.60012432181074
P10_Med_Front_1,254,2.4588676756982863,-3.6748969225516532,-72.90957591598456
P10_Med_Front_1,255,2.799279980930322,-3.3915420944215384,-69.01499161977299
P10_Med_Front_1,256,2.7599463358109517,-3.308222313535339,-64.98830044548788
P10_Med_Front_1,257,2.372104497875455,-3.4049817380077343,-61.22511473935441
P10_Med_Front_1,258,1.7420226670247416,-3.5972082300146155,-58.41836759994351
P10_Med_Front_1,259,0.9810551255948781,-3.8018323808322805,-57.258400978375334
P10_Med_Front_1,260,0.16614262322497098,-3.978550938162414,-58.03426343926219
P10_Med_Front_1,261,-0.6526311060779619,-4.1288819049990195,-60.43388545643543
P10_Med_Front_1,262,-1.4311540590737764,-4.282041691803016,-63.6413543496096
P10_Med_Front_1,263,-2.1231584251017637,-4.476013896344625,-66.73115481751324
P10_Med_Front_1,264,-2.69113421957951,-4.734400822049366,-69.10885177219069
P10_Med_Front_1,265,-3.12087509089784,-5.056850228878403,-70.64255790953578
P10_Med_Front_1,266,-3.421190055839702,-5.42791495534405,-71.48583470756179
P10_Med_Front_1,267,-3.6129049637858373,-5.8281985345317935,-71.85906867226359
P10_Med_Front_1,268,-3.7199283169668433,-6.246503621851986,-71.95143917767948
P10_Med_Front_1,269,-3.7643045319371424,-6.690590235342569,-71.91430407866542
P10_Med_Front_1,270,-3.762831521825092,-7.177716655206552,-71.8776587181894
P10_Med_Front_1,271,-3.725248334461469,-7.7149935023716125,-71.96542121492695
P10_Med_Front_1,272,-3.654064231457852,-8.29247383387002,-72.3043504375805
P10_Med_Front_1,273,-3.545409092111271,-8.883599723945593,-73.02423746944001
P10_Med_Front_1,274,-3.390493628880762,-9.449489310064592,-74.26020089437228
P10_Med_Front_1,275,-3.1784396721885457,-9.948079595719918,-76.17019075489503
P10_Med_Front_1,276,-2.9007840725706444,-10.339382235368817,-78.91039316438153
P10_Med_Front_1,277,-2.556963972940082,-10.591991140068245,-82.49718356755454
P10_Med_Front_1,278,-2.1636226244990553,-10.69118058797028,-86.68154012485977
P10_Med_Front_1,279,-1.7643973884977129,-10.633541624355587,88.99631553882443
P10_Med_Front_1,280,-1.4218445897879803,-10.418923165357086,85.05851354541801
P10_Med_Front_1,281,-1.1894483544853927,-10.057588990060765,81.94657150051603
P10_Med_Front_1,282,-1.0893847292640828,-9.579925843123931,79.90545775282342
P10_Med_Front_1,283,-1.106277457580802,-9.031409461644387,79.00459476274148
P10_Med_Front_1,284,-1.185212094438242,-8.451802249669186,79.24463197527737
P10_Med_Front_1,285,-1.2379955944913092,-7.852619296422375,80.57503992020821
P10_Med_Front_1,286,-1.1832130789362907,-7.2202403474595656,82.80465676729673
P10_Med_Front_1,287,-1.0093536930507128,-6.5510338605940035,85.52380711072993
P10_Med_Front_1,288,-0.7898779125365252,-5.877083799475486,88.1582698417574
P10_Med_Front_1,289,-0.6320161014329813,-5.25026919002309,-89.85708789020032
P10_Med_Front_1,290,-0.6302149357952658,-4.712374747144054,-88.91845226174325
P10_Med_Front_1,291,-0.8597313509737319,-4.285841653902651,-89.18303918665856
P10_Med_Front_1,292,-1.3859882254801335,-3.9794412819587137,89.42962176824562
P10_Med_Front_1,293,-2.2673167346601133,-3.7893264161729974,87.16156714154056
P10_Med_Front_1,294,-3.5281854170401914,-3.690943885254228,84.30284698902472
P10_Med_Front_1,295,-5.073008487155477,-3.6346383305963172,81.17805384244463
P10_Med_Front_1,296,-6.569631934664898,-3.55884803427557,78.25472997987922
P10_Med_Front_1,297,-7.507938221629388,-3.4151623058973257,76.12272339707573
P10_Med_Front_1,298,-7.573072560110802,-3.187091193199876,75.16495086710279
P10_Med_Front_1,299,-6.888917581008059,-2.893604373484777,75.33680473346755
P10_Med_Front_1,300,-5.805439420083019,-2.580555172885056,76.35262175716468
P10_Med_Front_1,301,-4.627647308853682,-2.307503809082192,77.90401562440456
P10_Med_Front_1,302,-3.550794822569543,-2.137767818544063,79.73287673580674
P10_Med_Front_1,303,-2.6975362551743842,-2.133692589481825,81.69014998228133
P10_Med_Front_1,304,-2.1363824489390595,-2.346091011966081,83.7954451203299
P10_Med_Front_1,305,-1.864063365492001,-2.790423653027034,86.25255127774156
P10_Med_Front_1,306,-1.8026311479788717,-3.426305414252653,89.44553422962082
P10_Med_Front_1,307,-1.8439434882621129,-4.165228097683411,-86.08580638854397
P10_Med_Front_1,308,-1.9101794934923362,-4.908821785590305,-79.85318309889541
P10_Med_Front_1,309,-1.975269652730617,-5.581527010806042,-72.09692280983717
P10_Med_Front_1,310,-2.0330764412311737,-6.120126788835449,-64.45515012625498
P10_Med_Front_1,311,-2.059656257167262,-6.446203328222026,-59.01790788515396
P10_Med_Front_1,312,-2.018694800681857,-6.479821188634105,-56.609772918876445
P10_Med_Front_1,313,-1.8933505988885315,-6.188743875848303,-56.78149989141929
P10_Med_Front_1,314,-1.7002931330092395,-5.615908529559135,-58.75876624599863
P10_Med_Front_1,315,-1.4913761443516478,-4.862389800446579,-61.958312670195454
P10_Med_Front_1,316,-1.3676336548050188,-4.048095545990037,-66.01048376685873
P10_Med_Front_1,317,-1.478544134519268,-3.2771028597002214,-70.60310379680729
P10_Med_Front_1,318,-1.9713337761316154,-2.6189259713249555,-75.36177535035216
P10_Med_Front_1,319,-2.9219194037713976,-2.1064354272072023,-79.89731950461385
P10_Med_Front_1,320,-4.2936208440660835,-1.7476196220630413,-83.94056656661363
P10_Med_Front_1,321,-5.935382757498758,-1.5379094056557392,-87.37536091326027
P10_Med_Front_1,322,-7.631664947600029,-1.4591319835951708,89.80884956042053
P10_Med_Front_1,323,-9.178409956263891,-1.4713675318639048,87.55004722822082
P10_Med_Front_1,324,-10.424301528366527,-1.517065855121814,85.74007586749414
P10_Med_Front_1,325,-11.288499798934026,-1.548290079170613,84.25210974024262
P10_Med_Front_1,326,-11.781868966391642,-1.5576528787377129,82.95515533080271
P10_Med_Front_1,327,-11.989222115267978,-1.576327521420211,81.73999293251237
P10_Med_Front_1,328,-12.007410604154757,-1.6429530115574096,80.56804489700741
P10_Med_Front_1,329,-11.903211639796666,-1.7802725409285642,79.49242991026682
P10_Med_Front_1,330,-11.717642469280946,-1.9893909752913146,78.60737799240817
P10_Med_Front_1,331,-11.487607320278613,-2.251931731636148,77.9663818170853
P10_Med_Front_1,332,-11.251494205701846,-2.54062187038744,77.54959560549318
P10_Med_Front_1,333,-11.035615490320367,-2.8347320390252264,77.29204047722166
P10_Med_Front_1,334,-10.845931849145217,-3.127012997095875,77.1174472835026
