video_name,frame,Knee,Hip,Ankle
P10_Med_Side_3,179,9.803494599728765,20.156235253751504,-4.162426550883509
P10_Med_Side_3,180,12.847703218136957,19.712593621847503,-5.663979156546716
P10_Med_Side_3,181,15.29406956529894,18.916377667846973,-6.228202023101943
P10_Med_Side_3,182,17.191089030241955,17.859344211891084,-5.870548274284161
P10_Med_Side_3,183,18.646430033737033,16.644621791396105,-4.708354538702011
P10_Med_Side_3,184,19.75080880596107,15.344077750667907,-2.9281755325261827
P10_Med_Side_3,185,20.536757869854085,13.976233872901389,-0.7671012406585191
P10_Med_Side_3,186,20.963312112095252,12.499351067617681,1.5107590397452384
P10_Med_Side_3,187,20.912386802002686,10.811676288268046,3.6450250785612894
P10_Med_Side_3,188,20.195092915257845,8.75980180882027,5.407259885002574
P10_Med_Side_3,189,18.580028121497975,6.164497836344594,6.619878362720684
P10_Med_Side_3,190,15.858516611059741,2.8752193117768456,7.169239462514554
P10_Med_Side_3,191,11.947037571643762,-1.1467581723904061,7.0211617623319995
P10_Med_Side_3,192,6.9917333657875815,-5.7486102794016745,6.241666087663575
P10_Med_Side_3,193,1.403888823226879,-10.575904388538277,5.01406609456734
P10_Med_Side_3,194,-4.225843506946944,-15.176415753559326,3.6338752870441766
P10_Med_Side_3,195,-9.29548535422694,-19.16697174005671,2.4646100006178813
P10_Med_Side_3,196,-13.338287918100434,-22.350760052090152,1.8548929343087224
P10_Med_Side_3,197,-16.086320638543924,-24.72891909893829,2.0424843778236266
P10_Med_Side_3,198,-17.46436255251328,-26.440715000388934,3.0848797714457845
P10_Med_Side_3,199,-17.548811528738185,-27.690337389561137,4.844903121468107
P10_Med_Side_3,200,-16.511122538645026,-28.689057459203468,7.030012717586587
P10_Med_Side_3,201,-14.553599202941399,-29.611642606372016,9.257305331095836
P10_Med_Side_3,202,-11.846072169553906,-30.55786293574235,11.109990167372729
P10_Med_Side_3,203,-8.47810058850726,-31.51993348302176,12.168055318874451
P10_Med_Side_3,204,-4.442714975946444,-32.36876803975065,12.026810231235586
P10_Med_Side_3,205,0.3426642730893832,-32.8705579771794,10.35112355595382
P10_Med_Side_3,206,5.987520161848721,-32.73233244705327,7.030352680440387
P10_Med_Side_3,207,12.565365270284843,-31.667056677806073,2.426469163653053
P10_Med_Side_3,208,20.043789414987685,-29.47092090108481,-2.5236196587180757
P10_Med_Side_3,209,28.214800289775184,-26.104152554846394,-6.666316869121161
P10_Med_Side_3,210,36.650608505177985,-21.74959055587766,-9.219096067341724
P10_Med_Side_3,211,44.72870971533425,-16.80336513815803,-9.981319201371988
P10_Med_Side_3,212,51.748951266999825,-11.77085978565458,-9.115107347399416
P10_Med_Side_3,213,57.09553074780939,-7.111979851041781,-6.873935928754406
P10_Med_Side_3,214,60.35603508593546,-3.1271362532894216,-3.4956001428581516
P10_Med_Side_3,215,61.360356510494455,0.06765553542766156,0.7313686548748422
P10_Med_Side_3,216,60.17735398201573,2.502816330251079,5.314964328026321
P10_Med_Side_3,217,57.1148237045378,4.3043718926609245,9.515287696081188
P10_Med_Side_3,218,52.71015261045912,5.656429436996376,12.596266956378955
P10_Med_Side_3,219,47.645605162208795,6.773362590125345,14.206277704862217
P10_Med_Side_3,220,42.558022386871585,7.865964813041785,14.473286362993449
P10_Med_Side_3,221,37.82791924714874,9.095552384078104,13.772354135017949
P10_Med_Side_3,222,33.48017071336022,10.532412492771783,12.478430456954797
P10_Med_Side_3,223,29.24515514599571,12.147812848166126,10.881819615140586
P10_Med_Side_3,224,24.732287267389808,13.850918778479468,9.217556761068053
P10_Med_Side_3,225,19.638321789186165,15.545002952375313,7.713230792551002
P10_Med_Side_3,226,13.925495601073465,17.163540760618105,6.599617809761625
P10_Med_Side_3,227,7.911353478546459,18.67080589956558,6.058578285681477
P10_Med_Side_3,228,2.2067896104056786,20.0403872952312,6.124873345535278
P10_Med_Side_3,229,-2.50251666832213,21.232140058082905,6.633082863930085
P10_Med_Side_3,230,-5.704358894532476,22.18024836569552,7.28547432853486
P10_Med_Side_3,231,-7.186061664144461,22.79647938996925,7.77076379688468
P10_Med_Side_3,232,-7.021228795129531,22.9875841520728,7.823502070744425
P10_Med_Side_3,233,-5.496934713213335,22.682455557368485,7.234063832982486
P10_Med_Side_3,234,-3.0345832472968937,21.861409985027933,5.890816042889568
P10_Med_Side_3,235,-0.10363516448813925,20.57747836339837,3.8806660059555895
P10_Med_Side_3,236,2.8785651087761437,18.95995942443227,1.5540220865302388
P10_Med_Side_3,237,5.634758121181989,17.194993626170458,-0.5745531586217538
P10_Med_Side_3,238,8.060768364219825,15.486147799907968,-2.0485996445057566
P10_Med_Side_3,239,10.189389682225226,14.006483918072092,-2.6225799351597345
P10_Med_Side_3,240,12.11164841758469,12.856527346003901,-2.2651602785151965
P10_Med_Side_3,241,13.895288353186572,12.038609056182281,-1.0928946142133213
P10_Med_Side_3,242,15.529133968213245,11.45264081501557,0.6870330809547056
P10_Med_Side_3,243,16.906057920608504,10.914898356832992,2.8143440235108983
P10_Med_Side_3,244,17.844123173929603,10.19692647616435,5.012009736526352
P10_Med_Side_3,245,18.13481284797055,9.075202201713381,7.029380702720303
P10_Med_Side_3,246,17.60174284179348,7.379243661454325,8.68132675585386
P10_Med_Side_3,247,16.15558532933497,5.030151381285208,9.868028582788128
P10_Med_Side_3,248,13.836171162154415,2.067076787711727,10.571765134768924
P10_Med_Side_3,249,10.831350497252487,-1.3436564017712271,10.840072516263405
P10_Med_Side_3,250,7.455412918270952,-4.9308050227845115,10.766257452176006
P10_Med_Side_3,251,4.077063570611017,-8.38177067419258,10.471560657510281
P10_Med_Side_3,252,1.019718242521435,-11.429624817014087,10.088473588103653
P10_Med_Side_3,253,-1.5144141691158381,-13.921118833890233,9.74449799907265
P10_Med_Side_3,254,-3.459757400558658,-15.836428003525214,9.545734169862556
P10_Med_Side_3,255,-4.849446328696729,-17.26745912899196,9.55930049146869
P10_Med_Side_3,256,-5.7569427873085885,-18.37860543580061,9.797083821149926
P10_Med_Side_3,257,-6.243466628298592,-19.36400940525175,10.210406831490431
P10_Med_Side_3,258,-6.319618239887433,-20.401334105422507,10.704954492345735
P10_Med_Side_3,259,-5.920848490035723,-21.600235332942674,11.168926352156205
P10_Med_Side_3,260,-4.9004464320763645,-22.95379029157405,11.489666394737796
P10_Med_Side_3,261,-3.0501268494647604,-24.313462168642985,11.54233603740721
P10_Med_Side_3,262,-0.15307994206790454,-25.40992285137014,11.167147351296435
P10_Med_Side_3,263,3.9453780425415914,-25.924303378606623,10.17636762037425
P10_Med_Side_3,264,9.279795275428654,-25.586029975873032,8.42415764449882
P10_Med_Side_3,265,15.738381489975211,-24.259245333881466,5.931939833811256
P10_Med_Side_3,266,23.062817359105537,-21.989099482156917,3.002215018926975
P10_Med_Side_3,267,30.863647179495445,-18.994391860045738,0.20886355772796605
P10_Med_Side_3,268,38.65499805997953,-15.605283112307944,-1.7946541481779548
P10_Med_Side_3,269,45.91218423042642,-12.16535588352167,-2.5401545496127795
P10_Med_Side_3,270,52.137509434826015,-8.940215053949515,-1.8941663481484596
P10_Med_Side_3,271,56.914173719659004,-6.071206746176813,-0.035514000526958966
P10_Med_Side_3,272,59.9446952056751,-3.5802180674595547,2.6539329482956333
P10_Med_Side_3,273,61.084441309249684,-1.4040865231243345,5.701237466348076
P10_Med_Side_3,274,60.37612754082336,0.5639698442200256,8.637656183764022
P10_Med_Side_3,275,58.070247585640075,2.4361688562659367,11.088338343572147
P10_Med_Side_3,276,54.592444340566445,4.298312161760947,12.844309943464992
P10_Med_Side_3,277,50.42610017806595,6.187957909293942,13.873901590659855
P10_Med_Side_3,278,45.945220112128794,8.088299155490887,14.261258588735018
P10_Med_Side_3,279,41.29989600530669,9.942581285214203,14.127682828245085
P10_Med_Side_3,280,36.427725309814264,11.68739512699392,13.59505921232315
P10_Med_Side_3,281,31.16932981765052,13.290175942390249,12.790470307687698
P10_Med_Side_3,282,25.413884219922238,14.767264410141252,11.857597099767517
P10_Med_Side_3,283,19.215722943385003,16.16923844881339,10.95392312722818
P10_Med_Side_3,284,12.851012579557107,17.544508310019353,10.231241702668612
P10_Med_Side_3,285,6.7902545195181006,18.905732475029993,9.801898158815604
P10_Med_Side_3,286,1.578685487852539,20.215183213615063,9.69876126282766
P10_Med_Side_3,287,-2.326527945301251,21.388634539732152,9.846952593330357
P10_Med_Side_3,288,-4.673482457168916,22.310024602505337,10.059323795347467
P10_Med_Side_3,289,-5.440110036829509,22.85280561100288,10.050344647402383
P10_Med_Side_3,290,-4.789784140787674,22.9082078044014,9.470365891231921
P10_Med_Side_3,291,-3.003836293714045,22.417507833522933,7.994079206427287
P10_Med_Side_3,292,-0.419218912817513,21.397151050647636,5.501435019325896
P10_Med_Side_3,293,2.6179216188045302,19.942665660583316,2.2910493399219547
P10_Med_Side_3,294,5.779534769985446,18.20731849805958,-0.9141261978630411
P10_Med_Side_3,295,8.768147875062851,16.367350311805836,-3.3368133941434763
P10_Med_Side_3,296,11.329389395009315,14.590998213042951,-4.585247021562836
P10_Med_Side_3,297,13.281391188571035,13.019070684387088,-4.734175010648656
P10_Med_Side_3,298,14.558974197073212,11.753221756233216,-4.089474670857953
P10_Med_Side_3,299,15.241168713472746,10.845173466893016,-2.933351720177612
P10_Med_Side_3,300,15.526082214749295,10.28511826808844,-1.4111305360478212
P10_Med_Side_3,301,15.65312585871223,9.994960787396138,0.4451070412485194
P10_Med_Side_3,302,15.813156961784301,9.836695376764624,2.6288698586748325
P10_Med_Side_3,303,16.09023274747767,9.642519401097303,5.078841887314198
P10_Med_Side_3,304,16.450861952934076,9.260357987818566,7.645826512308247
P10_Med_Side_3,305,16.77129936711529,8.595801345059726,10.11370808310285
P10_Med_Side_3,306,16.88523344851555,7.631087601859235,12.254642522837742
P10_Med_Side_3,307,16.635646166029886,6.41387259776107,13.887150006976654
P10_Med_Side_3,308,15.916502397026079,5.022483675801311,14.91458237551987
P10_Med_Side_3,309,14.692765970240373,3.5229368465243454,15.338951568124259
P10_Med_Side_3,310,12.99662056542843,1.9366237277480707,15.256212921339724
P10_Med_Side_3,311,10.911261360994303,0.23551331837026623,14.841745573546135
P10_Med_Side_3,312,8.55792923484006,-1.6308392788673132,14.331255804517028
P10_Med_Side_3,313,6.090134599120887,-3.693036427201122,13.992939221861832
P10_Med_Side_3,314,3.6844931279058244,-5.933744966445516,14.077862969246013
P10_Med_Side_3,315,1.5185243891102687,-8.29263045274348,14.741626120273793
P10_Med_Side_3,316,-0.2585655074412898,-10.696204866381663,15.959909533961167
P10_Med_Side_3,317,-1.54385151349382,-13.086187212636304,17.493132891993866
P10_Med_Side_3,318,-2.2731206213725272,-15.425118352769317,18.94287230881767
P10_Med_Side_3,319,-2.3888962168130377,-17.67635647499415,19.873898777665687
P10_Med_Side_3,320,-1.8001877362383993,-19.770117617287013,19.92453479316785
P10_Med_Side_3,321,-0.35816223781915824,-21.57364933347796,18.856470166911734
P10_Med_Side_3,322,2.129843263889086,-22.884582341800524,16.560249596206305
P10_Med_Side_3,323,5.84029904361671,-23.459685652273265,13.067244371128453
P10_Med_Side_3,324,10.844677724995705,-23.075733337241445,8.604997158802007
P10_Med_Side_3,325,17.030259851156302,-21.60350179747425,3.6653787385412784
P10_Med_Side_3,326,24.07104860600421,-19.06755689147053,-1.0301716664800722
P10_Med_Side_3,327,31.46964906417864,-15.662733531632625,-4.7363676324512625
P10_Med_Side_3,328,38.6594589701742,-11.708047784764801,-6.921981351861405
P10_Med_Side_3,329,45.1261403369551,-7.550133217104104,-7.3518789115952075
P10_Med_Side_3,330,50.49495137954969,-3.4645042413644376,-6.025668048303501
P10_Med_Side_3,331,54.552198135947904,0.3948357958659301,-3.108964127800064
P10_Med_Side_3,332,57.212088952232946,3.9831879866530073,1.066461069942008
P10_Med_Side_3,333,58.46677196610668,7.31304044688568,5.960903230806963
P10_Med_Side_3,334,58.34985879129843,10.395890355584356,10.840945281710233
P10_Med_Side_3,335,56.91857957934664,13.202896843407075,14.931215513657463
P10_Med_Side_3,336,54.24197853533015,15.655662699217316,17.645828580924757
P10_Med_Side_3,337,50.38614043906125,17.64780223290319,18.73174185128849
P10_Med_Side_3,338,45.40586097827088,19.088971445040443,18.250624249621154
P10_Med_Side_3,339,39.3625695122702,19.95397826715788,16.48538044466993
P10_Med_Side_3,340,32.37706493147985,20.315032836344017,13.879541071487026
P10_Med_Side_3,341,24.70184070043888,20.340907213011747,11.033242450221806
P10_Med_Side_3,342,16.772956591262357,20.260825133695334,8.691221025132592
P10_Med_Side_3,343,9.187646187779535,20.305080571518516,7.6107022214831375
P10_Med_Side_3,344,2.583993519223469,20.642021808879633,8.246945565971103
P10_Med_Side_3,345,-2.521727655895262,21.33086879799336,10.408845248890628
P10_Med_Side_3,346,-5.8399280445037505,22.304452362145383,13.254403090091117
P10_Med_Side_3,347,-7.307525019730008,23.38800258519629,15.74903810642003
P10_Med_Side_3,348,-7.016312538533555,24.349895330101077,17.147579999352573
P10_Med_Side_3,349,-5.132654196238093,24.968677684213617,17.146954635337778
P10_Med_Side_3,350,-1.856840925583782,25.093578041221377,15.887558286825495
P10_Med_Side_3,351,2.558383718894106,24.679701616149828,13.989366350890577
P10_Med_Side_3,352,7.750343958547745,23.791760469442437,12.409103857575744
P10_Med_Side_3,353,13.213790685562003,22.581349128309057,11.924718842556473
P10_Med_Side_3,354,18.36070386892311,21.247044849900533,12.684397976503021
P10_Med_Side_3,355,22.665391195863435,19.987089694094635,14.298691370740329
P10_Med_Side_3,356,25.8022733712169,18.954790181137838,16.244759247458077
P10_Med_Side_3,357,27.699711301721152,18.22660542866234,18.159038889756232
P10_Med_Side_3,358,28.515766925984764,17.790592008170677,19.911346759636146
P10_Med_Side_3,359,28.578088707853198,17.55842323479675,21.543646270675495
P10_Med_Side_3,360,28.311955186710577,17.398074251745754,23.158931643476095
