video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P03_Med_Side_1,132,0,918.29833984375,632.8488159179688,0.9261590838432312,913.5921630859376,628.1427001953125,0.7362226247787476,908.885986328125,623.4365234375,0.8334947824478149,871.23681640625,628.1427001953125,0.7266522645950317,899.4736938476562,628.1427001953125,0.8363146781921387,875.9429321289062,684.6165161132812,0.91634863615036,861.8245239257812,689.3226318359375,0.9331789016723632,871.23681640625,759.9149169921875,0.8075459599494934,852.4121704101562,764.6210327148438,0.9174878001213074,890.0614013671875,821.0948486328125,0.7798224091529846,890.0614013671875,830.5072021484375,0.9571877121925354,885.3552856445312,825.801025390625,0.8173083066940308,871.23681640625,830.5072021484375,0.8857432007789612,904.1798706054688,924.6301879882812,0.8835611939430237,894.767578125,924.6301879882812,0.9007388353347778,880.6491088867188,1023.4594116210938,0.8636735677719116,819.4691162109375,995.2224731445312,0.9331213235855104,890.0614013671875,595.1995849609375,0.9055286049842834,880.6491088867188,661.0857543945312,0.947230339050293,875.9429321289062,821.0948486328125,0.9263291358947754,932.416748046875,1042.283935546875,0.7342991828918457,842.9998779296875,1042.283935546875,0.6413638591766357,923.0044555664062,1037.577880859375,0.756432294845581,833.5875854492188,1042.283935546875,0.6893143653869629,866.5306396484375,1042.283935546875,0.7017270922660828,800.64453125,995.2224731445312,0.8504388332366943,308.81822076314324
P03_Med_Side_1,133,0,924.03125,629.33203125,0.8797280192375183,919.5964965820312,620.46240234375,0.759572446346283,919.5964965820312,620.46240234375,0.8949497938156128,879.683349609375,629.33203125,0.6878045797348022,910.7269287109376,629.33203125,0.8536450862884521,892.9877319335938,686.9843139648438,0.8622948527336121,866.3789672851562,686.9843139648438,0.9200677871704102,892.9877319335938,766.8106079101562,0.8025222420692444,857.5093994140625,766.8106079101562,0.9281859397888184,919.5964965820312,824.4629516601562,0.8459169864654541,892.9877319335938,833.33251953125,0.9213968515396118,897.4224853515625,833.33251953125,0.8444384932518005,879.683349609375,833.33251953125,0.8832233548164368,906.2921142578124,922.0284423828124,0.9588046073913574,906.2921142578124,922.0284423828124,0.9447298645973206,884.1181640625,1019.5938720703124,0.9615729451179504,839.7702026367188,1001.854736328125,0.8730660080909729,901.8572998046876,593.8536376953125,0.9032766222953796,888.5529174804688,660.3755493164062,0.9301026463508606,884.1181640625,828.897705078125,0.941284954547882,928.466064453125,1041.767822265625,0.9287608861923218,866.3789672851562,1046.20263671875,0.8354036808013916,924.03125,1037.3330078125,0.8950036764144897,857.5093994140625,1050.637451171875,0.794897735118866,870.813720703125,1032.8983154296875,0.8584482073783875,817.59619140625,1006.2894897460938,0.9339724779129028,315.99273604838936
P03_Med_Side_1,134,0,927.5765991210938,631.3952026367188,0.6403576731681824,923.1466064453124,626.9652099609375,0.4882630109786987,923.1466064453124,626.9652099609375,0.6971906423568726,874.4165649414062,631.3952026367188,0.8291629552841187,918.716552734375,631.3952026367188,0.7976215481758118,892.1365966796875,684.5552368164062,0.8473930358886719,874.4165649414062,688.9852294921875,0.9229112863540648,909.8565673828124,764.2952270507812,0.6205719113349915,861.1265869140625,764.2952270507812,0.918515145778656,932.006591796875,817.4552001953125,0.8819497227668762,892.1365966796875,830.7452392578125,0.9539119601249696,905.4265747070312,830.7452392578125,0.8791434168815613,887.7066040039062,830.7452392578125,0.8464234471321106,900.99658203125,919.34521484375,0.954711616039276,923.1466064453124,914.9152221679688,0.8537458777427673,883.2765502929688,1012.375244140625,0.8871451020240784,861.1265869140625,1007.9452514648438,0.9044920802116394,905.4265747070312,595.9552001953125,0.97715026140213,892.1365966796875,662.4052124023438,0.9449438452720642,896.5665893554688,826.3152465820312,0.9091499447822572,927.5765991210938,1043.38525390625,0.9345309138298036,892.1365966796875,1047.815185546875,0.8646427392959595,923.1466064453124,1038.9552001953125,0.9435842633247375,883.2765502929688,1052.2452392578125,0.8667914867401123,878.8465576171875,1038.9552001953125,0.7873969674110413,843.4065551757812,1012.375244140625,0.9245457053184508,319.2367759716362
P03_Med_Side_1,135,0,935.68994140625,624.5540161132812,0.931857705116272,935.68994140625,615.2438354492188,0.9017584323883056,931.034912109375,615.2438354492188,0.939392626285553,893.7943725585938,624.5540161132812,0.662971556186676,912.4146118164062,624.5540161132812,0.8955618739128113,907.7595825195312,685.0698852539062,0.878970205783844,879.8291625976562,685.0698852539062,0.9257973432540894,917.0697021484376,764.2060546875,0.8030794262886047,865.8639526367188,764.2060546875,0.942761242389679,945.0001220703124,815.4118041992188,0.8712484240531921,889.1392822265625,834.0321044921875,0.9255167245864868,912.4146118164062,829.3770141601562,0.8623788952827454,898.4494018554688,829.3770141601562,0.8694583177566528,903.1044921875,922.4783935546876,0.847332239151001,931.034912109375,917.8233032226562,0.8691762685775757,884.4841918945312,1015.5797729492188,0.7960666418075562,879.8291625976562,1015.5797729492188,0.902639865875244,912.4146118164062,591.968505859375,0.927866518497467,903.1044921875,657.1394653320312,0.9661757349967957,907.7595825195312,820.06689453125,0.9499511122703552,931.034912109375,1038.8551025390625,0.8558983206748962,921.7247924804688,1043.5101318359375,0.8928327560424805,926.3798217773438,1034.2000732421875,0.8457725048065186,912.4146118164062,1048.165283203125,0.8702408075332642,865.8639526367188,1029.544921875,0.6904483437538147,865.8639526367188,1029.544921875,0.8422349095344543,330.5098876953125
P03_Med_Side_1,136,0,947.0856323242188,623.6473388671875,0.935221791267395,947.0856323242188,614.010498046875,0.8486075401306152,942.2672119140624,618.8289184570312,0.9568262100219728,898.9014892578125,623.6473388671875,0.7104536294937134,922.9935302734376,623.6473388671875,0.8689168691635132,918.1751098632812,686.2868041992188,0.8739097118377686,889.2646484375,686.2868041992188,0.9234343767166138,927.8119506835938,763.3814697265625,0.8845749497413635,874.8093872070312,763.3814697265625,0.9646463990211488,961.5408935546876,816.3840942382812,0.9088407754898072,889.2646484375,830.8392944335938,0.9470482468605042,918.1751098632812,826.0208740234375,0.8857432007789612,903.7198486328124,826.0208740234375,0.8708776831626892,903.7198486328124,922.3892822265624,0.9160757064819336,942.2672119140624,912.75244140625,0.9069674611091614,884.4462280273438,1018.7576293945312,0.856251060962677,894.0830688476562,1013.939208984375,0.8818766474723816,918.1751098632812,589.91845703125,1.0122787952423096,908.5382690429688,657.3762817382812,0.9648295640945436,913.356689453125,821.2025146484375,0.9557061791419984,937.4487915039062,1047.6680908203125,0.7896558046340942,942.2672119140624,1047.6680908203125,0.945881724357605,937.4487915039062,1042.8497314453125,0.78211510181427,927.8119506835938,1052.486572265625,0.9169326424598694,869.990966796875,1038.03125,0.820183277130127,874.8093872070312,1028.3944091796875,0.8286597728729248,327.6878324514734
P03_Med_Side_1,137,0,952.610107421875,628.1525268554688,0.9218484163284302,948.0272216796876,618.9867553710938,0.8287608027458191,948.0272216796876,618.9867553710938,0.9346207976341248,906.7811889648438,628.1525268554688,0.5500056147575378,934.278564453125,628.1525268554688,0.8629340529441833,925.1127319335938,683.1472778320312,0.8715038895606995,893.032470703125,687.7301635742188,0.9329589009284972,938.8614501953124,765.6393432617188,0.9020988941192628,874.700927734375,761.0564575195312,0.9517409205436708,980.1074829101562,811.46826171875,0.9330223202705384,888.4495849609375,834.3827514648438,0.9589863419532776,920.5298461914062,820.6340942382812,0.8074959516525269,911.3640747070312,825.2169799804688,0.8482922911643982,906.7811889648438,921.4577026367188,0.8950760364532471,952.610107421875,907.7090454101562,0.860967755317688,879.2838134765625,1017.698486328125,0.8123114705085754,920.5298461914062,1022.2813720703124,0.7890817523002625,925.1127319335938,596.072265625,0.8538805246353149,915.9469604492188,655.64990234375,0.9129008054733276,915.9469604492188,820.6340942382812,0.8918849229812622,929.6956176757812,1049.7786865234375,0.6020084619522095,966.3587646484376,1045.19580078125,0.8527520895004272,925.1127319335938,1045.19580078125,0.6316096782684326,952.610107421875,1049.7786865234375,0.8498561978340149,870.1180419921875,1036.030029296875,0.8460944294929504,911.3640747070312,1031.4471435546875,0.7379472255706787,335.6793362197623
P03_Med_Side_1,138,0,960.860107421875,632.40625,0.929126501083374,956.3465576171876,623.3773193359375,0.842188835144043,954.2138671875,623.380615234375,0.9207841157913208,913.52783203125,625.6669921875,0.68375563621521,942.8222045898438,627.893798828125,0.8924359083175659,931.580810546875,684.2545776367188,0.9530557990074158,900.0574951171875,684.1806640625,0.9193459749221802,945.1402587890624,758.522705078125,0.9588499069213868,882.002197265625,760.8095703125,0.9673581123352052,990.1409912109376,805.8729858398438,0.9341976642608644,891.0195922851562,835.1612548828125,0.9792560338974,929.4720458984376,828.3294677734375,0.8807147741317749,918.0478515625,828.388916015625,0.8637428879737854,909.0465087890624,920.7408447265624,0.8791905045509338,963.10546875,911.7465209960938,0.8985024690628052,879.59423828125,1017.681396484375,0.8148698806762695,947.3397216796876,1026.6619873046875,0.7921658754348755,936.091796875,596.34375,0.9650654196739196,924.7496337890624,659.489013671875,0.9379355311393738,922.5796508789062,823.8538818359375,0.8879126310348511,927.2659912109376,1047.19873046875,0.7432215809822083,994.6004638671876,1046.980712890625,0.8902608156204224,922.6756591796876,1040.521728515625,0.7596365213394165,983.374755859375,1053.6683349609375,0.8723030090332031,866.242431640625,1035.64404296875,0.8817097544670105,938.2989501953124,1042.5048828125,0.7656488418579102,345.72975821937473
P03_Med_Side_1,139,0,970.23046875,632.40576171875,0.9303492307662964,965.3763427734376,622.6974487304688,0.8109146356582642,965.3763427734376,627.5516357421875,0.9088027477264404,926.543212890625,627.5516357421875,0.6650660037994385,950.81396484375,632.40576171875,0.8744610548019409,941.1056518554688,685.80126953125,0.9195963144302368,907.126708984375,690.6554565429688,0.9203706979751588,955.6680908203124,758.6134033203125,0.9717117547988892,887.7101440429688,768.3216552734375,0.9550202488899232,1004.20947265625,802.3006591796875,0.9219614267349244,892.5642700195312,841.1337890625,0.945831060409546,936.2515258789062,826.5713500976562,0.8556208610534668,926.543212890625,831.4254760742188,0.8311967849731445,911.9808349609376,923.6541748046876,0.8913450241088867,970.23046875,913.9458618164062,0.9015815258026124,878.0018310546875,1015.8828125,0.8623351454734802,970.23046875,1030.4451904296875,0.8850296139717102,945.9597778320312,598.4267578125,0.9190804958343506,931.3973999023438,661.5305786132812,0.9680142998695374,931.3973999023438,826.5713500976562,0.8730564117431641,926.543212890625,1045.0076904296875,0.9960792660713196,1013.9177856445312,1040.153564453125,0.9024870991706848,926.543212890625,1040.153564453125,0.8892368078231812,1009.0635986328124,1045.0076904296875,0.913414180278778,863.4393920898438,1035.29931640625,0.8555249571800232,960.522216796875,1049.86181640625,0.8800930976867676,345.5996929271854
P03_Med_Side_1,140,0,978.6041259765624,638.592041015625,0.9268231987953186,974.1135864257812,625.1204223632812,0.8167872428894043,969.623046875,625.1204223632812,0.9262050986289978,933.6987915039062,629.6109619140625,0.6783673763275146,960.6419677734376,634.1015014648438,0.9055302739143372,947.17041015625,687.9879760742188,0.93046635389328,915.7366333007812,692.478515625,0.922231674194336,960.6419677734376,759.8366088867188,0.9513745307922364,893.283935546875,768.8176879882812,0.9067487120628356,1014.5284423828124,800.25146484375,0.9023247361183168,893.283935546875,840.666259765625,0.9633747935295104,938.1893310546876,827.1947021484375,0.7663083672523499,933.6987915039062,831.6852416992188,0.8042067289352417,911.24609375,925.9865112304688,0.8243047595024109,978.6041259765624,921.4959716796876,0.8864582777023315,879.8123168945312,1020.287841796875,0.9132938385009766,987.585205078125,1033.7593994140625,0.8095909357070923,951.6609497070312,598.17724609375,0.9207140207290648,938.1893310546876,661.0447387695312,0.9122641086578368,933.6987915039062,827.1947021484375,0.8693179488182068,933.6987915039062,1042.740478515625,1.0166085958480835,1036.981201171875,1038.25,0.9615601897239684,924.7177124023438,1038.25,0.9682496190071106,1032.4906005859375,1042.740478515625,0.9272313714027404,866.3406982421875,1038.25,0.8320715427398682,978.6041259765624,1051.7215576171875,0.9014497995376588,348.7618942864712
P03_Med_Side_1,141,0,982.621826171875,633.9554443359375,0.9597555994987488,978.2783203125,625.2684326171875,0.8582637906074524,978.2783203125,625.2684326171875,0.9575926661491394,943.5302124023438,629.6119384765625,0.653835117816925,960.9042358398438,629.6119384765625,0.8845685720443726,956.5607299804688,690.421142578125,0.9008110165596008,917.4691162109376,694.7646484375,0.9261547327041626,973.9347534179688,759.9173583984375,0.9044384956359864,900.0950317382812,768.6043701171875,0.9268825650215148,1026.056884765625,799.0089721679688,0.9546279907226562,891.4080200195312,838.1005859375,0.9517096877098083,947.8737182617188,829.41357421875,0.7492128610610962,934.8431396484376,833.757080078125,0.8247877359390259,908.7821044921876,929.3143920898438,0.8278974294662476,982.621826171875,924.9708251953124,0.8923695087432861,882.7210083007812,1020.5281372070312,0.9145798683166504,1008.682861328125,1029.2152099609375,0.7926098108291626,956.5607299804688,599.2073364257812,0.9228989481925964,947.8737182617188,664.3600463867188,0.9087074995040894,939.1866455078124,829.41357421875,0.8699875473976135,930.4996337890624,1037.9022216796875,0.9412781000137328,1060.8050537109375,1029.2152099609375,0.9315093755722046,926.1561279296876,1037.9022216796875,0.8957385420799255,1052.1180419921875,1037.9022216796875,0.924150049686432,869.6904296875,1037.9022216796875,0.8542491793632507,999.995849609375,1050.9327392578125,0.9358933568000792,346.6657257382764
P03_Med_Side_1,142,0,981.483642578125,632.049560546875,0.8602004647254944,981.483642578125,623.1148071289062,0.805866003036499,977.0162963867188,623.1148071289062,0.8458214998245239,941.27734375,632.049560546875,0.7428159117698669,968.08154296875,632.049560546875,0.8159319758415222,963.6141967773438,690.1253662109375,0.8600107431411743,927.875244140625,694.5927124023438,0.9066600799560548,981.483642578125,757.1359252929688,0.8444185256958008,905.5383911132812,766.0706176757812,0.937940239906311,1035.092041015625,797.3422241210938,0.9289118051528932,896.6036376953125,837.5485229492188,0.902264416217804,954.679443359375,833.0811767578125,0.7776532173156738,945.7446899414062,837.5485229492188,0.8486183285713196,914.4730834960938,931.36328125,0.8762162923812866,990.4183959960938,931.36328125,0.8849062919616699,878.734130859375,1020.710693359375,0.8976600766181946,1026.1573486328125,1029.6453857421875,0.7870543599128723,963.6141967773438,600.7780151367188,0.8893064260482788,954.679443359375,663.3211669921875,0.8922753930091858,950.2120361328124,828.6138305664062,0.8875621557235718,932.3425903320312,1043.0474853515625,0.9646392464637756,1075.29833984375,1025.1781005859375,0.9496793150901794,927.875244140625,1038.5802001953125,0.8862518668174744,1070.8310546875,1029.6453857421875,0.9954025745391846,865.33203125,1034.11279296875,0.8787997961044312,1021.68994140625,1047.514892578125,0.8992412090301514,349.16996717299344
P03_Med_Side_1,143,0,996.3592529296876,635.1716918945312,0.8731772899627686,992.06298828125,626.5792236328125,0.7678317427635193,992.06298828125,626.5792236328125,0.8627720475196838,957.6929931640624,630.8754272460938,0.6380103826522827,979.1742553710938,635.1716918945312,0.8497766852378845,974.8779907226562,695.319091796875,0.8708543181419373,936.2117919921876,699.6153564453125,0.8868763446807861,987.7667236328124,759.7627563476562,0.9063761234283448,910.434326171875,768.355224609375,0.9484044909477234,1047.9141845703125,794.1326904296875,0.9708368182182312,901.8418579101562,837.0951538085938,0.9353147149086,957.6929931640624,828.502685546875,0.7730135321617126,949.1005249023438,832.7989501953125,0.8567579388618469,919.02685546875,931.612548828125,0.9004929661750793,996.3592529296876,931.612548828125,0.8474287390708923,880.360595703125,1017.5374145507812,0.9624504446983336,1039.3216552734375,1021.8336791992188,0.7870978713035583,970.581787109375,600.8017578125,0.8976081609725952,966.2855224609376,665.245361328125,0.8943748474121094,953.3967895507812,828.502685546875,0.9013772010803224,931.91552734375,1043.31494140625,0.9073941111564636,1095.1728515625,1017.5374145507812,0.948406994342804,927.6193237304688,1039.0186767578125,0.8729621767997742,1090.8765869140625,1026.1298828125,0.9362226128578186,867.471923828125,1030.4261474609375,0.864189624786377,1039.3216552734375,1043.31494140625,0.841619074344635,338.31389481400043
P03_Med_Side_1,144,0,1009.2600708007812,638.1041870117188,0.9019346237182616,1005.005126953125,629.59423828125,0.8057669997215271,1000.7501831054688,629.59423828125,0.9150901436805724,966.7105712890624,633.8491821289062,0.6333022713661194,987.9853515625,633.8491821289062,0.8857628107070923,979.4754028320312,697.6735229492188,0.897481381893158,945.435791015625,701.928466796875,0.9045754671096802,996.4952392578124,761.497802734375,0.8888861536979675,915.651123046875,770.0076904296875,0.94475519657135,1051.8095703125,791.282470703125,0.9523146748542786,907.1412353515624,838.0869140625,0.9602706432342528,962.4556274414062,833.8319702148438,0.7306857109069824,958.20068359375,838.0869140625,0.8170209527015686,919.9060668945312,931.6959228515624,0.9249598383903505,1000.7501831054688,935.9508666992188,0.8664507865905762,881.6115112304688,1021.0499267578124,0.9632935523986816,1051.8095703125,1021.0499267578124,0.8424903154373169,979.4754028320312,599.8095703125,0.9371941685676576,970.9655151367188,667.8888549804688,0.9223624467849731,958.20068359375,833.8319702148438,0.8711865544319153,932.6709594726562,1042.32470703125,0.8908973932266235,1107.1240234375,1008.2850341796876,0.9302736520767212,928.416015625,1038.0697021484375,0.8640025854110718,1102.8690185546875,1021.0499267578124,1.0080567598342896,868.8466796875,1033.8148193359375,0.9103973507881165,1056.0645751953125,1042.32470703125,0.9173752665519714,336.3835417042582
P03_Med_Side_1,145,0,1012.7210693359376,642.4819946289062,0.8684074282646179,1012.7210693359376,630.0728759765625,0.8514713048934937,1008.584716796875,634.2092895507812,0.908939778804779,971.357421875,638.3456420898438,0.675922691822052,992.0392456054688,638.3456420898438,0.8753477334976196,987.9028930664062,696.2546997070312,0.8645857572555542,950.6756591796876,700.3910522460938,0.9232498407363892,1004.4483642578124,758.3001708984375,0.9279213547706604,921.7210693359376,774.8455810546875,0.9624437689781188,1062.357421875,791.3910522460938,0.9295058250427246,909.31201171875,841.0274047851562,0.9602277874946594,971.357421875,841.0274047851562,0.7520001530647278,967.2210693359376,841.0274047851562,0.7938845157623291,925.8574829101562,932.0274047851562,0.9102225303649902,1012.7210693359376,936.1637573242188,0.8645065426826477,884.4938354492188,1018.8909912109376,0.9861850738525392,1066.4937744140625,1023.02734375,0.9170146584510804,987.9028930664062,605.2546997070312,0.9073442816734314,979.6301879882812,671.4365234375,0.9438999891281128,967.2210693359376,836.8910522460938,0.888790488243103,934.1301879882812,1043.709228515625,0.9070184826850892,1116.130126953125,1006.48193359375,0.9954649806022644,925.8574829101562,1035.4364013671875,0.9015835523605348,1111.9937744140625,1018.8909912109376,0.9945306777954102,872.084716796875,1031.300048828125,0.9216871857643129,1070.630126953125,1043.709228515625,0.9456687569618224,342.7944171246616
P03_Med_Side_1,146,0,1023.7247924804688,642.2117919921875,0.8791980743408203,1023.7247924804688,633.8521728515625,0.8481062054634094,1015.3651733398438,633.8521728515625,0.9192123413085938,973.5670776367188,638.031982421875,0.6156646013259888,998.6459350585938,642.2117919921875,0.840099036693573,994.4661254882812,696.54931640625,0.848944365978241,961.0276489257812,704.908935546875,0.9060299396514891,1007.0055541992188,759.2464599609375,0.9171958565711976,931.7689819335938,775.9656982421875,0.9251958727836608,1069.70263671875,788.505126953125,0.9104925394058228,915.0497436523438,842.8426513671875,0.9350117444992064,977.7468872070312,842.8426513671875,0.7567617893218994,977.7468872070312,842.8426513671875,0.7716895937919617,931.7689819335938,934.7984619140624,0.9045385718345642,1019.5449829101562,943.1580810546876,0.8869373202323914,885.7910766601562,1014.21484375,0.9438356161117554,1073.882568359375,1022.574462890625,0.894058108329773,994.4661254882812,608.7733154296875,0.9640302658081056,986.1065063476562,671.470458984375,0.915363073348999,977.7468872070312,838.662841796875,0.8647392392158508,931.7689819335938,1039.293701171875,0.9206472635269164,1124.040283203125,1005.855224609375,0.9387018084526062,927.5891723632812,1035.1138916015625,0.927753746509552,1119.8603515625,1018.3946533203124,0.9986668229103088,873.2516479492188,1026.7542724609375,0.8985424041748047,1078.062255859375,1047.6533203125,0.9177085161209106,337.11662685626425
P03_Med_Side_1,147,0,1039.2279052734375,647.9373779296875,0.9127766489982604,1034.9385986328125,639.35888671875,0.8253667950630188,1030.6494140625,639.35888671875,0.9031285047531128,992.0460205078124,643.6481323242188,0.6040724515914917,1013.4923095703124,643.6481323242188,0.8926942944526672,1004.913818359375,699.4085693359375,0.885693371295929,970.5996704101562,703.6978149414062,0.9312817454338074,1017.7816162109376,763.74755859375,0.886137068271637,940.5748291015624,776.6153564453125,0.9212298393249512,1082.12060546875,789.483154296875,0.92548006772995,919.1284790039062,845.2435913085938,0.9290115833282472,987.7567138671876,840.9542846679688,0.7358695268630981,983.4674682617188,845.2435913085938,0.764499843120575,936.2855834960938,935.318115234375,0.8365863561630249,1026.360107421875,935.318115234375,0.8647465705871582,889.1036376953125,1016.8141479492188,0.8694983720779419,1077.831298828125,1025.3927001953125,0.8483802676200867,1004.913818359375,609.333984375,0.8607407212257385,996.3352661132812,673.6729736328125,0.9062190055847168,983.4674682617188,840.9542846679688,0.9061410427093506,927.70703125,1042.5498046875,0.9278910160064696,1129.302490234375,1012.52490234375,0.9345735907554626,923.4177856445312,1038.260498046875,0.9448602795600892,1125.01318359375,1021.1033935546876,1.0012129545211792,871.9465942382812,1025.3927001953125,0.883885383605957,1082.12060546875,1046.8389892578125,0.9303974509239196,339.0961830096193
P03_Med_Side_1,148,0,1041.7740478515625,640.5919799804688,0.9289921522140504,1037.5460205078125,632.1359252929688,0.8421623110771179,1033.3179931640625,636.3639526367188,0.9528981447219848,995.265869140625,644.8200073242188,0.6477765440940857,1020.6339111328124,644.8200073242188,0.8819431662559509,1012.1779174804688,699.7841796875,0.8498833179473877,978.353759765625,704.0121459960938,0.9097697734832764,1024.8619384765625,763.204345703125,0.8618760108947754,948.7576904296876,775.888427734375,0.9491700530052184,1088.2821044921875,788.5724487304688,0.9376609921455384,927.6176147460938,843.53662109375,0.9252429008483888,995.265869140625,839.30859375,0.8094201683998108,991.037841796875,843.53662109375,0.813160240650177,948.7576904296876,932.3248901367188,0.8915000557899475,1037.5460205078125,936.5529174804688,0.8925236463546753,889.5654907226562,1012.6571655273438,0.901913046836853,1084.0540771484375,1029.5692138671875,0.8226237297058105,1012.1779174804688,610.995849609375,0.8879621624946594,1003.7218627929688,674.4160766601562,0.9499270915985109,991.037841796875,839.30859375,0.8906147480010986,927.6176147460938,1042.2532958984375,0.9451020956039428,1134.790283203125,1021.1131591796876,1.0258814096450806,927.6176147460938,1038.0252685546875,0.9262131452560424,1134.790283203125,1029.5692138671875,0.9602767825126648,876.8814697265625,1021.1131591796876,0.9066612720489502,1079.8260498046875,1050.709228515625,0.9069223999977112,342.2863735757695
P03_Med_Side_1,149,0,1039.580810546875,641.4674682617188,0.8273177742958069,1039.580810546875,633.2117919921875,0.699061393737793,1035.4530029296875,633.2117919921875,0.8458910584449768,998.302490234375,641.4674682617188,0.7107300758361816,1031.3251953125,641.4674682617188,0.8688184022903442,1023.0695190429688,699.2572021484375,0.7368630766868591,985.9189453125,703.385009765625,0.8830206990242004,1035.4530029296875,765.3025512695312,0.8837007284164429,957.0241088867188,777.68603515625,0.8899934887886047,1093.24267578125,790.069580078125,0.94429212808609,936.3849487304688,847.8592529296875,0.9665235877037048,1002.4302978515624,843.7314453125,0.7843230962753296,1002.4302978515624,843.7314453125,0.8180294036865234,957.0241088867188,930.4159545898438,0.88761967420578,1043.7086181640625,938.671630859375,0.8739281892776489,895.1065673828125,1008.8448486328124,0.888270378112793,1084.987060546875,1029.4840087890625,0.7841120362281799,1014.8138427734376,608.44482421875,0.9413714408874512,1010.6859741210938,670.3623657226562,0.935084104537964,998.302490234375,839.6035766601562,0.8894933462142944,928.1292724609376,1041.8675537109375,0.9315562844276428,1138.64892578125,1025.356201171875,1.0183924436569214,924.00146484375,1037.73974609375,0.9247323870658876,1134.52099609375,1037.73974609375,0.9797058701515198,878.5952758789062,1012.9727172851562,0.8656863570213318,1080.8592529296875,1050.1231689453125,0.9114454984664916,340.81527052081935
P03_Med_Side_1,150,0,1050.431396484375,640.2837524414062,0.895673394203186,1050.431396484375,636.0661010742188,0.7139233350753784,1046.2138671875,631.8484497070312,0.8949326276779175,1004.0372924804688,640.2837524414062,0.6687763929367065,1037.778564453125,640.2837524414062,0.8803402185440063,1029.34326171875,699.3308715820312,0.8276605606079102,995.6019897460938,703.5485229492188,0.9101037979125975,1041.99609375,762.5956420898438,0.9055384397506714,961.8607788085938,775.2485961914062,0.9156280159950256,1092.60791015625,792.1192016601562,0.947577178478241,944.9901733398438,846.9486694335938,0.9313406944274902,1016.6902465820312,842.7310180664062,0.8115352392196655,1008.2549438476562,842.7310180664062,0.8381941318511963,970.2960815429688,927.0840454101562,0.8272607326507568,1050.431396484375,931.3016967773438,0.888420581817627,898.5960083007812,1003.0017700195312,0.8371712565422058,1088.390380859375,1032.525390625,0.7851886749267578,1025.12548828125,606.5425415039062,0.9436601996421814,1020.9078979492188,674.0249633789062,0.9371300339698792,1012.4725952148438,838.5133666992188,0.9314430952072144,928.1195678710938,1045.17822265625,0.9310669302940368,1143.2197265625,1032.525390625,0.9918588399887084,928.1195678710938,1036.742919921875,0.9193645119667052,1139.002197265625,1040.960693359375,0.9523042440414428,881.7254028320312,1011.4370727539062,0.905990183353424,1084.172607421875,1049.39599609375,0.9106143712997437,341.8120316652995
P03_Med_Side_1,151,0,1057.5274658203125,637.697998046875,0.8490490317344666,1057.5274658203125,629.3595581054688,0.7098961472511292,1057.5274658203125,633.5287475585938,0.8667266368865967,1011.6661376953124,641.8671875,0.7490900158882141,1049.1890869140625,641.8671875,0.9163734912872314,1032.51220703125,700.2361450195312,0.8077382445335388,1007.4968872070312,704.4053955078125,0.8724343776702881,1049.1890869140625,762.7743530273438,0.9276186227798462,974.1431884765624,775.281982421875,0.984293818473816,1103.3887939453125,791.9588623046875,0.9206267595291138,957.4663696289062,846.1586303710938,0.9617710113525392,1020.0045776367188,841.9893798828125,0.8199530243873596,1020.0045776367188,846.1586303710938,0.8927556872367859,982.4816284179688,929.5428466796876,0.8626692891120911,1061.6966552734375,933.7120361328124,0.8924393057823181,907.435791015625,1000.41943359375,0.8967182636260986,1090.881103515625,1029.60400390625,0.9216358065605164,1032.51220703125,608.5134887695312,0.9370477795600892,1028.343017578125,675.2208862304688,0.9413527846336364,1020.0045776367188,841.9893798828125,0.9415749311447144,928.2818603515624,1046.28076171875,0.9144513607025146,1145.0809326171875,1033.773193359375,0.9432527422904968,924.1126708984376,1037.9423828125,0.9122360348701476,1140.9117431640625,1046.28076171875,0.9520193338394164,890.7589721679688,1004.5886840820312,0.9051456451416016,1082.542724609375,1050.449951171875,0.9082651138305664,335.71872517582136
