video_name,frame,Knee,Hip,Ankle
P12_Med_Side_1,126,7.579788152754162,23.671627255521855,8.677208684904713
P12_Med_Side_1,127,4.577463929458872,23.53558349985613,8.766180053946584
P12_Med_Side_1,128,3.306322272301429,23.627134130729047,8.628415894919726
P12_Med_Side_1,129,3.7970013844174275,24.04993191997343,8.156431528224104
P12_Med_Side_1,130,5.843464106458015,24.78852935582384,7.293619987491937
P12_Med_Side_1,131,9.030613410772986,25.702019759531908,6.067109716443625
P12_Med_Side_1,132,12.801471116523885,26.547616525752375,4.617175150910512
P12_Med_Side_1,133,16.560765758894746,27.03345666010523,3.1855221516680245
P12_Med_Side_1,134,19.78765403970388,26.889153265089163,2.0469926139194285
P12_Med_Side_1,135,22.12115518210618,25.935855126425366,1.4223488504439388
P12_Med_Side_1,136,23.398778979481847,24.138506738855057,1.4243250070782523
P12_Med_Side_1,137,23.652146828886913,21.62722682651537,2.0510804829921057
P12_Med_Side_1,138,23.071934038316385,18.67808545178039,3.2077252763594117
P12_Med_Side_1,139,21.95009507211526,15.650122892477981,4.736066835739365
P12_Med_Side_1,140,20.605728092960305,12.890684954693285,6.445229963121818
P12_Med_Side_1,141,19.30840886128891,10.638931688155054,8.142439655256666
P12_Med_Side_1,142,18.219443444587853,8.962450683856247,9.662549784483716
P12_Med_Side_1,143,17.367016446459303,7.748317235744821,10.892123322563066
P12_Med_Side_1,144,16.658975761358363,6.747898345038806,11.783201908181098
P12_Med_Side_1,145,15.926359006927868,5.656855950341679,12.353868903806983
P12_Med_Side_1,146,14.985068459729092,4.203491978844255,12.675524542782355
P12_Med_Side_1,147,13.700212763069544,2.22006261281345,12.849577565308024
P12_Med_Side_1,148,12.035457326741493,-0.3206537717553033,12.97893709288654
P12_Med_Side_1,149,10.069315082073842,-3.3128036399639598,13.141481073583208
P12_Med_Side_1,150,7.967686885164511,-6.568087935141307,13.37279660107383
P12_Med_Side_1,151,5.922149151590048,-9.891492369396389,13.663171323983278
P12_Med_Side_1,152,4.086073864685261,-13.14656732678148,13.968500111673393
P12_Med_Side_1,153,2.543137307787674,-16.277193591712376,14.228906364234689
P12_Med_Side_1,154,1.3197991820494508,-19.279532948828688,14.38702280207896
P12_Med_Side_1,155,0.4259543543143991,-22.146847735951383,14.400247794945486
P12_Med_Side_1,156,-0.10361865265855386,-24.82065552713371,14.243550602576093
P12_Med_Side_1,157,-0.18817120090429285,-27.173262158837304,13.90046501891922
P12_Med_Side_1,158,0.29414665833417075,-29.027899122739285,13.343372125617819
P12_Med_Side_1,159,1.4841825944188827,-30.203630324629955,12.511061512118516
P12_Med_Side_1,160,3.5152485424720226,-30.563203912096213,11.297612204790425
P12_Med_Side_1,161,6.488140779275142,-30.047203110310306,9.56806085013622
P12_Med_Side_1,162,10.44577975328221,-28.68935212637055,7.213367790772864
P12_Med_Side_1,163,15.34684882719884,-26.613593421960786,4.245942468266605
P12_Med_Side_1,164,21.047457138204294,-24.01112063113689,0.9018932240593216
P12_Med_Side_1,165,27.305362658680423,-21.095219730524178,-2.338318397344608
P12_Med_Side_1,166,33.811218028753046,-18.043598586853477,-4.889958865694041
P12_Med_Side_1,167,40.23214245945343,-14.953847428241971,-6.301154911550782
P12_Med_Side_1,168,46.246311550059204,-11.836137041082225,-6.406865374047115
P12_Med_Side_1,169,51.56060844008118,-8.64419490068343,-5.314343044307961
P12_Med_Side_1,170,55.919640303511585,-5.323486747098059,-3.292341918508953
P12_Med_Side_1,171,59.11867685260228,-1.852363544033949,-0.6643556578350882
P12_Med_Side_1,172,61.02682023757845,1.7369602111714926,2.2510906705091713
P12_Med_Side_1,173,61.614931256082784,5.358453981541885,5.15920031983876
P12_Med_Side_1,174,60.96841797326488,8.887707129267028,7.794075080490856
P12_Med_Side_1,175,59.25964497809292,12.186107316814486,9.935349939394868
P12_Med_Side_1,176,56.676577347126596,15.127971725022917,11.436697511876616
P12_Med_Side_1,177,53.344917817294046,17.624867151506436,12.24318955311331
P12_Med_Side_1,178,49.29563866629013,19.641511555611885,12.384589984402197
P12_Med_Side_1,179,44.49802604804958,21.200372581804544,11.958355542025444
P12_Med_Side_1,180,38.93738219243684,22.37627760257712,11.118951633940782
P12_Med_Side_1,181,32.700797702133315,23.283808445800616,10.070995586817006
P12_Med_Side_1,182,26.036505545708025,24.058201217451,9.048932818383065
P12_Med_Side_1,183,19.357582626480394,24.82966742908721,8.269178484850684
P12_Med_Side_1,184,13.176381749488087,25.694857202535985,7.864637934546678
P12_Med_Side_1,185,7.991389243666077,26.694008615904238,7.84037321842267
P12_Med_Side_1,186,4.179974160892641,27.802115433010982,8.083010015518866
P12_Med_Side_1,187,1.9415032185435734,28.936492174457612,8.409678791795784
P12_Med_Side_1,188,1.2935993624278694,29.976215936488217,8.615876262726744
P12_Med_Side_1,189,2.0954656494378696,30.78540836742073,8.509054833915485
P12_Med_Side_1,190,4.076141508534789,31.2332159342277,7.9511738358411606
P12_Med_Side_1,191,6.864809891893657,31.2076838839493,6.9292177296460835
P12_Med_Side_1,192,10.031789349850186,30.625882201060705,5.6210486806890145
P12_Med_Side_1,193,13.144022458013893,29.444879007034103,4.37482707577864
P12_Med_Side_1,194,15.826193158149323,27.67582810489378,3.5680966110820833
P12_Med_Side_1,195,17.81266168947903,25.398370338067025,3.441918035514391
P12_Med_Side_1,196,18.979599085906045,22.767518708797496,4.033646001443728
P12_Med_Side_1,197,19.352522788666192,20.002838710197267,5.218711769430257
P12_Med_Side_1,198,19.086954659847862,17.353273632153133,6.790178414588226
P12_Med_Side_1,199,18.423264324474445,15.041651776456348,8.522739862729622
P12_Med_Side_1,200,17.62388577759802,13.205601676347214,10.210964961931083
P12_Med_Side_1,201,16.907602305461864,11.856802913089325,11.690594139833976
P12_Med_Side_1,202,16.396518368665937,10.873799218416025,12.85104739112515
P12_Med_Side_1,203,16.08740720887286,10.03000137399573,13.641588855053143
P12_Med_Side_1,204,15.854058996227877,9.046632154759436,14.069540577592264
P12_Med_Side_1,205,15.483288418013643,7.656284667235184,14.18865209029265
P12_Med_Side_1,206,14.742456061998496,5.666239877441797,14.079692159425008
P12_Med_Side_1,207,13.465599232223866,3.01330421580613,13.830299978094573
P12_Med_Side_1,208,11.62869366218456,-0.20450514047243473,13.521667135889743
P12_Med_Side_1,209,9.375943967851441,-3.741968627104427,13.224595920083758
P12_Med_Side_1,210,6.9776667815474696,-7.276674843552712,13.001489526340421
P12_Med_Side_1,211,4.742459993159599,-10.50985604606737,12.908260047263326
P12_Med_Side_1,212,2.9335324518482935,-13.248520943176999,12.991177484537332
P12_Med_Side_1,213,1.7242330468401974,-15.434624279742593,13.276461787726248
P12_Med_Side_1,214,1.1942104087793268,-17.1222538139846,13.754093362338978
P12_Med_Side_1,215,1.350021285471371,-18.425426585475293,14.360994813629446
P12_Med_Side_1,216,2.155257240369366,-19.461185463873647,14.969627574113716
P12_Med_Side_1,217,3.5608729820523877,-20.30589983203808,15.385051585500278
P12_Med_Side_1,218,5.529205818131459,-20.97400895588794,15.35082014401921
P12_Med_Side_1,219,8.046394904867043,-21.420375286620867,14.567122430442168
P12_Med_Side_1,220,11.120302907384456,-21.561022322015532,12.734969942555622
P12_Med_Side_1,221,14.765508684069545,-21.302764258328693,9.652985370616065
P12_Med_Side_1,222,18.981377243013213,-20.571079099473394,5.382908768489287
P12_Med_Side_1,223,23.73039623967952,-19.328399202858293,0.41379786371065563
P12_Med_Side_1,224,28.921682714860736,-17.58009377633519,-4.374918412107334
P12_Med_Side_1,225,34.402140277717194,-15.369398928364205,-8.059965228065707
P12_Med_Side_1,226,39.957165186257924,-12.764480538149485,-10.07074438129439
P12_Med_Side_1,227,45.321908898598025,-9.842719362624251,-10.312007459817337
P12_Med_Side_1,228,50.201361044786296,-6.679068486978139,-9.042713203284094
P12_Med_Side_1,229,54.29615374421337,-3.343347561134408,-6.708344498076912
P12_Med_Side_1,230,57.33408679192149,0.09473591111958513,-3.81308997844296
P12_Med_Side_1,231,59.111296793866316,3.558761281392293,-0.8196344033362237
P12_Med_Side_1,232,59.54289615558653,6.962502726539498,1.9380206562108384
P12_Med_Side_1,233,58.70495595711901,10.212873974751517,4.306878904539843
P12_Med_Side_1,234,56.828778706274534,13.218356599020325,6.294376737794323
P12_Med_Side_1,235,54.21845814752089,15.900049470228737,7.974108752605716
P12_Med_Side_1,236,51.12032505134931,18.20056846441375,9.383721064367023
P12_Med_Side_1,237,47.622767529882,20.086931118426605,10.490531366661855
P12_Med_Side_1,238,43.64314600663556,21.548771920708248,11.226691304251332
P12_Med_Side_1,239,38.99796291193417,22.598462996655343,11.538366014660767
P12_Med_Side_1,240,33.52192020589831,23.27802872277354,11.414310508848516
P12_Med_Side_1,241,27.203247916027294,23.668641363747156,10.900222269259643
P12_Med_Side_1,242,20.298121491011187,23.89072993230829,10.10917415440234
P12_Med_Side_1,243,13.362935695242811,24.08542137826302,9.212995727245257
P12_Med_Side_1,244,7.144775841228068,24.379968981973178,8.390743221788071
P12_Med_Side_1,245,2.356859706576415,24.850594277227913,7.752973905303747
P12_Med_Side_1,246,-0.5291372389712024,25.49746260771579,7.302483969225079
P12_Med_Side_1,247,-1.3666255810266819,26.239758547886254,6.956900627130352
P12_Med_Side_1,248,-0.30639181281597416,26.93128164303701,6.599786150319986
P12_Med_Side_1,249,2.2729030635203173,27.392751622664036,6.127972814196482
P12_Med_Side_1,250,5.837907869097762,27.45422890212103,5.492934611500303
P12_Med_Side_1,251,9.782002609567172,26.99759532588314,4.735520710393388
P12_Med_Side_1,252,13.526205440518908,25.98733509851951,3.990828310608592
P12_Med_Side_1,253,16.623725477119763,24.481034681004388,3.4428660230215087
P12_Med_Side_1,254,18.82843976233633,22.617477387604936,3.252888684401853
P12_Med_Side_1,255,20.100956731508205,20.585935105023168,3.51026097516511
P12_Med_Side_1,256,20.562297140304935,18.58396429218169,4.225296209097436
P12_Med_Side_1,257,20.42615254019026,16.77392173054122,5.348728081808176
P12_Med_Side_1,258,19.936035225711436,15.250391212513591,6.797018498469555
P12_Med_Side_1,259,19.31892694359206,14.028775547530216,8.470937674532578
P12_Med_Side_1,260,18.755791660062215,13.057447869954046,10.262708487933622
P12_Med_Side_1,261,18.365217865610816,12.245595292449025,12.05497157067866
P12_Med_Side_1,262,18.197182981024298,11.493085950009686,13.721472534690847
P12_Med_Side_1,263,18.23547888037686,10.71070253826511,15.139785981677917
P12_Med_Side_1,264,18.407900452293717,9.826427161986402,16.218743199792527
P12_Med_Side_1,265,18.60338922801168,8.781362833659642,16.930406176872268
P12_Med_Side_1,266,18.695021792064324,7.523674506551771,17.32651731693953
P12_Med_Side_1,267,18.56645768783318,6.008743955127642,17.52382428362246
P12_Med_Side_1,268,18.1375713922844,4.2087221200348495,17.663134997115918
P12_Med_Side_1,269,17.383643638367175,2.1275499583731516,17.86496053855896
P12_Med_Side_1,270,16.34256496261878,-0.18763846373937554,18.201357753400416
P12_Med_Side_1,271,15.106944374550437,-2.6477722521600526,18.686125721031956
P12_Med_Side_1,272,13.803827446294662,-5.138473455954767,19.27502301057926
P12_Med_Side_1,273,12.571810140603247,-7.545155913605242,19.870447253794822
P12_Med_Side_1,274,11.54719818725448,-9.773887975309378,20.330270422313518
P12_Med_Side_1,275,10.863660690844227,-11.758368511841098,20.47904163493922
P12_Med_Side_1,276,10.658961136166539,-13.452445119787939,20.114812171757393
P12_Med_Side_1,277,11.077211245971966,-14.815274955625284,19.006587300696864
P12_Med_Side_1,278,12.258901158705385,-15.79795515368599,16.891926133043256
P12_Med_Side_1,279,14.319146042376929,-16.337409196136747,13.509545124284514
P12_Med_Side_1,280,17.3211678745719,-16.359515518748253,8.723594537372918
P12_Med_Side_1,281,21.253961083452452,-15.791368186816726,2.7592190207333402
P12_Med_Side_1,282,26.02022246774837,-14.58124748384185,-3.6108486737875296
P12_Med_Side_1,283,31.435632787025895,-12.722018079332315,-9.24829273377496
P12_Med_Side_1,284,37.237856616340196,-10.269370839605415,-13.17595755993979
P12_Med_Side_1,285,43.10470105121044,-7.344596270832511,-14.926700601544383
P12_Med_Side_1,286,48.68192388194737,-4.116532240010201,-14.48050078357771
P12_Med_Side_1,287,53.61818476910007,-0.7675683642709998,-12.065689487770527
P12_Med_Side_1,288,57.59986149440539,2.5429633091059145,-8.0639446081708
P12_Med_Side_1,289,60.378099407386,5.704140570514568,-3.0227194427066024
P12_Med_Side_1,290,61.7859469965761,8.66038838921051,2.338699664704933
P12_Med_Side_1,291,61.748905513680285,11.40132252096791,7.234992576995239
P12_Med_Side_1,292,60.291132480774266,13.941433514476614,11.019382528384511
P12_Med_Side_1,293,57.5321349457262,16.297917425653196,13.353025915233985
P12_Med_Side_1,294,53.66436224513163,18.473382459755754,14.235740717563829
P12_Med_Side_1,295,48.91103256829069,20.44774494388352,13.920421760364789
P12_Med_Side_1,296,43.48134276814437,22.18102917261993,12.79416581405306
P12_Med_Side_1,297,37.54753670439581,23.62567668796555,11.283332052896213
P12_Med_Side_1,298,31.25608260056012,24.74417597442209,9.79192591886526
P12_Med_Side_1,299,24.76579875731403,25.52651111817491,8.652984614707933
P12_Med_Side_1,300,18.29239143280722,26.001804611476018,8.071324914711738
P12_Med_Side_1,301,12.133823271719024,26.23912154693113,8.064653579017133
P12_Med_Side_1,302,6.656057150786154,26.334802749506935,8.453135784339679
P12_Med_Side_1,303,2.237412808179016,26.38872445744073,8.944063608889664
P12_Med_Side_1,304,-0.8066219583027134,26.477119664759158,9.26981450999051
P12_Med_Side_1,305,-2.287896686082803,26.631177861307037,9.271641128810643
P12_Med_Side_1,306,-2.182845057438442,26.828002719688925,8.88629965963979
P12_Med_Side_1,307,-0.6439284975427029,26.99622339806959,8.09066195679209
P12_Med_Side_1,308,2.010486954837603,27.034456848299783,6.876010890726178
P12_Med_Side_1,309,5.334306297957852,26.837237782109668,5.279932274181121
P12_Med_Side_1,310,8.829245768844373,26.320580253651656,3.446651245694653
P12_Med_Side_1,311,12.045817787476153,25.439349285100803,1.6469473997987905
P12_Med_Side_1,312,14.670335834299237,24.191902619488673,0.21451080025454416
P12_Med_Side_1,313,16.561011483673752,22.61272955665123,-0.5635853488361846
P12_Med_Side_1,314,17.729353952753712,20.758039095825268,-0.5300894213849716
P12_Med_Side_1,315,18.29102795228482,18.69051673226477,0.3154482810384849
P12_Med_Side_1,316,18.413388283991964,16.468425631747095,1.834512277902249
P12_Med_Side_1,317,18.27544569989601,14.141875662427339,3.7952699876877602
P12_Med_Side_1,318,18.044209640469518,11.75564167318359,5.929832803314085
