video_name,frame,Knee,Hip,Ankle
P12_Med_Side_2,154,0.7344156178185983,-26.23429771692645,13.453966847781146
P12_Med_Side_2,155,1.5524171613205908,-28.019539873632567,11.807358459133752
P12_Med_Side_2,156,3.1649406002446483,-29.25288269193615,9.241423550645266
P12_Med_Side_2,157,5.736556174134307,-29.87353367611027,5.7277357160962765
P12_Med_Side_2,158,9.399296599850345,-29.818656652992047,1.5012204827693125
P12_Med_Side_2,159,14.214557490961909,-29.017204269816915,-2.8238095318368437
P12_Med_Side_2,160,20.126643766370904,-27.402285275937942,-6.394409118699954
P12_Med_Side_2,161,26.924824949676548,-24.94000939677926,-8.524834618750148
P12_Med_Side_2,162,34.238317771209864,-21.66483096225798,-9.002384065178973
P12_Med_Side_2,163,41.577560415788554,-17.70596230032814,-8.044624662997578
P12_Med_Side_2,164,48.409309950438,-13.28835693370371,-6.067940171004224
P12_Med_Side_2,165,54.23720158858316,-8.699705340494177,-3.502124157033421
P12_Med_Side_2,166,58.66569594110396,-4.232210901444546,-0.7180404036448351
P12_Med_Side_2,167,61.43976358774928,-0.12284482718536083,1.9790306476633646
P12_Med_Side_2,168,62.46323221326914,3.4858739648183814,4.349975792950133
P12_Med_Side_2,169,61.803211734705556,6.557770066384961,6.2410905397343726
P12_Med_Side_2,170,59.68176872958466,9.152944861796897,7.608403094982435
P12_Med_Side_2,171,56.44111817344694,11.401855351401991,8.515563150158371
P12_Med_Side_2,172,52.465435787888495,13.465478475115617,9.087343560251583
P12_Med_Side_2,173,48.070527581956384,15.484790882586424,9.438211031604453
P12_Med_Side_2,174,43.41320395414377,17.532318716401846,9.621185697565338
P12_Med_Side_2,175,38.47746717921166,19.587206446846494,9.624589692327476
P12_Med_Side_2,176,33.152449852442714,21.549194128205187,9.405690232849494
P12_Med_Side_2,177,27.36559028245088,23.284901879963485,8.935289852663203
P12_Med_Side_2,178,21.208126915165792,24.680742434003122,8.234917223439766
P12_Med_Side_2,179,14.992835242810202,25.67843293773322,7.391142343551692
P12_Med_Side_2,180,9.211037329391871,26.285663561604792,6.531409638589679
P12_Med_Side_2,181,4.405903094099358,26.56763058607507,5.765138215702976
P12_Med_Side_2,182,1.0273922641871422,26.627555992656596,5.124065059246462
P12_Med_Side_2,183,-0.6664344785370986,26.581286167170674,4.538313817156052
P12_Med_Side_2,184,-0.644947391370863,26.52873531486381,3.8584947339184197
P12_Med_Side_2,185,0.9033587210013536,26.525466278769272,2.9178197065954947
P12_Med_Side_2,186,3.6083059763743677,26.560781519357135,1.6259805884696874
P12_Med_Side_2,187,6.9862920320600495,26.551981467861765,0.06337000064772269
P12_Med_Side_2,188,10.53622156931587,26.36309668585892,-1.4956410088245065
P12_Med_Side_2,189,13.837827444232317,25.847072363709316,-2.6795780986255693
P12_Med_Side_2,190,16.617262629975272,24.897472286736843,-3.1780422175548324
P12_Med_Side_2,191,18.761305488672207,23.48927940844547,-2.845338869195004
P12_Med_Side_2,192,20.28744735037111,21.69316331529177,-1.7075543573422607
P12_Med_Side_2,193,21.291369439794977,19.658867668995867,0.0846572431382242
P12_Med_Side_2,194,21.892300801899268,17.57364479356471,2.3102343304536674
P12_Med_Side_2,195,22.188959160555783,15.607659995427184,4.723197892387489
P12_Med_Side_2,196,22.231625076386877,13.86096559534451,7.091624121075867
P12_Med_Side_2,197,22.01122614757557,12.327283963924884,9.23072487996508
P12_Med_Side_2,198,21.46386628477927,10.887427676191834,11.024053549513795
P12_Med_Side_2,199,20.489621273304806,9.338243516054092,12.42671448816131
P12_Med_Side_2,200,18.986189120096327,7.452604186709323,13.451661384842325
P12_Med_Side_2,201,16.896204271797217,5.055621968585427,14.147707287911047
P12_Med_Side_2,202,14.258619397090087,2.094874341425509,14.579653545975319
P12_Med_Side_2,203,11.242884002897256,-1.320945715117574,14.816550105439262
P12_Med_Side_2,204,8.139858036388944,-4.937046009219273,14.927529459086273
P12_Med_Side_2,205,5.298200308842155,-8.425537308551895,14.98057514615573
P12_Med_Side_2,206,3.027833209826781,-11.49019556081953,15.039449886859813
P12_Med_Side_2,207,1.5155223824469601,-13.957216546824924,15.156002822560396
P12_Med_Side_2,208,0.7878112964498882,-15.817930982397172,15.357724483943144
P12_Med_Side_2,209,0.7272400521202087,-17.217680568017272,15.633648063128746
P12_Med_Side_2,210,1.1267754240202805,-18.403375136192835,15.924024437521297
P12_Med_Side_2,211,1.7611544682449392,-19.64731090354445,16.11785443892306
P12_Med_Side_2,212,2.4552149789560076,-21.16652429640672,16.058006831271456
P12_Med_Side_2,213,3.1347551662246644,-23.057300668387057,15.551349566614448
P12_Med_Side_2,214,3.852848309342903,-25.260002280413943,14.38468922382728
P12_Med_Side_2,215,4.789333740316408,-27.56107662840904,12.355022822110868
P12_Med_Side_2,216,6.2226584340323825,-29.630433775236668,9.330711160691152
P12_Med_Side_2,217,8.476190511263184,-31.08410617577482,5.357727595931522
P12_Med_Side_2,218,11.84747340510259,-31.55556080606422,0.7832307425510265
P12_Med_Side_2,219,16.53356056606546,-30.759270551334083,-3.720198338298488
P12_Med_Side_2,220,22.565062324255962,-28.538764580994496,-7.354682914945883
P12_Med_Side_2,221,29.759957270702557,-24.900174027786363,-9.52998723794802
P12_Med_Side_2,222,37.71016795599559,-20.030740212547414,-10.054167114822846
P12_Med_Side_2,223,45.81580706818869,-14.290508400940098,-9.076756696363788
P12_Med_Side_2,224,53.3737039227798,-8.160402736310488,-6.921511228251347
P12_Med_Side_2,225,59.703334845651,-2.1476750772270066,-3.955894439369388
P12_Med_Side_2,226,64.26919261624403,3.3186137682154424,-0.5412869306472459
P12_Med_Side_2,227,66.76041836072665,7.957961070377223,2.962100340379095
P12_Med_Side_2,228,67.11699996597787,11.654213473065454,6.187982544824692
P12_Med_Side_2,229,65.51320174683826,14.429122024631482,8.801937769698128
P12_Med_Side_2,230,62.303032067543754,16.398932866299788,10.586069228033097
P12_Med_Side_2,231,57.924659883672575,17.731912081760754,11.508247090892056
P12_Med_Side_2,232,52.78216836856754,18.612491050670968,11.711782465313945
P12_Med_Side_2,233,47.15422543000409,19.212122839598464,11.436328557170043
P12_Med_Side_2,234,41.1728417104805,19.66895802888493,10.93245829211584
P12_Med_Side_2,235,34.874701419095686,20.080851435356806,10.407930792614849
P12_Med_Side_2,236,28.296111677313746,20.512241454763426,10.00115331480363
P12_Med_Side_2,237,21.573300555021007,21.007426635862487,9.766621796930693
P12_Med_Side_2,238,15.005571505622044,21.599198739726376,9.671055854798041
P12_Med_Side_2,239,9.040264049282825,22.3065511532142,9.61213900411505
P12_Med_Side_2,240,4.170781929102162,23.123838898462736,9.462868840101535
P12_Med_Side_2,241,0.7988456208180139,24.009560420415767,9.118942154269249
P12_Med_Side_2,242,-0.8621069315942407,24.88287449283584,8.524116288764617
P12_Med_Side_2,243,-0.8090432174706734,25.63174659802212,7.676680773787609
P12_Med_Side_2,244,0.7781602611555627,26.131545764316343,6.634955782908278
P12_Med_Side_2,245,3.574573642821065,26.26900490025048,5.523144724474676
P12_Med_Side_2,246,7.142525900130664,25.964694343710192,4.5168326359496405
P12_Med_Side_2,247,10.970828455804991,25.188394831907658,3.7912675675357974
P12_Med_Side_2,248,14.541675930032568,23.965338763324638,3.453633528037045
P12_Med_Side_2,249,17.423904352787986,22.374301930253296,3.5106166218329236
P12_Med_Side_2,250,19.358579544493523,20.538621105677635,3.8948305680063697
P12_Med_Side_2,251,20.297474261782384,18.609528476787176,4.520588045144791
P12_Med_Side_2,252,20.382338883545657,16.741258650609723,5.3274805251696336
P12_Med_Side_2,253,19.881613804806932,15.061268153465477,6.295698657711611
P12_Med_Side_2,254,19.110910917903112,13.644226741695576,7.438690049653445
P12_Med_Side_2,255,18.358923476311304,12.499392332682675,8.783346217270108
P12_Med_Side_2,256,17.83116662041286,11.574678885157226,10.34501780072523
P12_Med_Side_2,257,17.615947526019198,10.772122552764557,12.102804959586962
P12_Med_Side_2,258,17.673523638719672,9.966437707339566,13.981587800280337
P12_Med_Side_2,259,17.850149062026958,9.022927079634144,15.848965621200279
P12_Med_Side_2,260,17.91902473220219,7.817900352529875,17.533518107268037
P12_Med_Side_2,261,17.645058830573902,6.2664887636468904,18.862739410409574
P12_Med_Side_2,262,16.85959734376661,4.355401256009969,19.708304866615507
P12_Med_Side_2,263,15.52074780125642,2.1656829641523245,20.021815942587992
P12_Med_Side_2,264,13.733303688347291,-0.13570170835518525,19.849661217968162
P12_Med_Side_2,265,11.71629621268059,-2.3453599827916776,19.325142403099278
P12_Med_Side_2,266,9.73249306058176,-4.2971233178616615,18.641437741535796
P12_Med_Side_2,267,8.014136511720665,-5.922352831807984,18.009370175997574
P12_Med_Side_2,268,6.715294199896789,-7.266803879174347,17.605132660804756
P12_Med_Side_2,269,5.900360330707031,-8.462320810692319,17.518849751423758
P12_Med_Side_2,270,5.561959037400442,-9.673624737743495,17.720204662442185
P12_Med_Side_2,271,5.657284690344255,-11.042603935217102,18.05348070400352
P12_Med_Side_2,272,6.15181052439948,-12.643239736449942,18.260243000451524
P12_Med_Side_2,273,7.057367669152228,-14.452401016873665,18.014722663777704
P12_Med_Side_2,274,8.45032186789814,-16.340090456811026,16.95885030562127
P12_Med_Side_2,275,10.459677188595407,-18.08383659721693,14.745136355226052
P12_Med_Side_2,276,13.225586038301543,-19.408955850628047,11.12551798333702
P12_Med_Side_2,277,16.842112614642957,-20.04709318636941,6.126482610844917
P12_Med_Side_2,278,21.306340249964194,-19.796120448257653,0.25041828281204914
P12_Med_Side_2,279,26.492711918225666,-18.563008701625762,-5.541319096390538
P12_Med_Side_2,280,32.15919270519768,-16.3780435033747,-10.22081684780703
P12_Med_Side_2,281,37.979287491030306,-13.37867140533379,-13.137222841112958
P12_Med_Side_2,282,43.587168870628176,-9.770773485471864,-14.110685267049902
P12_Med_Side_2,283,48.622862161824855,-5.781760791871164,-13.258338580851841
P12_Med_Side_2,284,52.769411970695685,-1.6204306859746396,-10.831297383484582
P12_Med_Side_2,285,55.78100413535181,2.5467571766041317,-7.175677630798617
P12_Med_Side_2,286,57.50486513211746,6.600221332648175,-2.777748381543276
P12_Med_Side_2,287,57.897134722067435,10.456126847448331,1.719516673083973
P12_Med_Side_2,288,57.025044243895294,14.04874841080263,5.638569790625198
P12_Med_Side_2,289,55.04242435238068,17.317532834004282,8.495549546381696
P12_Med_Side_2,290,52.13587497034342,20.20496114797885,10.147293634299345
P12_Med_Side_2,291,48.464172193190564,22.66246310921008,10.748603585911383
P12_Med_Side_2,292,44.126227166235196,24.657252855621834,10.605699110433576
P12_Med_Side_2,293,39.17415454893634,26.176034055070943,10.050629963619969
P12_Med_Side_2,294,33.65914028669209,27.227066440851928,9.375470178634842
P12_Med_Side_2,295,27.68643765113751,27.843980126999725,8.803515418845166
P12_Med_Side_2,296,21.45954875047576,28.091342771321507,8.471707245917514
P12_Med_Side_2,297,15.297163465249014,28.06632033808785,8.420208450000345
P12_Med_Side_2,298,9.609084278610169,27.88859650672731,8.600798385642477
P12_Med_Side_2,299,4.830424139329438,27.676364611073268,8.909233723129404
P12_Med_Side_2,300,1.3360932958628382,27.516822875268076,9.224721149156764
P12_Med_Side_2,301,-0.6308858321303319,27.445838317837115,9.432102199442895
P12_Med_Side_2,302,-0.9976923056246676,27.446693259085407,9.421791696725109
P12_Med_Side_2,303,0.12920056026030124,27.465568831486706,9.086263573569667
P12_Med_Side_2,304,2.4735952897695768,27.431927287368694,8.33942230454501
P12_Med_Side_2,305,5.621270782522913,27.272334757314695,7.17043225040409
P12_Med_Side_2,306,9.085640356631387,26.914736500333987,5.703520830961679
P12_Med_Side_2,307,12.399990551120027,26.289274623357528,4.201086633949117
P12_Med_Side_2,308,15.201421876486165,25.334707577727073,2.9827106179288023
P12_Med_Side_2,309,17.27397413123566,24.01439546835536,2.315349977018471
P12_Med_Side_2,310,18.547775852935814,22.336253349177213,2.346882390831354
P12_Med_Side_2,311,19.071693063314626,20.36417217225204,3.0966479359296812
P12_Med_Side_2,312,18.97664007829144,18.21053027122943,4.476653307620609
P12_Med_Side_2,313,18.440189680061508,16.010774307607704,6.3232964571134715
P12_Med_Side_2,314,17.658824560959516,13.892975947985008,8.433741498247528
P12_Med_Side_2,315,16.828151480759715,11.957041807568118,10.602357795381423
P12_Med_Side_2,316,16.124423273777694,10.268985259131767,12.648879879959253
P12_Med_Side_2,317,15.68072976702581,8.864457462913322,14.432762495231245
P12_Med_Side_2,318,15.559046609438383,7.750564346093739,15.85677944652953
P12_Med_Side_2,319,15.726614945597731,6.897942655898845,16.867809393803
P12_Med_Side_2,320,16.047406626989954,6.225106422916866,17.459468183202844
P12_Med_Side_2,321,16.29953925409984,5.589815899931779,17.67448681071174
P12_Med_Side_2,322,16.226993406863897,4.8077417351397,17.601412283023166
P12_Med_Side_2,323,15.621405893703695,3.7063223409421084,17.36284341637979
P12_Med_Side_2,324,14.405665563524224,2.1929425416875006,17.09749942833993
P12_Med_Side_2,325,12.674122901226553,0.29418801087646784,16.940092172668244
P12_Med_Side_2,326,10.661348521128616,-1.8639532639880656,17.00019014359833
P12_Med_Side_2,327,8.659043325699088,-4.11988789777223,17.339668840353895
P12_Med_Side_2,328,6.933642431928774,-6.337485536290302,17.952647942393554
P12_Med_Side_2,329,5.683305992256834,-8.431064798371494,18.757664655225256
P12_Med_Side_2,330,5.036012202723327,-10.355463135743577,19.608791366549582
P12_Med_Side_2,331,5.069126989955635,-12.080690135982167,20.318246787607734
P12_Med_Side_2,332,5.831724345244112,-13.56789089149288,20.671010704653142
P12_Med_Side_2,333,7.359260844545531,-14.754384380711343,20.415852828132117
P12_Med_Side_2,334,9.676600450069685,-15.549599371840628,19.235627425156423
P12_Med_Side_2,335,12.790592534605366,-15.84109180917261,16.726301622240882
P12_Med_Side_2,336,16.67860153660834,-15.509047340536853,12.453891151752302
P12_Med_Side_2,337,21.280372347021142,-14.448557045422262,6.201856866448338
P12_Med_Side_2,338,26.49393807774672,-12.600239290173533,-1.5649506983895094
P12_Med_Side_2,339,32.168850058170364,-9.987371312289355,-9.434999895950114
P12_Med_Side_2,340,38.09558726889398,-6.74759075235832,-15.618801239085343
P12_Med_Side_2,341,44.00978793607149,-3.1333159697018687,-18.89561640526408
P12_Med_Side_2,342,49.63887501349808,0.5435548886166544,-18.886896828696464
P12_Med_Side_2,343,54.78898112712689,4.011786042325639,-15.824112128754933
P12_Med_Side_2,344,59.42307472417539,7.130008153441878,-10.449463092297705
P12_Med_Side_2,345,63.67609289990652,9.91067530265309,-4.021023942154244
