video_name,frame,Knee,Hip,Ankle
P12_Med_Side_3,107,18.11934874780283,-24.738783817789113,6.159621548825939
P12_Med_Side_3,108,24.027302235960633,-22.710246592102067,1.5825130300862469
P12_Med_Side_3,109,30.416191007077032,-20.16353908162057,-2.3382339533072525
P12_Med_Side_3,110,36.95665168651499,-17.19731592062064,-5.0733741712780045
P12_Med_Side_3,111,43.25691999019662,-13.93424787144022,-6.445537970342073
P12_Med_Side_3,112,48.92029037774341,-10.50652579607518,-6.546797535639911
P12_Med_Side_3,113,53.60435373152504,-7.039585850252081,-5.594620615953417
P12_Med_Side_3,114,57.06331789889437,-3.639391821967706,-3.836652394542824
P12_Med_Side_3,115,59.16633476747339,-0.38535247734427003,-1.5218551471523085
P12_Med_Side_3,116,59.89679943494363,2.6728408614392833,1.0944790245158913
P12_Med_Side_3,117,59.340602643037585,5.516632558027567,3.750591046048058
P12_Med_Side_3,118,57.6651894568237,8.157378955770213,6.20169309719553
P12_Med_Side_3,119,55.0851450603207,10.629088868554959,8.25672548753829
P12_Med_Side_3,120,51.81412904578707,12.973757281092475,9.804380205434114
P12_Med_Side_3,121,48.016805681515024,15.223415478104044,10.815933916439704
P12_Med_Side_3,122,43.78414232054399,17.386987341620568,11.33095414564734
P12_Med_Side_3,123,39.14846238642045,19.448576044402955,11.43669875958021
P12_Med_Side_3,124,34.13473471031858,21.3773566383648,11.245487933746091
P12_Med_Side_3,125,28.826117438541218,23.142289724782074,10.869766719319173
P12_Med_Side_3,126,23.413364210295725,24.72256976318198,10.39692461591234
P12_Med_Side_3,127,18.200651277889648,26.10859161480454,9.871203742952673
P12_Med_Side_3,128,13.557358782804215,27.294822641144947,9.290643798788423
P12_Med_Side_3,129,9.834326753054341,28.27017821909331,8.618086490890022
P12_Med_Side_3,130,7.283837938829464,29.010958731494384,7.795497336194444
P12_Med_Side_3,131,6.013913969214428,29.478129048718444,6.755571048439691
P12_Med_Side_3,132,5.980058482946845,29.618559562361554,5.440013441041245
P12_Med_Side_3,133,7.00105004331391,29.370410068006123,3.839064108575613
P12_Med_Side_3,134,8.789461361318729,28.674178086134987,2.0474605113176665
P12_Med_Side_3,135,10.997440873885296,27.490288856751903,0.29517700239603073
P12_Med_Side_3,136,13.278072315070062,25.821249605678787,-1.0996255005040751
P12_Med_Side_3,137,15.351296333201276,23.733233072840164,-1.8472677235993586
P12_Med_Side_3,138,17.053317565304383,21.369513283604505,-1.7890954582516372
P12_Med_Side_3,139,18.351393468841792,18.946624340866236,-0.9212449162074847
P12_Med_Side_3,140,19.320413057289358,16.725605624747033,0.6437895007595102
P12_Med_Side_3,141,20.092626691696523,14.958221305166944,2.7284862033748283
P12_Med_Side_3,142,20.79882475361697,13.819959877435252,5.128208455774299
P12_Med_Side_3,143,21.517017893733453,13.35059605040587,7.6346657927071675
P12_Med_Side_3,144,22.23780234332733,13.423129579777765,10.051676091070917
P12_Med_Side_3,145,22.850763063768113,13.753809637057344,12.20843464183622
P12_Med_Side_3,146,23.155698462436504,13.953885455077398,13.971812591729787
P12_Med_Side_3,147,22.90210567521416,13.611628298981884,15.255866794243985
P12_Med_Side_3,148,21.85620819975,12.386099566392772,16.026151673924318
P12_Med_Side_3,149,19.885863380383142,10.094284025602832,16.298662781176475
P12_Med_Side_3,150,17.038913461641584,6.772688452264134,16.134852866536292
P12_Med_Side_3,151,13.573796756271918,2.6862547481908337,15.633540136585239
P12_Med_Side_3,152,9.905394906153248,-1.740391925647259,14.91993174682429
P12_Med_Side_3,153,6.477966443394763,-6.054016250649255,14.132860418664478
P12_Med_Side_3,154,3.636153390066198,-9.899695930072937,13.41187042441561
P12_Med_Side_3,155,1.5621180806048187,-13.082849894125985,12.883963255133239
P12_Med_Side_3,156,0.2866450665268303,-15.563059069651217,12.647033703884404
P12_Med_Side_3,157,-0.26180689357039455,-17.41446472190387,12.747808766118894
P12_Med_Side_3,158,-0.20526396418560466,-18.78192251163884,13.158203731005287
P12_Med_Side_3,159,0.322981888644847,-19.842376092773463,13.759718589829106
P12_Med_Side_3,160,1.2054203151676006,-20.770165834020077,14.343946570264094
P12_Med_Side_3,161,2.361574258653121,-21.704361580537636,14.629847375101505
P12_Med_Side_3,162,3.7667328627927645,-22.71973412130913,14.292849580436766
P12_Med_Side_3,163,5.464559182591046,-23.80612335820652,13.00438406024493
P12_Med_Side_3,164,7.56611629029473,-24.861593290740615,10.496247529656472
P12_Med_Side_3,165,10.229721176566727,-25.702895667525468,6.680426831761636
P12_Med_Side_3,166,13.621422827623832,-26.09362960220753,1.8239455485131089
P12_Med_Side_3,167,17.86196334013144,-25.786920229818804,-3.3519395731216974
P12_Med_Side_3,168,22.97126772659334,-24.57581449925766,-7.8672269238853545
P12_Med_Side_3,169,28.824674993052952,-22.341660062898626,-10.924573007039285
P12_Med_Side_3,170,35.13566782867832,-19.088935413748118,-12.199855254123293
P12_Med_Side_3,171,41.4767813666777,-14.9550865253523,-11.787705921829584
P12_Med_Side_3,172,47.340747251971635,-10.189243097870502,-9.991398260984738
P12_Med_Side_3,173,52.228380052861695,-5.105910999154929,-7.162755821481866
P12_Med_Side_3,174,55.738527713278415,-0.031122965728087593,-3.64589319327618
P12_Med_Side_3,175,57.6376165034918,4.7417781053825365,0.20617918413366
P12_Med_Side_3,176,57.894199571596516,8.98029575403558,4.004871561328841
P12_Med_Side_3,177,56.665397353609364,12.528234749369915,7.358427924826572
P12_Med_Side_3,178,54.227066207908365,15.314028650201436,9.974898877770386
P12_Med_Side_3,179,50.86743400132252,17.35406984720416,11.749779507886387
P12_Med_Side_3,180,46.79738502801149,18.74858029859621,12.753967090455788
P12_Med_Side_3,181,42.12459608826751,19.665875928583944,13.145413585821217
P12_Med_Side_3,182,36.894518622164725,20.31402776933612,13.081742652259749
P12_Med_Side_3,183,31.167110234758184,20.904357560203493,12.675060874505107
P12_Med_Side_3,184,25.094682703153694,21.614165763155512,11.990535379788312
P12_Med_Side_3,185,18.971620657746058,22.555432867443727,11.076846538907972
P12_Med_Side_3,186,13.226138350974765,23.754669381787153,10.004880957711663
P12_Med_Side_3,187,8.337083789004367,25.14789602164288,8.880294441014257
P12_Med_Side_3,188,4.70522583133976,26.592659604549368,7.8145174491940566
P12_Med_Side_3,189,2.551073854780981,27.895643240814877,6.880722433750222
P12_Med_Side_3,190,1.8903598449292076,28.850670612538693,6.094035653548957
P12_Med_Side_3,191,2.5733959378643476,29.278566335654972,5.427057104289943
P12_Med_Side_3,192,4.338365040145447,29.059344168296974,4.844553340541793
P12_Med_Side_3,193,6.845058729598151,28.15062940791603,4.336283733771367
P12_Med_Side_3,194,9.695013854440191,26.59241288402538,3.9326184957680397
P12_Med_Side_3,195,12.469655150812201,24.502361292214772,3.6965057361866513
P12_Med_Side_3,196,14.80560399474723,22.06514342448807,3.699248192948289
P12_Med_Side_3,197,16.482529906671544,19.514989241964088,3.997406488786808
P12_Med_Side_3,198,17.470802247200538,17.107081577174597,4.6211566523448795
P12_Med_Side_3,199,17.908619690692888,15.075081615803214,5.570529491139695
P12_Med_Side_3,200,18.025006703547206,13.580920142827068,6.813219241059542
P12_Med_Side_3,201,18.050696538797325,12.67386087058506,8.283868039391962
P12_Med_Side_3,202,18.15254180762551,12.278634552433147,9.888482517909083
P12_Med_Side_3,203,18.404479295141357,12.220988200889622,11.515866042088234
P12_Med_Side_3,204,18.78749252028578,12.278768700299082,13.054250223627577
P12_Med_Side_3,205,19.203483362431598,12.232747170205158,14.409274014180795
P12_Med_Side_3,206,19.493845408458213,11.895904387368091,15.519379484017051
P12_Med_Side_3,207,19.464303614194932,11.119422656399536,16.364788505219536
P12_Med_Side_3,208,18.92326893551072,9.791787356230088,16.966844903222082
P12_Med_Side_3,209,17.736184040363156,7.849906993053111,17.37781273985324
P12_Med_Side_3,210,15.883985591509713,5.305922003473313,17.665943491848452
P12_Med_Side_3,211,13.498531373000446,2.271164929421559,17.90232546616798
P12_Med_Side_3,212,10.847536472990072,-1.0507065869322219,18.15309567401448
P12_Med_Side_3,213,8.26604333296288,-4.411719412495614,18.475359990811143
P12_Med_Side_3,214,6.064999241264644,-7.586916091992492,18.910802146886013
P12_Med_Side_3,215,4.4585649874073,-10.425635869241745,19.47096828034455
P12_Med_Side_3,216,3.533078421662566,-12.868137371886775,20.114783476822367
P12_Med_Side_3,217,3.257098443553872,-14.93276648757498,20.728091240254386
P12_Med_Side_3,218,3.52261400093613,-16.687371227881243,21.118226795624807
P12_Med_Side_3,219,4.206466571402643,-18.213693984375823,21.02944700771488
P12_Med_Side_3,220,5.237181474989882,-19.568057224605468,20.17316973948877
P12_Med_Side_3,221,6.646390275287189,-20.743226647827242,18.262995029905866
P12_Med_Side_3,222,8.58372509818929,-21.642522170175454,15.059031598057743
P12_Med_Side_3,223,11.283507204858836,-22.080044377712,10.456014922905766
P12_Med_Side_3,224,14.98799766954437,-21.814724217447406,4.6539510129982915
P12_Med_Side_3,225,19.848741881888827,-20.61362648948173,-1.6649261744508124
P12_Med_Side_3,226,25.837239170781373,-18.329557387386444,-7.426790395206879
P12_Med_Side_3,227,32.69507390546656,-14.97224353679033,-11.641946203846757
P12_Med_Side_3,228,39.94474524773753,-10.745844190717946,-13.836109209747818
P12_Med_Side_3,229,46.96977744111683,-6.021151847509458,-14.047497370637004
P12_Med_Side_3,230,53.14974121369177,-1.231629999673629,-12.573664240172434
P12_Med_Side_3,231,58.00001142906561,3.2639928617456064,-9.77797695449297
P12_Med_Side_3,232,61.25217797216169,7.27482499460109,-6.037750631112132
P12_Med_Side_3,233,62.850747295644254,10.781756692061293,-1.7753856344533716
P12_Med_Side_3,234,62.8969726655164,13.871747096160078,2.5130823541311713
P12_Med_Side_3,235,61.58502489486099,16.653311805227162,6.303514325019378
P12_Med_Side_3,236,59.15064180353605,19.19431159065755,9.173278294642998
P12_Med_Side_3,237,55.82717515782099,21.49918310547153,10.93250364549128
P12_Med_Side_3,238,51.805156505618555,23.522310699729815,11.656965013036725
P12_Med_Side_3,239,47.2089028264968,25.20202232495737,11.613886684427953
P12_Med_Side_3,240,42.1063921464129,26.496784377470874,11.15001003791356
P12_Med_Side_3,241,36.54989669620477,27.41013774183378,10.597294282242231
P12_Med_Side_3,242,30.627994032574264,27.998493154348694,10.20274338658865
P12_Med_Side_3,243,24.507968823724383,28.361029983680936,10.072734509516081
P12_Med_Side_3,244,18.45333247351124,28.614152344616087,10.144368781778482
P12_Med_Side_3,245,12.808209780709348,28.85800835308146,10.218557733218447
P12_Med_Side_3,246,7.951489287825922,29.148137207891494,10.0618102958164
P12_Med_Side_3,247,4.236605431062884,29.484308994558887,9.516457064010368
P12_Med_Side_3,248,1.9363088161505857,29.81888145525599,8.546835281615984
P12_Med_Side_3,249,1.2009575291210979,30.0765709092704,7.219159062561474
P12_Med_Side_3,250,2.0256320992639587,30.17491984380686,5.66745441497774
P12_Med_Side_3,251,4.222214348580451,30.039202623758626,4.0791049220995745
P12_Med_Side_3,252,7.410449991046676,29.611010585373407,2.682756762741505
P12_Med_Side_3,253,11.058012945148448,28.852873104803678,1.7021239795252114
P12_Med_Side_3,254,14.58332073813608,27.75177492855326,1.2821383339655625
P12_Med_Side_3,255,17.487358461775784,26.322924354122364,1.4453399389634
P12_Med_Side_3,256,19.454532303484598,24.612716153192906,2.1126999826108914
P12_Med_Side_3,257,20.389113258359544,22.697475796582125,3.1603288241133214
P12_Med_Side_3,258,20.39409751757009,20.673385241525352,4.469627041852789
P12_Med_Side_3,259,19.714396163657824,18.63631577194468,5.9546073633375585
P12_Med_Side_3,260,18.664533872496662,16.65905851634477,7.568284834887365
P12_Med_Side_3,261,17.557255617727975,14.77877311676238,9.291661698283889
P12_Med_Side_3,262,16.643239800198444,13.000424187316725,11.108169961791816
P12_Med_Side_3,263,16.066488354298855,11.309252145760496,12.972553825665827
P12_Med_Side_3,264,15.840817618455446,9.680664263461182,14.791540830303887
P12_Med_Side_3,265,15.85520222018394,8.081918781455244,16.431604857848
P12_Med_Side_3,266,15.910782452639864,6.469206924626974,17.752998097367893
P12_Med_Side_3,267,15.781609158227042,4.789296933923367,18.652172804472386
P12_Med_Side_3,268,15.282628073197003,2.9930802440389073,19.09160014435855
P12_Med_Side_3,269,14.324923503488549,1.0582096182386636,19.106909217832225
P12_Med_Side_3,270,12.93932517776372,-0.9942671744896359,18.794738837604427
P12_Med_Side_3,271,11.259521679423614,-3.104744660136163,18.290866527008646
P12_Med_Side_3,272,9.475946354696077,-5.19970765055092,17.745366602538624
P12_Med_Side_3,273,7.786793288605878,-7.217191186755031,17.295469577989394
P12_Med_Side_3,274,6.367320941040987,-9.116150931946692,17.035568218393735
P12_Med_Side_3,275,5.360679902804492,-10.868815353409389,16.98912154628505
P12_Med_Side_3,276,4.881007341742702,-12.446400175106987,17.091127716512105
P12_Med_Side_3,277,5.018608381948354,-13.808729464828502,17.185462731098085
P12_Med_Side_3,278,5.8426380220107035,-14.902382482661835,17.03311976184554
P12_Med_Side_3,279,7.402220452128489,-15.665804237875903,16.324971956072034
P12_Med_Side_3,280,9.727908665543964,-16.036940688750235,14.700348587434135
P12_Med_Side_3,281,12.83180910673795,-15.960170040487213,11.79055691990385
P12_Med_Side_3,282,16.701879921515825,-15.39204228279263,7.331919342471011
P12_Med_Side_3,283,21.288454005703215,-14.306649662796673,1.3909047025320262
P12_Med_Side_3,284,26.486910679454695,-12.701164947883598,-5.387961626884433
P12_Med_Side_3,285,32.12439708596267,-10.601343798646354,-11.837002097773691
P12_Med_Side_3,286,37.95849532945249,-8.06551850042959,-16.78500754548574
P12_Med_Side_3,287,43.692549941597264,-5.18376957778716,-19.560572019612678
P12_Med_Side_3,288,49.00686967264656,-2.0686166393525696,-20.023671293219124
P12_Med_Side_3,289,53.59862425127626,1.1627564356657842,-18.326510813376558
P12_Med_Side_3,290,57.219053696125584,4.40824921716478,-14.752649171764645
P12_Med_Side_3,291,59.69771259941025,7.592653665421665,-9.728046274581985
P12_Med_Side_3,292,60.9499239422064,10.66592358195274,-3.9052246063656213
P12_Med_Side_3,293,60.971081354900264,13.591573269070011,1.8604670796474778
P12_Med_Side_3,294,59.82463670191814,16.335313285118133,6.738403444165371
P12_Med_Side_3,295,57.62875439346979,18.86288162378125,10.20081398649124
P12_Med_Side_3,296,54.54397166164499,21.149199274282097,12.124038510341975
P12_Med_Side_3,297,50.76434711397255,23.193932921584747,12.70121890714438
P12_Med_Side_3,298,46.5154113582696,25.035371798176982,12.303935592663152
P12_Med_Side_3,299,42.05880318480504,26.755562648354527,11.376352229023666
P12_Med_Side_3,300,37.69495936271625,28.472493059581694,10.354128797737843
