video_name,frame,Knee,Hip,Ankle
P12_Med_Front_2,135,-6.885279947120637,-5.599408890422296,88.41383525793583
P12_Med_Front_2,136,-7.548591712196412,-5.995547238888491,88.84678193071719
P12_Med_Front_2,137,-8.380997996765217,-6.574221802651579,89.072085588681
P12_Med_Front_2,138,-9.312795712303881,-7.29982704170834,89.08522203480624
P12_Med_Front_2,139,-10.21520979573532,-8.119879254970215,88.93787973935014
P12_Med_Front_2,140,-10.887783064856876,-8.946604200094754,88.73384060526467
P12_Med_Front_2,141,-11.106334869155063,-9.667560775580625,88.59788366331904
P12_Med_Front_2,142,-10.740698052090181,-10.18195759983908,88.59805600516671
P12_Med_Front_2,143,-9.812570629826467,-10.428219444835577,88.72217550039906
P12_Med_Front_2,144,-8.45744364797605,-10.388475089273157,88.93965170965228
P12_Med_Front_2,145,-6.863625225000703,-10.082433489367844,89.25592544053495
P12_Med_Front_2,146,-5.221585657820327,-9.563153962450741,89.70557420788379
P12_Med_Front_2,147,-3.685570163750697,-8.904519670882138,-89.67355114353688
P12_Med_Front_2,148,-2.3493711608397803,-8.170077087792777,-88.80891694104727
P12_Med_Front_2,149,-1.2431499681730145,-7.387625603174541,-87.54720469349297
P12_Med_Front_2,150,-0.36286213410221535,-6.559512797860577,-85.70002969849438
P12_Med_Front_2,151,0.2914657811023744,-5.696410654855413,-83.13240400531248
P12_Med_Front_2,152,0.7115354113038279,-4.838847209901587,-79.78232811160595
P12_Med_Front_2,153,0.9103719845485898,-4.045792097612576,-75.58650446248214
P12_Med_Front_2,154,0.9393351577310511,-3.3647827557971652,-70.35121573139102
P12_Med_Front_2,155,0.8660983216508953,-2.8161728686025356,-63.49020174417453
P12_Med_Front_2,156,0.7457352013312857,-2.3952593966756694,-53.11359195751021
P12_Med_Front_2,157,0.6176390189761491,-2.0779364879645073,-33.6393657303456
P12_Med_Front_2,158,0.521466773827683,-1.8256400006191313,1.8386395176416244
P12_Med_Front_2,159,0.5016581220070577,-1.5987549634111247,32.95753628031482
P12_Med_Front_2,160,0.5832211233677924,-1.3849738747483116,43.57003834500352
P12_Med_Front_2,161,0.7518878864967462,-1.2108442101615537,37.27252556048114
P12_Med_Front_2,162,0.9640634426854149,-1.1154576107070966,0.2874897979973525
P12_Med_Front_2,163,1.1600561024118292,-1.125876192263945,-55.59059496471667
P12_Med_Front_2,164,1.26009069116472,-1.2605993306521555,-76.15411454283307
P12_Med_Front_2,165,1.151156919143375,-1.5361991664299808,-83.25956394290051
P12_Med_Front_2,166,0.7201195347400358,-1.9527359592261746,-86.12640455079983
P12_Med_Front_2,167,-0.03198310518163794,-2.46443002084834,-87.25051546370742
P12_Med_Front_2,168,-0.9388769338859788,-2.978671994471597,-87.39385570983029
P12_Med_Front_2,169,-1.789171060253551,-3.405571205943346,-86.79281801990572
P12_Med_Front_2,170,-2.4596636069502438,-3.704592581859089,-85.64442058652381
P12_Med_Front_2,171,-2.9389966936178666,-3.890010038787892,-84.22298608280872
P12_Med_Front_2,172,-3.295851578759823,-4.012267186111302,-82.87349056967565
P12_Med_Front_2,173,-3.6286731106609693,-4.1260988883673235,-81.96105900057071
P12_Med_Front_2,174,-4.0086178914084485,-4.26334093730955,-81.78628727210588
P12_Med_Front_2,175,-4.446892117342514,-4.428738904040841,-82.53204026791488
P12_Med_Front_2,176,-4.904386978981108,-4.608592705665956,-84.2506897433222
P12_Med_Front_2,177,-5.33100529204637,-4.7832266622327495,-86.8719972976206
P12_Med_Front_2,178,-5.695817683038797,-4.937558540237291,89.73771526153513
P12_Med_Front_2,179,-5.988875142899019,-5.064491642092207,85.69482440577974
P12_Med_Front_2,180,-6.211554669079561,-5.168105967791746,81.10291522206711
P12_Med_Front_2,181,-6.3704145111425134,-5.2642828488876034,76.15769623501404
P12_Med_Front_2,182,-6.476223428758686,-5.370766105798111,71.24287788683114
P12_Med_Front_2,183,-6.545507943793808,-5.495569861408313,66.85996824575287
P12_Med_Front_2,184,-6.595309221728826,-5.631194785646272,63.40998360087761
P12_Med_Front_2,185,-6.631361620372388,-5.756226000420696,61.0601262360442
P12_Med_Front_2,186,-6.656119157885001,-5.845053394036881,59.79297537955574
P12_Med_Front_2,187,-6.691200364185846,-5.864752724785461,59.543372089285214
P12_Med_Front_2,188,-6.769550416837916,-5.7663893898466085,60.28687772725644
P12_Med_Front_2,189,-6.904428756672303,-5.517673461012805,61.99043580137396
P12_Med_Front_2,190,-7.078151481573855,-5.149688970877378,64.53811591482935
P12_Med_Front_2,191,-7.271574935672788,-4.756832026220877,67.75260153188106
P12_Med_Front_2,192,-7.506136323364387,-4.45443341706914,71.37695499512432
P12_Med_Front_2,193,-7.834073502904403,-4.328382349374834,75.0067769811887
P12_Med_Front_2,194,-8.29905461991504,-4.425823538825824,78.1976230313426
P12_Med_Front_2,195,-8.928755810512513,-4.78199196576918,80.6678277520534
P12_Med_Front_2,196,-9.728555484892524,-5.413757820666518,82.33843185583962
P12_Med_Front_2,197,-10.654207154443924,-6.289587300659065,83.2361542995169
P12_Med_Front_2,198,-11.59880013507319,-7.333537781365834,83.43428689883712
P12_Med_Front_2,199,-12.392409272383986,-8.448313203887551,83.10258594356819
P12_Med_Front_2,200,-12.804414384512171,-9.521935545077866,82.56539781470187
P12_Med_Front_2,201,-12.612561510282944,-10.436421485062397,82.22972118811586
P12_Med_Front_2,202,-11.736501289430066,-11.097875927005362,82.41255992777627
P12_Med_Front_2,203,-10.28308427948528,-11.453536675988545,83.2190685635461
P12_Med_Front_2,204,-8.466681349277081,-11.478733815305105,84.54227565506321
P12_Med_Front_2,205,-6.51831822217801,-11.175571470742767,86.16201307119971
P12_Med_Front_2,206,-4.625957779260119,-10.591597241581724,87.8749739573093
P12_Med_Front_2,207,-2.9118774503296265,-9.823278382807871,89.56741228955497
P12_Med_Front_2,208,-1.4557319788186192,-8.999006624995332,-88.75834957853556
P12_Med_Front_2,209,-0.3205496566692432,-8.248866083242575,-86.95325732521158
P12_Med_Front_2,210,0.4523037032569732,-7.661804617847935,-84.72149661539765
P12_Med_Front_2,211,0.8705959079544527,-7.250592563551294,-81.6423794573746
P12_Med_Front_2,212,1.0081120694067636,-6.954338464415656,-77.04113726774085
P12_Med_Front_2,213,0.977476464285445,-6.679184109626789,-69.40374504991104
P12_Med_Front_2,214,0.8808431468805793,-6.3514729638380345,-54.90471118063803
P12_Med_Front_2,215,0.7799628281440789,-5.953491644974747,-27.450351770594906
P12_Med_Front_2,216,0.689670488449508,-5.514325632540476,3.231807583164141
P12_Med_Front_2,217,0.5890294282910418,-5.07309620312617,16.847449812764097
P12_Med_Front_2,218,0.43830200178067,-4.6702333881232505,13.895744028031046
P12_Med_Front_2,219,0.19180673999409237,-4.365491152871101,-6.156267314972922
P12_Med_Front_2,220,-0.18963991525566826,-4.233112910616882,-43.05546237840983
P12_Med_Front_2,221,-0.7374999262018207,-4.334642899159377,-74.21978720163722
P12_Med_Front_2,222,-1.4800826457479275,-4.696112529312245,88.48594155511458
P12_Med_Front_2,223,-2.4216341993527806,-5.287852095980071,79.57388044948158
P12_Med_Front_2,224,-3.5112689445175818,-6.018122229979298,75.57239008930773
P12_Med_Front_2,225,-4.6383253395351005,-6.751439826621095,74.421669783791
P12_Med_Front_2,226,-5.651778101776557,-7.3407200490929085,74.90757198859492
P12_Med_Front_2,227,-6.403788205742387,-7.679775669248784,76.72265407488135
P12_Med_Front_2,228,-6.803192336078922,-7.7454851271119765,80.21092959601867
P12_Med_Front_2,229,-6.837285962228492,-7.579055969873195,85.14364947437701
P12_Med_Front_2,230,-6.563988181802557,-7.23854335813931,-89.87241333867823
P12_Med_Front_2,231,-6.087776726505638,-6.7767760089912485,-86.12191777857501
P12_Med_Front_2,232,-5.5259693783806085,-6.259013797139659,-83.90328353421535
P12_Med_Front_2,233,-4.99045355071857,-5.783095991779248,-82.95145966216381
P12_Med_Front_2,234,-4.5678217322905255,-5.4393345292185415,-82.94387958838786
P12_Med_Front_2,235,-4.28569786255855,-5.247062221084889,-83.69542454842698
P12_Med_Front_2,236,-4.117201112306645,-5.160088834774172,-85.16227748628336
P12_Med_Front_2,237,-4.034540077240564,-5.130057606554061,-87.36333416540151
P12_Med_Front_2,238,-4.046442826056904,-5.144699068969601,89.69448319346341
P12_Med_Front_2,239,-4.182816353595001,-5.2127809260795175,86.05820337759971
P12_Med_Front_2,240,-4.462530029863672,-5.338357589989528,81.83227920289727
P12_Med_Front_2,241,-4.882680773125941,-5.517580741643485,77.1140110010588
P12_Med_Front_2,242,-5.42827871418865,-5.751926665422076,71.92069044694668
P12_Med_Front_2,243,-6.076803079147339,-6.053057388302136,66.2585173332871
P12_Med_Front_2,244,-6.7786182780533295,-6.422497158146456,60.41405246095235
P12_Med_Front_2,245,-7.439546408219854,-6.827262441465251,55.387842731237754
P12_Med_Front_2,246,-7.946835812027615,-7.204624044471927,53.082066883880145
P12_Med_Front_2,247,-8.229185048724048,-7.491294824875439,55.420585811758286
P12_Med_Front_2,248,-8.304352491446679,-7.645022916080649,62.38384354977228
P12_Med_Front_2,249,-8.274817895718087,-7.654306906948932,71.16419843185022
P12_Med_Front_2,250,-8.267592099264988,-7.556042620507185,78.59504588920402
P12_Med_Front_2,251,-8.38022561839557,-7.44698550605716,83.7611780316816
P12_Med_Front_2,252,-8.6823910579852,-7.456505505159612,87.23654295493068
P12_Med_Front_2,253,-9.218717851450322,-7.680317500028593,89.63336107270564
P12_Med_Front_2,254,-9.958497809962921,-8.117579589318154,-88.7513243786025
P12_Med_Front_2,255,-10.747719580413872,-8.67213087814008,-87.72576555491958
P12_Med_Front_2,256,-11.34684322549333,-9.218489781127118,-87.05271343183131
P12_Med_Front_2,257,-11.542694993524151,-9.662188868688133,-86.54264392565509
P12_Med_Front_2,258,-11.243429638173154,-9.952939845294793,-86.18535701116667
P12_Med_Front_2,259,-10.488039845715008,-10.070815817889354,-86.10621711438822
P12_Med_Front_2,260,-9.388251413635459,-10.011610794017486,-86.40764606561754
P12_Med_Front_2,261,-8.065940140865024,-9.77837746822405,-87.06267857415145
P12_Med_Front_2,262,-6.61638871507094,-9.38087889142173,-87.909988107233
P12_Med_Front_2,263,-5.105465576984983,-8.843694595685491,-88.73311434420395
P12_Med_Front_2,264,-3.5899680813238035,-8.21459992295118,-89.36439817263374
P12_Med_Front_2,265,-2.123505684178099,-7.555668977732182,-89.72461360280764
P12_Med_Front_2,266,-0.7421310969403123,-6.917711030753281,-89.79486444066654
P12_Med_Front_2,267,0.5326909924972085,-6.326078284209899,-89.58524451121696
P12_Med_Front_2,268,1.6686632524212826,-5.790030911356297,-89.12310004753289
P12_Med_Front_2,269,2.6121439480150457,-5.319674491543509,-88.42238354350863
P12_Med_Front_2,270,3.3113389590793076,-4.933425723526483,-87.37547731610155
P12_Med_Front_2,271,3.7451283339132715,-4.649986662906116,-85.62259078563869
P12_Med_Front_2,272,3.9206172113204616,-4.475983326838872,-82.55756630888885
P12_Med_Front_2,273,3.8520593966324554,-4.402975407918547,-77.51161725653114
P12_Med_Front_2,274,3.553180318839452,-4.409347307164126,-70.24206953072056
P12_Med_Front_2,275,3.0493448090025197,-4.4621124111858705,-61.78815184021056
P12_Med_Front_2,276,2.3996894851570403,-4.524720184044298,-54.54078279562279
P12_Med_Front_2,277,1.700748200077328,-4.567140131208276,-50.72987883511729
P12_Med_Front_2,278,1.057270846787219,-4.570087045279706,-51.288238191793425
P12_Med_Front_2,279,0.5462470892007332,-4.526842503515468,-56.35138945418231
P12_Med_Front_2,280,0.1925036549117749,-4.446292702289867,-67.03087978544869
P12_Med_Front_2,281,-0.045559845632311635,-4.355882239941565,-88.07829843996805
P12_Med_Front_2,282,-0.26695712159357754,-4.299103782593818,59.111466481208595
P12_Med_Front_2,283,-0.5779459252370884,-4.3162421825058175,37.863334636421314
P12_Med_Front_2,284,-1.0248123158769147,-4.411529379729245,37.00692535887251
P12_Med_Front_2,285,-1.5640052958248418,-4.539386668513117,48.556540421723014
P12_Med_Front_2,286,-2.0867956051597787,-4.633572543348748,63.63942068735352
P12_Med_Front_2,287,-2.4769568237345254,-4.649304721658353,75.96725601484937
P12_Med_Front_2,288,-2.6703879920656277,-4.575687977012478,84.33436209689327
P12_Med_Front_2,289,-2.680191879790982,-4.424975538803352,89.76665144223816
P12_Med_Front_2,290,-2.578765209274934,-4.228554608622346,-86.66148503461474
P12_Med_Front_2,291,-2.4616827567067787,-4.039726485899166,-84.26732362513397
P12_Med_Front_2,292,-2.409883143363487,-3.9099605807460875,-82.73410464840921
P12_Med_Front_2,293,-2.4613111222299153,-3.846287223585364,-81.9730237467057
P12_Med_Front_2,294,-2.613503234910894,-3.8168917831662554,-81.96213452471167
P12_Med_Front_2,295,-2.8581081824622743,-3.8024796016087805,-82.66456738000755
P12_Med_Front_2,296,-3.2145657062450255,-3.8177382460449394,-84.02726778781411
P12_Med_Front_2,297,-3.7237134610319913,-3.8847763777291675,-86.00559904253186
P12_Med_Front_2,298,-4.403073252315522,-4.001621173111488,-88.58168881747258
P12_Med_Front_2,299,-5.220476678468515,-4.140873419548228,88.2604884090542
P12_Med_Front_2,300,-6.117447555518169,-4.2717720841044695,84.6010196785505
P12_Med_Front_2,301,-7.045759367545799,-4.379622812523991,80.62577203497591
P12_Med_Front_2,302,-7.9722616342165225,-4.469971334291273,76.60994780039712
P12_Med_Front_2,303,-8.849648973411178,-4.547162888865699,72.8620933615828
P12_Med_Front_2,304,-9.594085990050388,-4.585372408516918,69.6530592277924
P12_Med_Front_2,305,-10.108706423567014,-4.534648040774897,67.18099969081436
P12_Med_Front_2,306,-10.346013851346953,-4.365576664568465,65.60831109920272
P12_Med_Front_2,307,-10.349314086298648,-4.111976209862462,65.13859387008083
P12_Med_Front_2,308,-10.218364822920762,-3.854248252336504,66.05245737925262
P12_Med_Front_2,309,-10.047093768389686,-3.656415855615478,68.5877962530783
P12_Med_Front_2,310,-9.907231940215638,-3.5359039196544586,72.68538249919155
P12_Med_Front_2,311,-9.851832178492032,-3.466719507998988,77.7948818795326
P12_Med_Front_2,312,-9.913478641300486,-3.4018745860407194,82.94130200608063
P12_Med_Front_2,313,-10.087959832649489,-3.334427872671256,87.24686097608728
P12_Med_Front_2,314,-10.273143445592723,-3.3232634610557454,-89.50975553928635
P12_Med_Front_2,315,-10.267520695267223,-3.439932184249443,-87.0271101046551
P12_Med_Front_2,316,-9.919399387643892,-3.72333559311042,-84.9892982182881
P12_Med_Front_2,317,-9.267343313490443,-4.177505225262848,-83.32889991615357
P12_Med_Front_2,318,-8.51348887207618,-4.774853327080223,-82.18592079281208
P12_Med_Front_2,319,-7.860304156402293,-5.454630701910986,-81.7372932646038
P12_Med_Front_2,320,-7.353157834086801,-6.115645888691773,-82.05415936808163
P12_Med_Front_2,321,-6.866472758956462,-6.617530875578751,-83.08140466862841
P12_Med_Front_2,322,-6.239915858528832,-6.823259010797329,-84.729697585476
P12_Med_Front_2,323,-5.411635063175453,-6.662503746068921,-86.95762129350663
P12_Med_Front_2,324,-4.431667234746811,-6.166519259475422,-89.7536652223173
P12_Med_Front_2,325,-3.413120444647518,-5.46738539386277,86.91618272362669
