video_name,frame,Knee,Hip,Ankle
P12_Med_Front_1,176,-3.586268521855999,-5.447107892144061,-77.54811210715309
P12_Med_Front_1,177,-3.892314655299799,-5.388470713209557,-78.34738714672096
P12_Med_Front_1,178,-4.200934883619908,-5.504033486694368,-79.0179347083392
P12_Med_Front_1,179,-4.514883629411202,-5.776458260227685,-79.65011514368436
P12_Med_Front_1,180,-4.821951953195708,-6.15210247975557,-80.32087639950683
P12_Med_Front_1,181,-5.101727498425845,-6.557551725253262,-81.10489525622683
P12_Med_Front_1,182,-5.326447994215073,-6.906470987051307,-82.12911029019503
P12_Med_Front_1,183,-5.468050835396355,-7.125605924576803,-83.51643828631816
P12_Med_Front_1,184,-5.506632505644262,-7.181721222209916,-85.24943754753437
P12_Med_Front_1,185,-5.4311061948690735,-7.079385317047837,-87.12695477414678
P12_Med_Front_1,186,-5.2406254988561045,-6.849639821529337,-88.85239195257455
P12_Med_Front_1,187,-4.948186576715017,-6.540031685170305,89.83590847570315
P12_Med_Front_1,188,-4.577509694862471,-6.195487025463052,89.08614273033737
P12_Med_Front_1,189,-4.166338281911095,-5.857633271748142,88.97032939369629
P12_Med_Front_1,190,-3.782053027761634,-5.590544552060294,89.57077444316005
P12_Med_Front_1,191,-3.5070243470181595,-5.473155975020433,-89.00828472462774
P12_Med_Front_1,192,-3.3820638019154217,-5.546987130297566,-86.70537045582944
P12_Med_Front_1,193,-3.373781069202323,-5.784648167953634,-83.59815470452727
P12_Med_Front_1,194,-3.4064367992051245,-6.112964661730842,-80.02371500741344
P12_Med_Front_1,195,-3.417278595043655,-6.46150151827274,-76.54540517370916
P12_Med_Front_1,196,-3.3849991022529764,-6.783932275958733,-73.66806470964534
P12_Med_Front_1,197,-3.3184117841104808,-7.04455536568986,-71.78021011708543
P12_Med_Front_1,198,-3.2290695128715754,-7.227056969917783,-71.092921043438
P12_Med_Front_1,199,-3.1379198960196675,-7.366736791032707,-71.33082846478626
P12_Med_Front_1,200,-3.103922870420604,-7.532357199978179,-72.03605592198511
P12_Med_Front_1,201,-3.20671812085601,-7.766019700860937,-73.02393569967197
P12_Med_Front_1,202,-3.493316966649786,-8.058528821333198,-74.28278377988474
P12_Med_Front_1,203,-3.940514735715368,-8.365823480724202,-75.75903602172102
P12_Med_Front_1,204,-4.438727457178629,-8.630704955926575,-77.33277822971237
P12_Med_Front_1,205,-4.8137703972743395,-8.80325645028509,-78.85346043996196
P12_Med_Front_1,206,-4.906473329295437,-8.848987561243746,-80.18551060869461
P12_Med_Front_1,207,-4.645228235028071,-8.74172785203504,-81.25961730044693
P12_Med_Front_1,208,-4.037412715623503,-8.462685510540808,-82.05385230540139
P12_Med_Front_1,209,-3.1292223317396406,-8.005844711746875,-82.54890142439714
P12_Med_Front_1,210,-1.9985630744729406,-7.38453306490851,-82.73742769351153
P12_Med_Front_1,211,-0.7484952417713941,-6.641202668211719,-82.62929256521045
P12_Med_Front_1,212,0.5202337459078876,-5.842485215025448,-82.22715770256661
P12_Med_Front_1,213,1.7206138329536884,-5.057900061396197,-81.54471622169714
P12_Med_Front_1,214,2.769306725540531,-4.348286925253404,-80.64300348154097
P12_Med_Front_1,215,3.593169868579139,-3.7641066236709833,-79.59194929180876
P12_Med_Front_1,216,4.154268601713852,-3.34058594208949,-78.37934480658112
P12_Med_Front_1,217,4.458380398851858,-3.093781304786404,-76.85268104952331
P12_Med_Front_1,218,4.5440815248035165,-3.0132213061025936,-74.72994082272047
P12_Med_Front_1,219,4.472429266624488,-3.0493159818437334,-71.67947414192489
P12_Med_Front_1,220,4.316334597889295,-3.1197232179535774,-67.62882220228661
P12_Med_Front_1,221,4.141473542037943,-3.1451610048434304,-63.76131145213918
P12_Med_Front_1,222,3.9869857517244043,-3.0880070439137626,-63.79475467354703
P12_Med_Front_1,223,3.85763262002439,-2.966764729061765,-72.7280140873608
P12_Med_Front_1,224,3.724653624202915,-2.839965089587622,89.57551612392578
P12_Med_Front_1,225,3.527372727809876,-2.771149399026939,72.15304210926931
P12_Med_Front_1,226,3.1809677133407774,-2.8055963665846093,60.82591848436124
P12_Med_Front_1,227,2.6025861827342567,-2.9726811733842737,55.03362285029661
P12_Med_Front_1,228,1.7450063357128158,-3.290290283740376,53.8120661499774
P12_Med_Front_1,229,0.6139938316133566,-3.7556152462220496,56.37976544880448
P12_Med_Front_1,230,-0.7305158919580208,-4.334910864621747,61.23042632336845
P12_Med_Front_1,231,-2.1763433277733952,-4.963622751883548,66.88534392031085
P12_Med_Front_1,232,-3.5606174616490875,-5.55353225036626,72.6648736618562
P12_Med_Front_1,233,-4.6816463264670745,-6.00558245729863,78.39716290445514
P12_Med_Front_1,234,-5.347573608236502,-6.238456494075507,83.87228982601377
P12_Med_Front_1,235,-5.464770441401271,-6.228290291488577,88.71627215913242
P12_Med_Front_1,236,-5.100476127542009,-6.027854676114259,-87.39572032982116
P12_Med_Front_1,237,-4.452093055609936,-5.7477699841384435,-84.59695866214741
P12_Med_Front_1,238,-3.74697237640396,-5.511268504887028,-82.83890165687919
P12_Med_Front_1,239,-3.148300176956667,-5.401755090716762,-81.9469876150597
P12_Med_Front_1,240,-2.7274381350219983,-5.43801094933599,-81.71456069555973
P12_Med_Front_1,241,-2.5049095325308315,-5.593052263371021,-81.9957654052497
P12_Med_Front_1,242,-2.492871998923448,-5.822722274031008,-82.69710243322871
P12_Med_Front_1,243,-2.6960078292304956,-6.08308211142176,-83.70006105377715
P12_Med_Front_1,244,-3.0945901887573655,-6.3423912193561875,-84.82723057908399
P12_Med_Front_1,245,-3.6362609465269884,-6.5890907779781,-85.8167580202392
P12_Med_Front_1,246,-4.244974531100695,-6.837539352816691,-86.20026034906087
P12_Med_Front_1,247,-4.8429818775574915,-7.116496313981401,-84.93551721119834
P12_Med_Front_1,248,-5.365093289199677,-7.43027014542173,-78.37477423981579
P12_Med_Front_1,249,-5.754680142897769,-7.725343185668521,-32.306142474144764
P12_Med_Front_1,250,-5.962235196127551,-7.894614236912872,56.699444779657775
P12_Med_Front_1,251,-5.966830296739715,-7.827790590231558,69.32707187843272
P12_Med_Front_1,252,-5.802248453887529,-7.491055247908832,72.91739875542413
P12_Med_Front_1,253,-5.563551038882224,-6.95789017268433,73.83974867113125
P12_Med_Front_1,254,-5.389471125978702,-6.345125798105045,72.43407034074143
P12_Med_Front_1,255,-5.425253423461498,-5.751091644471842,66.42931567098607
P12_Med_Front_1,256,-5.788113453965025,-5.2724209389995735,43.82842390599097
P12_Med_Front_1,257,-6.5484199189382934,-5.020991451832799,-31.497715957903353
P12_Med_Front_1,258,-7.715671827967839,-5.081520366347064,-66.87141723223007
P12_Med_Front_1,259,-9.224646563455053,-5.466525615909177,-77.23040593078949
P12_Med_Front_1,260,-10.928492123229262,-6.113435323211235,-82.36239182555732
P12_Med_Front_1,261,-12.61020709411477,-6.9126094893050265,-85.7572063106694
P12_Med_Front_1,262,-14.02188209986366,-7.747353831569512,-88.29744843623737
P12_Med_Front_1,263,-14.937964497556777,-8.525435130827987,89.76840790093274
P12_Med_Front_1,264,-15.198446199369528,-9.190152246725575,88.38240712867776
P12_Med_Front_1,265,-14.745700055812875,-9.710647553587279,87.52750829445355
P12_Med_Front_1,266,-13.63937299573243,-10.054233892652121,87.17391259632521
P12_Med_Front_1,267,-12.01526470022523,-10.166022612125687,87.29816363312685
P12_Med_Front_1,268,-10.031920200218991,-9.98827432409766,87.89964141469076
P12_Med_Front_1,269,-7.850325031984909,-9.502652993502977,88.97803531244344
P12_Med_Front_1,270,-5.615799900907632,-8.747351145729112,-89.46735213330027
P12_Med_Front_1,271,-3.4364056684732702,-7.799976306867762,-87.42340904220646
P12_Med_Front_1,272,-1.3949281850873376,-6.755388377308037,-84.89222468317502
P12_Med_Front_1,273,0.41959479265236155,-5.719989070754991,-81.93433503999742
P12_Med_Front_1,274,1.921539057986763,-4.803758653887371,-78.69799463696506
P12_Med_Front_1,275,3.0746358397871916,-4.0891244988573305,-75.5160107464254
P12_Med_Front_1,276,3.899751644842951,-3.6093509511148625,-73.05726762567164
P12_Med_Front_1,277,4.4310815926662315,-3.3596191231518446,-72.20187663286609
P12_Med_Front_1,278,4.677350111233864,-3.31587585361936,-73.36691744776968
P12_Med_Front_1,279,4.621246999065079,-3.4452629988927583,-75.9009727170251
P12_Med_Front_1,280,4.2450351105853485,-3.7107681857910393,-78.69688073418726
P12_Med_Front_1,281,3.5572796298834533,-4.071296658468441,-81.41984115747456
P12_Med_Front_1,282,2.6142044199904433,-4.476820598159918,-84.52311741840782
P12_Med_Front_1,283,1.5303639990996203,-4.868522031854695,-88.30669999679677
P12_Med_Front_1,284,0.4538431012504134,-5.199018995778232,87.66318481933277
P12_Med_Front_1,285,-0.48858377290198973,-5.451121107483971,84.35901977321285
P12_Med_Front_1,286,-1.233273778427332,-5.625259369418018,82.88372018604107
P12_Med_Front_1,287,-1.7918904871249595,-5.725355778868391,83.99160422384887
P12_Med_Front_1,288,-2.2331689419442,-5.764708656804885,87.14423673143793
P12_Med_Front_1,289,-2.6336975428130245,-5.762199787306088,-89.28914625387412
P12_Med_Front_1,290,-3.033871118974929,-5.730461330455427,-86.45693209474248
P12_Med_Front_1,291,-3.429769730920725,-5.681042759816137,-84.55144889178959
P12_Med_Front_1,292,-3.7837189185379145,-5.632987246831902,-83.34129473199326
P12_Med_Front_1,293,-4.03712325644841,-5.600236123877465,-82.5836917989669
P12_Med_Front_1,294,-4.139503089683558,-5.574945137130101,-82.17130838167807
P12_Med_Front_1,295,-4.0917178361982,-5.541940916423044,-82.11241190824381
P12_Med_Front_1,296,-3.956084906432636,-5.503957738590714,-82.43245989700338
P12_Med_Front_1,297,-3.8173459115525077,-5.474996961120667,-83.12086161368734
P12_Med_Front_1,298,-3.745112982317522,-5.459095574430876,-84.13792627955763
P12_Med_Front_1,299,-3.7855922770016264,-5.443466151297741,-85.4252626157463
P12_Med_Front_1,300,-3.9647570300974166,-5.4025440405228835,-86.91064560349648
P12_Med_Front_1,301,-4.290496380805877,-5.313423725722657,-88.52817924065008
P12_Med_Front_1,302,-4.7503159836813325,-5.1758954988645485,89.7454057870373
P12_Med_Front_1,303,-5.307044001491818,-5.012996152710741,87.89279688513577
P12_Med_Front_1,304,-5.9062481217100355,-4.853332442885375,85.90483161779665
P12_Med_Front_1,305,-6.495512747575702,-4.719072585079942,83.78973208588923
P12_Med_Front_1,306,-7.03745305696458,-4.625880076710217,81.55023295174885
P12_Med_Front_1,307,-7.511921340955297,-4.586256906627028,79.18731186885137
P12_Med_Front_1,308,-7.916641454053973,-4.611642723522436,76.70383630536188
P12_Med_Front_1,309,-8.272524386522178,-4.712520218450919,74.12484617367059
P12_Med_Front_1,310,-8.63225575393318,-4.896321829876541,71.59804639073195
P12_Med_Front_1,311,-9.070828237717166,-5.1616053349254685,69.53287100721832
P12_Med_Front_1,312,-9.64455595659436,-5.484293183518417,68.54378367190031
P12_Med_Front_1,313,-10.357980426519674,-5.806835410775989,69.10297616114198
P12_Med_Front_1,314,-11.170336855005047,-6.063098079301255,71.30883288151139
P12_Med_Front_1,315,-12.015264217611701,-6.227505730229495,74.88923832014649
P12_Med_Front_1,316,-12.81779189615122,-6.327038629805202,79.21688545118735
P12_Med_Front_1,317,-13.516046650860119,-6.411687728440313,83.34735868985848
P12_Med_Front_1,318,-14.074626446727564,-6.529492064812501,86.32444020297493
P12_Med_Front_1,319,-14.476663772728244,-6.717804280052235,87.78079600971279
P12_Med_Front_1,320,-14.710073704677768,-6.9976322700070455,88.04195072607178
P12_Med_Front_1,321,-14.772210277836678,-7.372166743115542,87.61284638359925
P12_Med_Front_1,322,-14.677732629681486,-7.835347654134495,86.85228423618756
P12_Med_Front_1,323,-14.418302309441344,-8.37021263195993,86.00470917147868
P12_Med_Front_1,324,-13.899348475496254,-8.925433857523814,85.29339497858089
P12_Med_Front_1,325,-12.966955592878776,-9.404060348031464,84.92561347941637
P12_Med_Front_1,326,-11.531429355697469,-9.687741873283187,85.04445890432368
P12_Med_Front_1,327,-9.657134903078884,-9.685619634977115,85.69315062503003
P12_Med_Front_1,328,-7.536392132058694,-9.379078570532386,86.80185678646063
P12_Med_Front_1,329,-5.390424153025663,-8.826409083723746,88.19518975725293
P12_Med_Front_1,330,-3.392523207212861,-8.128130727300885,89.64582093488119
P12_Med_Front_1,331,-1.651841871476023,-7.383286468086084,-89.01431241164579
P12_Med_Front_1,332,-0.23496238678376358,-6.664934006791441,-87.78553183877477
P12_Med_Front_1,333,0.8128604848888585,-6.025347058343357,-86.48180795898102
P12_Med_Front_1,334,1.4847004544742504,-5.500164702605389,-84.81134738065279
P12_Med_Front_1,335,1.842695876183285,-5.092973356630296,-82.47798502961695
P12_Med_Front_1,336,1.99534443818402,-4.775500563893587,-79.27306971210353
P12_Med_Front_1,337,2.0336766628091993,-4.51729070536814,-75.18355704183611
P12_Med_Front_1,338,1.9958976630537393,-4.309572048684316,-70.47305270488908
P12_Med_Front_1,339,1.8764424785844653,-4.163807303672996,-65.65338068636572
P12_Med_Front_1,340,1.6510178521867545,-4.097486135131419,-61.3242086795085
P12_Med_Front_1,341,1.3009264399670712,-4.119156503465376,-57.95524924132738
P12_Med_Front_1,342,0.8323725445767423,-4.217374881150505,-55.746995762580525
P12_Med_Front_1,343,0.2827982137681886,-4.359731493188747,-54.678560872409406
P12_Med_Front_1,344,-0.3025392326348708,-4.5126003041793865,-55.092076798722616
P12_Med_Front_1,345,-0.915202491866637,-4.677612865869548,-64.0020323526409
P12_Med_Front_1,346,-1.5878459432350667,-4.903473678427474,-9.719649864631364
P12_Med_Front_1,347,-2.33613680881615,-5.244392963966902,-14.358816121663182
P12_Med_Front_1,348,-3.1201476309274767,-5.715962080187609,5.670182452178437
P12_Med_Front_1,349,-3.872960703683418,-6.301710733666738,33.17128490484876
P12_Med_Front_1,350,-4.539663136714893,-6.974700373253,52.94591986127702
P12_Med_Front_1,351,-5.097981587346425,-7.702249174152314,63.52992121981879
P12_Med_Front_1,352,-5.576172290106626,-8.45515046720962,69.08900435028167
