video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Side_2,1,0,940.9842529296875,671.514404296875,0.891830563545227,943.1715087890625,667.139892578125,0.9236599206924438,943.1715087890625,667.139892578125,0.8238788843154907,951.920654296875,669.3271484375,0.8667448163032532,965.0443725585938,667.139892578125,0.7312865853309631,960.6697998046875,699.9490966796875,0.9148874282836914,975.9807739257812,695.5745239257812,0.8085981011390686,960.6697998046875,737.1328735351562,0.9171043038368225,978.1680297851562,732.75830078125,0.6911799311637878,930.0478515625,759.0056762695312,0.9094302654266357,958.4824829101562,759.0056762695312,0.6047776937484741,967.2316284179688,761.1929321289062,0.8082680702209473,978.1680297851562,759.0056762695312,0.6803549528121948,965.0443725585938,820.2495727539062,0.8738790154457092,973.79345703125,815.875,0.825446605682373,978.1680297851562,874.9315795898438,0.8661394119262695,980.3553466796875,868.3697509765625,0.8760902881622314,949.7333984375,651.8289184570312,0.9108335375785828,960.6697998046875,684.6381225585938,0.9030322432518005,973.79345703125,756.8184204101562,0.8697934746742249,954.1079711914062,881.493408203125,0.8372707366943359,958.4824829101562,879.30615234375,0.8398329615592957,956.2952270507812,885.8679809570312,0.8364138603210449,960.6697998046875,877.118896484375,0.8033286333084106,982.5426025390625,883.6807250976562,0.8601934313774109,984.7298583984375,877.118896484375,0.7542573809623718
P10_Med_Side_2,1,1,910.3177490234375,660.7803955078125,0.8324272036552429,913.3556518554688,656.5748901367188,0.872104287147522,904.3060302734375,656.5802001953125,0.862175703048706,919.3602905273438,658.9921875,0.8771659135818481,895.246826171875,658.361572265625,0.908545970916748,927.3071899414062,685.5531005859375,0.829932451248169,879.4848022460938,683.730224609375,0.8777543306350708,939.4004516601562,720.0819091796875,0.769562304019928,863.8518676757812,717.6226196289062,0.8395122289657593,930.357421875,753.5818481445312,0.7449596524238586,873.5263671875,744.1785888671875,0.8008341789245605,918.1756591796875,759.916259765625,0.7434117197990417,885.5440673828125,758.087646484375,0.7712479829788208,915.7667236328125,816.69775390625,0.8095055818557739,878.4503173828125,816.69775390625,0.809628427028656,915.7667236328125,863.3432006835938,0.8352339863777161,876.1180419921875,861.0109252929688,0.5051480531692505,907.9312744140625,639.6675415039062,0.9137810468673706,906.10302734375,674.055908203125,0.8964431881904602,901.873291015625,754.66796875,0.8570547103881836,915.7667236328125,884.3336791992188,0.6020351648330688,857.4598388671875,872.6723022460938,0.3062048554420471,922.7635498046875,882.0014038085938,0.6027518510818481,850.4630126953125,868.0077514648438,0.36562612652778625,915.7667236328125,870.3400268554688,0.712711751461029,876.1180419921875,863.3432006835938,0.4692097306251526
P10_Med_Side_2,1,2,794.3443603515625,783.364990234375,0.2836828827857971,792.390625,781.4113159179688,0.34195229411125183,790.4369506835938,781.4113159179688,0.28216683864593506,796.2980346679688,781.4113159179688,0.29119884967803955,727.9189453125,775.5502319335938,0.2308461219072342,811.927490234375,769.6891479492188,0.4045715928077698,792.390625,767.7354736328125,0.3035026490688324,823.649658203125,787.2723388671875,0.4045328199863434,768.9464111328125,779.4575805664062,0.7624545097351074,794.3443603515625,787.2723388671875,0.6920555233955383,782.6221923828125,783.364990234375,0.8407086133956909,788.4832763671875,810.7166137695312,0.7707701921463013,757.2243041992188,810.7166137695312,0.6931578516960144,821.6959228515625,824.3923950195312,0.91034334897995,765.0390014648438,826.3460693359375,0.5498375296592712,821.6959228515625,879.0956420898438,0.8148372769355774,792.390625,875.1882934570312,0.8465283513069153,786.5296020507812,777.50390625,0.36061787605285645,794.3443603515625,775.5502319335938,0.22980336844921112,772.853759765625,806.8092041015625,0.7774117588996887,835.3717651367188,896.6788330078125,0.4804445803165436,800.2053833007812,898.6325073242188,0.41120436787605286,837.325439453125,892.7714233398438,0.5184810757637024,790.4369506835938,894.7251586914062,0.5119085311889648,815.8348999023438,890.8177490234375,0.6523556709289551,794.3443603515625,886.910400390625,0.5935463309288025
P10_Med_Side_2,2,0,939.17822265625,672.5111083984375,0.8770988583564758,941.3768920898438,665.9151000976562,0.8721768260002136,941.3768920898438,665.9151000976562,0.7642970085144043,952.3702392578125,668.11376953125,0.8765013813972473,965.5623168945312,665.9151000976562,0.7192859649658203,959.6629638671875,702.018798828125,0.8025428056716919,976.5556640625,694.4978637695312,0.8163539171218872,960.499267578125,736.789306640625,0.908451497554779,972.24365234375,735.6571655273438,0.7150498628616333,930.855712890625,758.0811767578125,0.9252923727035522,952.2053833007812,760.8075561523438,0.5571060180664062,966.9383544921875,761.3905029296875,0.8688795566558838,977.1671142578125,761.3753051757812,0.7240088582038879,965.864013671875,819.7905883789062,0.8708987832069397,972.34521484375,816.8123779296875,0.8405667543411255,976.910400390625,873.1159057617188,0.8361302614212036,980.4121704101562,868.5567016601562,0.845041036605835,950.1715698242188,650.5244140625,0.9107702374458313,961.1649169921875,683.5045166015625,0.9024707078933716,971.5517578125,758.5669555664062,0.8477933406829834,954.813232421875,882.2373046875,0.8003804683685303,957.4599609375,879.5713500976562,0.7760181427001953,957.4462890625,886.04443359375,0.8044190406799316,959.4041748046875,877.7078247070312,0.7982387542724609,982.6026611328125,882.601806640625,0.853419303894043,985.288330078125,876.921875,0.7331900596618652
P10_Med_Side_2,2,1,908.61376953125,660.5189819335938,0.8144834637641907,911.7103271484375,655.1128540039062,0.8568829298019409,904.3726806640625,655.137451171875,0.8468489050865173,918.4008178710938,658.7225341796875,0.8858625888824463,895.2457275390625,657.566162109375,0.9151390790939331,926.9324951171875,685.5142822265625,0.8835235238075256,880.033447265625,683.691650390625,0.8673154711723328,940.93408203125,717.7523193359375,0.7560310363769531,865.4197387695312,717.1795654296875,0.8445901870727539,931.4971923828125,754.535400390625,0.7224360704421997,874.578857421875,743.389404296875,0.7707594633102417,917.881103515625,759.50341796875,0.7604308128356934,886.1580200195312,757.0642700195312,0.7847050428390503,916.27734375,819.412353515625,0.832321047782898,879.528076171875,814.8186645507812,0.7961282134056091,913.9805297851562,865.3489379882812,0.7849664688110352,872.6375732421875,860.7552490234375,0.49886035919189453,908.0384521484375,640.5662841796875,0.947830080986023,905.661865234375,673.3837890625,0.9028212428092957,901.9788818359375,753.8287353515625,0.8647767305374146,918.5741577148438,883.7235717773438,0.5354356169700623,858.8566284179688,872.2393798828125,0.5966379046440125,923.1678466796875,881.4266967773438,0.5623979568481445,854.262939453125,867.645751953125,0.6228261590003967,913.9805297851562,869.9425659179688,0.6844758987426758,872.6375732421875,865.3489379882812,0.49027395248413086
P10_Med_Side_2,3,0,908.9593505859375,660.3779296875,0.8321001529693604,911.3378295898438,654.439697265625,0.8634997606277466,904.1398315429688,654.487060546875,0.868195652961731,917.8953857421875,658.5908203125,0.870376467704773,895.1475830078125,659.06005859375,0.9020096063613892,927.3566284179688,685.3585205078125,0.8626114130020142,879.585205078125,684.77490234375,0.8546066284179688,941.7674560546875,720.0867919921875,0.6987265348434448,865.2310791015625,717.6246337890625,0.8268667459487915,931.1702880859375,754.18603515625,0.7378013134002686,874.3861083984375,741.2667236328125,0.751190185546875,917.1605834960938,758.4010620117188,0.7454938888549805,885.5938720703125,757.8555908203125,0.7397321462631226,916.8238525390625,812.174560546875,0.775054395198822,879.2322998046875,812.174560546875,0.8277109861373901,914.612548828125,860.8224487304688,0.9022538661956787,868.1759643554688,858.6111450195312,0.7739912867546082,906.009521484375,642.2974853515625,0.9175760746002197,905.8746948242188,675.240966796875,0.9338576197624207,901.090087890625,754.1060791015625,0.8556433916091919,916.8238525390625,882.9351196289062,0.7713135480880737,854.9083251953125,874.0900268554688,0.7771540880203247,925.6688842773438,880.723876953125,0.7747555375099182,852.6970825195312,867.4562377929688,0.8486887216567993,912.4013061523438,867.4562377929688,0.7505740523338318,870.38720703125,860.8224487304688,0.6768200993537903
P10_Med_Side_2,3,1,939.901611328125,670.2311401367188,0.8967046737670898,942.02685546875,668.1058959960938,0.8658409118652344,942.02685546875,665.9805908203125,0.8036595582962036,950.5279541015625,668.1058959960938,0.868201732635498,965.4049072265625,665.9805908203125,0.7075614929199219,959.029052734375,699.9849853515625,0.906349778175354,976.03125,695.7344360351562,0.8011513948440552,961.1543579101562,738.2399291992188,0.8772293329238892,978.1565551757812,731.8641357421875,0.5902888774871826,929.2752075195312,757.367431640625,0.8974836468696594,965.4049072265625,761.6179809570312,0.1976613700389862,965.4049072265625,757.367431640625,0.7686077952384949,978.1565551757812,757.367431640625,0.6599750518798828,965.4049072265625,819.0003662109375,0.8530126214027405,973.906005859375,816.8751220703125,0.8339192867279053,978.1565551757812,874.2575073242188,0.896071195602417,980.2817993164062,870.0069580078125,0.8690380454063416,949.46533203125,647.915771484375,0.9306951761245728,959.029052734375,682.9827880859375,0.8289045095443726,971.7807006835938,755.2421264648438,0.8017451167106628,954.7785034179688,882.7586059570312,0.8908586502075195,954.7785034179688,880.6333618164062,0.857307493686676,956.90380859375,884.8839111328125,0.8870246410369873,959.029052734375,876.3828125,0.8195877075195312,982.4071044921875,882.7586059570312,0.8720260262489319,984.5323486328125,880.6333618164062,0.7729690074920654
P10_Med_Side_2,4,0,941.8524780273438,671.8411254882812,0.8183203935623169,943.95361328125,667.638916015625,0.8353854417800903,941.8524780273438,667.638916015625,0.6873738765716553,952.3580322265625,669.7400512695312,0.8261885643005371,969.1669311523438,667.638916015625,0.7508025169372559,958.661376953125,697.054443359375,0.9471700191497803,977.5713500976562,694.953369140625,0.8153613805770874,960.762451171875,736.9755249023438,0.9115809202194214,979.6724853515625,732.7733154296875,0.7422451972961426,929.245849609375,753.784423828125,0.9119607210159302,954.4591674804688,755.8855590820312,0.4342014789581299,964.9646606445312,760.0877685546875,0.799639880657196,977.5713500976562,760.0877685546875,0.6615427732467651,964.9646606445312,818.9188232421875,0.8629083037376404,973.369140625,816.8177490234375,0.8419947624206543,977.5713500976562,873.5476684570312,0.9180130958557129,979.6724853515625,869.345458984375,0.9119310975074768,951.3074951171875,651.880615234375,0.9338457584381104,962.8635864257812,682.3466796875,0.8481115102767944,971.2680053710938,755.8855590820312,0.8695423603057861,952.3580322265625,884.05322265625,0.9083200693130493,956.5602416992188,879.8510131835938,0.8776984214782715,956.5602416992188,886.1543579101562,0.9124743938446045,958.661376953125,877.7499389648438,0.8160316944122314,981.7735595703125,884.05322265625,0.8811030387878418,985.9757690429688,879.8510131835938,0.7869389057159424
P10_Med_Side_2,4,1,908.97509765625,660.4329833984375,0.8047810792922974,911.9119873046875,654.54296875,0.8540494441986084,904.1641845703125,654.5738525390625,0.8294470310211182,918.2262573242188,658.63720703125,0.8781015872955322,895.2833251953125,658.0184326171875,0.8980135321617126,927.0965576171875,686.85986328125,0.807686448097229,879.27294921875,685.1381225585938,0.8655576109886169,941.88671875,721.7806396484375,0.6464020013809204,865.0693359375,719.8780517578125,0.8066388368606567,929.927490234375,755.7578125,0.7416075468063354,881.276611328125,749.867919921875,0.7686980962753296,918.3174438476562,759.66455078125,0.6859064102172852,885.7548828125,758.5013427734375,0.6897144317626953,916.444580078125,813.6099853515625,0.7697300314903259,876.8805541992188,813.6099853515625,0.7605209350585938,914.24658203125,861.9659423828125,0.8630203008651733,868.0885620117188,857.5699462890625,0.7765305042266846,908.8099365234375,643.531005859375,0.9005571603775024,905.8753051757812,674.4761352539062,0.8937869071960449,902.3154296875,754.3251342773438,0.8305789232254028,909.8505859375,879.5499877929688,0.6819667220115662,852.7025756835938,870.7579956054688,0.7811475396156311,918.642578125,879.5499877929688,0.6032375693321228,850.5045776367188,866.3619995117188,0.8332911133766174,914.24658203125,864.1639404296875,0.6986716389656067,870.2865600585938,861.9659423828125,0.7062507271766663
P10_Med_Side_2,5,0,942.2962036132812,673.7657470703125,0.8844301104545593,944.4371948242188,667.3427734375,0.9087802171707153,942.2962036132812,667.3427734375,0.7977626919746399,953.0011596679688,669.4837646484375,0.8727433085441589,965.8471069335938,667.3427734375,0.6856508255004883,961.5651245117188,699.4576416015625,0.9030798077583313,976.5520629882812,695.1756591796875,0.7654009461402893,961.5651245117188,735.8544311523438,0.8992429375648499,978.6930541992188,731.5724487304688,0.5870354175567627,929.4503173828125,755.123291015625,0.8714125752449036,957.2831420898438,757.2642822265625,0.34133994579315186,965.8471069335938,757.2642822265625,0.7667275071144104,978.6930541992188,755.123291015625,0.6258323788642883,965.8471069335938,817.2119750976562,0.7839634418487549,972.2700805664062,815.0709838867188,0.7752766609191895,978.6930541992188,872.877685546875,0.8591633439064026,978.6930541992188,868.595703125,0.8059619665145874,950.8601684570312,650.2149047851562,0.9119009375572205,961.5651245117188,684.470703125,0.859600841999054,974.4110717773438,752.9823608398438,0.8217028975486755,955.1421508789062,883.5826416015625,0.8941760063171387,955.1421508789062,881.441650390625,0.8271326422691345,957.2831420898438,885.7236328125,0.8933702111244202,959.4241333007812,877.15966796875,0.8110916018486023,982.9750366210938,883.5826416015625,0.848945677280426,985.1160278320312,877.15966796875,0.7917860150337219
