video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Front_2,59,2,1903.39892578125,556.3729858398438,0.9328068494796753,1906.265380859375,553.506591796875,0.9009976387023926,1903.39892578125,552.0734252929688,0.9236189723014832,1919.1641845703125,556.3729858398438,0.8900030255317688,1919.1641845703125,556.3729858398438,0.623954176902771,1923.4638671875,576.4378662109375,0.9206568598747253,1901.9658203125,572.1382446289062,0.9004992842674255,1933.4962158203125,605.1018676757812,0.7926539182662964,1899.099365234375,599.3690795898438,0.7459033131599426,1932.06298828125,623.7335205078125,0.5152642130851746,1890.5001220703125,620.8671264648438,0.8002806305885315,1910.56494140625,626.5999145507812,0.7344289422035217,1896.2330322265625,625.1666870117188,0.8032475709915161,1906.265380859375,662.4299926757812,0.4603530764579773,1891.933349609375,663.8631591796875,0.49308884143829346,1910.56494140625,685.3612060546875,0.25103315711021423,1896.2330322265625,688.2276000976562,0.3156037926673889,1913.431396484375,540.6077880859375,0.9459973573684692,1913.431396484375,566.4053955078125,0.9330706596374512,1903.39892578125,625.1666870117188,0.8682647943496704,1934.212890625,694.677001953125,0.14864200353622437,1896.9495849609375,694.677001953125,0.1653786450624466,1939.9456787109375,694.677001953125,0.19688890874385834,1888.350341796875,694.677001953125,0.1348736733198166,1939.9456787109375,694.677001953125,0.17464478313922882,1900.5325927734375,691.093994140625,0.24399662017822266
P10_Med_Front_2,59,3,1771.37109375,584.90478515625,0.9023521542549133,1774.11572265625,581.2451171875,0.9180099368095398,1771.37109375,581.2451171875,0.920898973941803,1786.924560546875,580.3302001953125,0.8524538278579712,1786.924560546875,580.3302001953125,0.621830940246582,1804.30810546875,605.9478759765625,0.8536235690116882,1768.626220703125,601.373291015625,0.9064517021179199,1802.478271484375,637.969970703125,0.848779559135437,1753.987548828125,623.331298828125,0.8861623406410217,1775.945556640625,637.0550537109375,0.8865771889686584,1737.9765625,631.1080932617188,0.6824732422828674,1786.924560546875,657.1832275390625,0.7076492309570312,1763.13671875,652.608642578125,0.6764111518859863,1758.562255859375,662.6727294921875,0.12126176059246063,1743.008544921875,658.09814453125,0.3776797354221344,1750.785400390625,664.0451049804688,0.03173430263996124,1737.9765625,664.0451049804688,0.06551934033632278,1778.6904296875,567.5213623046875,0.9029865264892578,1786.924560546875,594.053955078125,0.9593227505683899,1775.945556640625,653.5235595703125,0.7765887975692749,1785.0947265625,644.3743896484375,0.033466264605522156,1737.9765625,634.7677612304688,0.013763101771473885,1737.9765625,664.0451049804688,0.02815740555524826,1737.9765625,634.7677612304688,0.007745145820081234,1805.222900390625,642.5445556640625,0.03266594186425209,1739.806396484375,664.0451049804688,0.023817671462893486
P10_Med_Front_2,59,4,1985.3642578125,596.3727416992188,0.19248634576797485,1986.353515625,591.4262084960938,0.19328296184539795,1984.3748779296875,592.41552734375,0.15058982372283936,1951.7276611328125,612.2017211914062,0.0925261601805687,1983.3856201171875,576.5865478515625,0.054250482469797134,1966.5672607421875,574.60791015625,0.21778516471385956,1968.5458984375,576.5865478515625,0.1514841616153717,1988.3321533203125,661.6672973632812,0.06055423989892006,1992.2894287109375,620.1162109375,0.0647568330168724,1958.65283203125,665.62451171875,0.0484008863568306,2005.150390625,597.362060546875,0.15291978418827057,1964.588623046875,621.1055297851562,0.19028709828853607,1986.353515625,624.073486328125,0.12584862112998962,1968.5458984375,640.8917236328125,0.053300414234399796,1986.353515625,638.9131469726562,0.13584189116954803,1962.6099853515625,662.6566162109375,0.13304561376571655,1988.3321533203125,659.6886596679688,0.14116644859313965,1990.310791015625,570.650634765625,0.18093912303447723,1972.503173828125,614.1803588867188,0.047565098851919174,1973.492431640625,614.1803588867188,0.15567852556705475,1961.6207275390625,654.7421264648438,0.24123473465442657,1970.5245361328125,659.6886596679688,0.33657994866371155,1956.6741943359375,654.7421264648438,0.21360909938812256,1974.4818115234375,662.6566162109375,0.20538607239723206,1992.2894287109375,658.6993408203125,0.20379966497421265,1994.2679443359375,659.6886596679688,0.26412123441696167
P10_Med_Front_2,60,0,1367.8839111328125,532.4534301757812,0.9103624224662781,1371.5701904296875,528.7672119140625,0.9442952275276184,1364.19775390625,528.7672119140625,0.903617262840271,1377.0994873046875,532.4534301757812,0.9299333691596985,1358.66845703125,530.6102905273438,0.8900641202926636,1384.471923828125,558.2568359375,0.8956266641616821,1349.452880859375,558.2568359375,0.861401379108429,1393.6873779296875,582.2171630859375,0.9087188243865967,1342.08056640625,582.2171630859375,0.933387279510498,1395.530517578125,608.0205688476562,0.8885406255722046,1343.923583984375,606.177490234375,0.938892662525177,1377.0994873046875,611.706787109375,0.8678464293479919,1356.8253173828125,611.706787109375,0.8615607023239136,1377.0994873046875,650.4119262695312,0.8692562580108643,1354.9822998046875,648.5687866210938,0.8690080642700195,1371.5701904296875,687.27392578125,0.8743000626564026,1356.8253173828125,672.5291137695312,0.8259762525558472,1369.72705078125,519.5516967773438,0.8883245587348938,1367.8839111328125,545.3551025390625,0.9186466932296753,1367.8839111328125,609.8636474609375,0.954997718334198,1369.72705078125,700.1756591796875,0.9586389660835266,1356.8253173828125,689.1170043945312,0.8541526794433594,1378.9425048828125,698.33251953125,0.9414608478546143,1353.13916015625,687.27392578125,0.8530986905097961,1369.72705078125,690.9601440429688,0.8546960353851318,1356.8253173828125,672.5291137695312,0.7776329517364502
P10_Med_Front_2,60,1,1838.3486328125,572.70068359375,0.767072319984436,1838.353271484375,568.8836669921875,0.9044653177261353,1840.4248046875,568.0968017578125,0.5209125280380249,1841.0533447265625,570.7647705078125,0.8592973947525024,1861.635498046875,570.7701416015625,0.8391017317771912,1831.851318359375,595.1461791992188,0.8874781727790833,1868.13037109375,595.1453857421875,0.8949564695358276,1823.471923828125,624.9166259765625,0.8438262343406677,1870.03076171875,626.81884765625,0.8033890724182129,1817.876708984375,644.4876708984375,0.661776065826416,1865.44580078125,648.1979370117188,0.7776356935501099,1834.544921875,644.00146484375,0.7414423227310181,1857.8255615234375,644.76806640625,0.7708430886268616,1832.64697265625,694.760009765625,0.8349013328552246,1855.953125,692.87255859375,0.8792357444763184,1837.23681640625,736.7349853515625,0.8455758094787598,1861.6309814453125,734.8275756835938,0.850437343120575,1849.0472412109375,554.3604736328125,0.9488086700439453,1851.348876953125,582.9735107421875,0.9047361612319946,1847.542724609375,642.0220947265625,0.8824442625045776,1825.035888671875,739.419921875,0.8828332424163818,1852.963623046875,738.6207885742188,0.7440198659896851,1824.27783203125,741.32568359375,0.8690866231918335,1859.738037109375,739.4268798828125,0.6298103928565979,1839.92529296875,743.2261352539062,0.8018929958343506,1863.5228271484375,743.21826171875,0.8551928400993347
P10_Med_Front_2,60,2,1771.64111328125,586.3782348632812,0.8745095729827881,1773.6961669921875,581.2404174804688,0.9127357006072998,1770.613525390625,581.2404174804688,0.9168142676353455,1787.0545654296875,580.2128295898438,0.819590151309967,1786.0269775390625,580.2128295898438,0.5799900889396667,1804.5230712890625,605.9019165039062,0.8698003888130188,1768.558349609375,601.7916259765625,0.9108859300613403,1803.4954833984375,636.728759765625,0.8980761766433716,1752.117431640625,624.3980102539062,0.8645411729812622,1778.833984375,637.75634765625,0.8854067325592041,1735.6763916015625,628.5082397460938,0.8665070533752441,1790.13720703125,655.2249145507812,0.7610688209533691,1766.5032958984375,652.1422119140625,0.8092328310012817,1787.0545654296875,667.5556640625,0.3530312776565552,1745.9520263671875,663.4453735351562,0.6220166087150574,1797.3302001953125,667.5556640625,0.05894330143928528,1735.6763916015625,629.5358276367188,0.10602990537881851,1777.806396484375,567.882080078125,0.8779588937759399,1787.0545654296875,593.5711669921875,0.926246166229248,1778.833984375,653.1697387695312,0.914590060710907,1807.605712890625,669.6107788085938,0.21873034536838531,1729.510986328125,623.3704833984375,0.043890807777643204,1810.1746826171875,671.152099609375,0.10275037586688995,1806.064453125,671.152099609375,0.05193820595741272,1804.00927734375,671.152099609375,0.15363217890262604,1731.566162109375,632.6185302734375,0.1187601163983345
P10_Med_Front_2,60,3,1902.15576171875,556.516845703125,0.9293242692947388,1906.2872314453125,553.7625732421875,0.8956546783447266,1902.15576171875,552.3854370117188,0.9127680063247681,1918.6812744140625,556.516845703125,0.8760321736335754,1918.6812744140625,556.516845703125,0.5169557332992554,1924.1898193359375,577.1737060546875,0.8792366981506348,1900.7786865234375,573.0422973632812,0.8773502707481384,1932.4525146484375,606.09326171875,0.8030202984809875,1898.0244140625,599.2076416015625,0.737014651298523,1925.56689453125,625.3729858398438,0.4316284656524658,1889.76171875,619.864501953125,0.7315112352371216,1913.1728515625,625.3729858398438,0.6020335555076599,1898.0244140625,625.3729858398438,0.6324239373207092,1911.795654296875,658.4239501953125,0.3620356023311615,1895.2701416015625,661.17822265625,0.36702778935432434,1921.435546875,681.8350830078125,0.20161506533622742,1895.2701416015625,685.9664306640625,0.22873757779598236,1913.1728515625,539.9913330078125,0.9401102066040039,1913.1728515625,567.5338134765625,0.8963620066642761,1906.2872314453125,623.995849609375,0.7477378845214844,1924.8782958984375,689.4092407226562,0.15343697369098663,1902.8443603515625,689.4092407226562,0.1378147006034851,1922.1241455078125,689.4092407226562,0.2346552014350891,1914.5499267578125,687.3435668945312,0.0555320605635643,1938.6495361328125,689.4092407226562,0.2836095094680786,1902.15576171875,687.3435668945312,0.16738872230052948
P10_Med_Front_2,60,4,2001.018310546875,588.465087890625,0.27585485577583313,2001.018310546875,583.5956420898438,0.1707429140806198,1995.1749267578125,583.5956420898438,0.25742658972740173,1989.33154296875,586.5172729492188,0.055094607174396515,1978.61865234375,586.5172729492188,0.13052256405353546,1958.1668701171875,594.3084716796875,0.06622041761875153,1970.8275146484375,583.5956420898438,0.0648839920759201,1946.9671630859375,668.8114013671875,0.1093897745013237,1992.2532958984375,607.9429931640625,0.045438800007104874,2002.966064453125,602.099609375,0.02981892228126526,2004.913818359375,597.2301635742188,0.09110922366380692,1964.01025390625,622.5513916015625,0.11978558450937271,1987.3837890625,652.7421264648438,0.0726192370057106,1967.9058837890625,643.003173828125,0.04119131714105606,1986.409912109375,652.7421264648438,0.0844966396689415,1954.75830078125,668.8114013671875,0.12124602496623993,1987.8707275390625,668.8114013671875,0.09906844049692154,1985.43603515625,574.83056640625,0.30421212315559387,1987.3837890625,586.5172729492188,0.1392211616039276,1972.775390625,654.68994140625,0.08697822690010071,1962.0625,655.663818359375,0.28117701411247253,1960.11474609375,657.6116333007812,0.17696218192577362,1958.1668701171875,656.6376953125,0.11006659269332886,1972.775390625,662.4810791015625,0.07860519737005234,1960.6016845703125,668.8114013671875,0.1521180123090744,1960.6016845703125,668.8114013671875,0.07880278676748276
P10_Med_Front_2,61,0,1367.4852294921875,532.2796020507812,0.8754944205284119,1371.20654296875,528.558349609375,0.8962264060974121,1363.7640380859375,528.558349609375,0.8739652037620544,1376.788330078125,532.2796020507812,0.9222443103790283,1360.042724609375,530.4189453125,0.9066071510314941,1384.2308349609375,558.3283081054688,0.9444860816001892,1350.7396240234375,556.4676513671875,0.9215272068977356,1393.533935546875,582.516357421875,0.9269974231719971,1341.4365234375,580.65576171875,0.9319965839385986,1395.39453125,608.5650634765625,0.9300112128257751,1343.297119140625,606.7044067382812,0.9486469030380249,1378.64892578125,612.2863159179688,0.8988179564476013,1358.18212890625,612.2863159179688,0.8912161588668823,1376.788330078125,651.3593139648438,0.9176304936408997,1354.4609375,649.4987182617188,0.9010108709335327,1373.067138671875,686.7111206054688,0.9113456010818481,1356.321533203125,673.686767578125,0.9031050205230713,1369.3458251953125,519.2552490234375,0.9113249778747559,1367.4852294921875,545.303955078125,0.9290683269500732,1367.4852294921875,610.4256591796875,0.9520586133003235,1369.3458251953125,699.7354736328125,0.9613101482391357,1358.18212890625,688.57177734375,0.8755249381065369,1378.64892578125,699.7354736328125,0.950674295425415,1352.6002197265625,686.7111206054688,0.9126587510108948,1371.20654296875,690.432373046875,0.888202965259552,1358.18212890625,673.686767578125,0.8063356280326843
P10_Med_Front_2,61,1,1838.21044921875,572.9746704101562,0.7743909955024719,1838.99658203125,570.291259765625,0.9072237610816956,1840.154052734375,569.0932006835938,0.5345507264137268,1840.90478515625,571.0987548828125,0.8701790571212769,1860.3961181640625,571.0973510742188,0.8485934138298035,1831.6888427734375,594.40576171875,0.9095665216445923,1868.8262939453125,594.4176025390625,0.8978574275970459,1824.1217041015625,625.2537231445312,0.8670294284820557,1869.880126953125,625.2476806640625,0.8360832333564758,1818.42919921875,644.743896484375,0.6776493787765503,1865.264892578125,645.5850830078125,0.7923558950424194,1834.4034423828125,646.6243896484375,0.7689785361289978,1857.679443359375,647.746337890625,0.7850015759468079,1832.504638671875,694.298583984375,0.8808082342147827,1855.809326171875,693.233154296875,0.8981134295463562,1837.0875244140625,737.05322265625,0.8628184795379639,1860.4200439453125,736.2574462890625,0.8865290880203247,1848.892822265625,554.7216186523438,0.9477795362472534,1851.1973876953125,582.2403564453125,0.9156899452209473,1847.405029296875,643.9342041015625,0.91062992811203,1824.874755859375,738.952392578125,0.9150018692016602,1852.955322265625,740.001953125,0.827711820602417,1824.124755859375,742.7601928710938,0.9054412841796875,1857.575439453125,740.00634765625,0.6978563070297241,1839.7938232421875,743.556640625,0.79725182056427,1862.2877197265625,743.5643310546875,0.8911037445068359
P10_Med_Front_2,61,2,1901.07666015625,555.5067749023438,0.9319076538085938,1905.241455078125,552.730224609375,0.9313744902610779,1902.4649658203125,551.3419799804688,0.9116582870483398,1916.34765625,556.8950805664062,0.7914516925811768,1919.124267578125,556.8950805664062,0.5638932585716248,1924.6773681640625,577.71923828125,0.8884620666503906,1902.4649658203125,573.5543823242188,0.9236290454864502,1933.007080078125,609.6495971679688,0.8004205822944641,1899.6883544921875,599.9317016601562,0.806882917881012,1919.124267578125,626.3089599609375,0.45130014419555664,1891.3587646484375,619.3675537109375,0.766226589679718,1916.34765625,629.0855102539062,0.6410636305809021,1902.4649658203125,627.6972045898438,0.6957469582557678,1920.5125732421875,662.4041748046875,0.4113437533378601,1902.4649658203125,662.4041748046875,0.4194873869419098,1926.759765625,690.8638916015625,0.30902335047721863,1901.07666015625,688.7814331054688,0.2561822235584259,1913.5711669921875,540.2357177734375,0.929322361946106,1913.5711669921875,568.0012817382812,0.9168024659156799,1909.4063720703125,626.3089599609375,0.7332384586334229,1918.43017578125,690.8638916015625,0.16876615583896637,1898.9942626953125,690.8638916015625,0.16181951761245728,1921.2066650390625,690.8638916015625,0.24977943301200867,1893.441162109375,690.8638916015625,0.15148381888866425,1935.0894775390625,690.8638916015625,0.2846120595932007,1901.770751953125,690.8638916015625,0.19441375136375427
P10_Med_Front_2,61,3,1771.28759765625,585.9522094726562,0.8680610656738281,1773.909423828125,581.4791259765625,0.8838684558868408,1771.293701171875,582.1182861328125,0.8676632642745972,1786.55224609375,580.3922729492188,0.8763540983200073,1785.974609375,580.4337768554688,0.6217794418334961,1803.0556640625,604.6138916015625,0.7698917984962463,1768.6661376953125,601.515380859375,0.8012504577636719,1805.520751953125,636.29296875,0.740483283996582,1753.519287109375,624.9444580078125,0.6468669772148132,1776.938232421875,636.6123046875,0.7430077791213989,1739.4124755859375,631.3082275390625,0.6154147982597351,1790.870361328125,655.0236206054688,0.7683514952659607,1768.4974365234375,652.3388671875,0.6943829655647278,1791.7652587890625,643.3897094726562,0.35287177562713623,1741.2022705078125,654.576171875,0.3268394470214844,1793.55517578125,648.7592163085938,0.07777971774339676,1739.4124755859375,629.5184326171875,0.04332084581255913,1778.837646484375,567.611328125,0.8733733296394348,1786.2412109375,593.9588623046875,0.8601032495498657,1780.13134765625,652.3388671875,0.8088989853858948,1747.9141845703125,614.7522583007812,0.06385208666324615,1739.4124755859375,629.5184326171875,0.0754699632525444,1793.55517578125,646.9693603515625,0.04523056745529175,1739.4124755859375,631.3082275390625,0.07303345948457718,1811.45361328125,645.1795043945312,0.07999672740697861,1741.2022705078125,631.3082275390625,0.03494740650057793
P10_Med_Front_2,62,0,1368.3782958984375,533.745361328125,0.8863720297813416,1372.0780029296875,530.0455932617188,0.9218482971191406,1364.6785888671875,530.0455932617188,0.89860600233078,1375.77783203125,531.8955078125,0.9315476417541504,1359.12890625,531.8955078125,0.9012228846549988,1385.027099609375,557.793701171875,0.9338045716285706,1349.879638671875,555.9437866210938,0.8915814161300659,1394.2764892578125,581.8419799804688,0.9180517792701721,1342.4801025390625,581.8419799804688,0.9296343326568604,1396.1263427734375,607.740234375,0.914905846118927,1344.3299560546875,607.740234375,0.9195441007614136,1377.627685546875,611.43994140625,0.8820140361785889,1357.279052734375,611.43994140625,0.8951369524002075,1377.627685546875,652.1371459960938,0.9131911396980286,1355.42919921875,648.4373779296875,0.8896927833557129,1373.927978515625,687.28466796875,0.8955720663070679,1357.279052734375,674.3355712890625,0.8959121108055115,1370.2281494140625,518.9464111328125,0.8968589901924133,1368.3782958984375,546.6944580078125,0.9206197261810303,1368.3782958984375,611.43994140625,0.9750871658325195,1370.2281494140625,700.2337646484375,0.9614481329917908,1357.279052734375,690.9844360351562,0.8011824488639832,1379.4775390625,700.2337646484375,0.9485483765602112,1353.579345703125,689.134521484375,0.8692309856414795,1370.2281494140625,690.9844360351562,0.8873369693756104,1357.279052734375,676.1854248046875,0.8002877235412598
P10_Med_Front_2,62,1,1837.512939453125,572.4561767578125,0.6367294788360596,1838.3404541015625,569.80712890625,0.8370991349220276,1844.714111328125,567.9425048828125,0.4338252544403076,1840.9493408203125,570.5760498046875,0.8561950922012329,1860.871826171875,570.5350341796875,0.8322277069091797,1832.840576171875,594.1565551757812,0.9105920791625977,1869.758544921875,594.155517578125,0.9086580872535706,1823.941650390625,625.5658569335938,0.8703227043151855,1869.72607421875,626.6529541015625,0.8246169090270996,1818.438720703125,642.8536987304688,0.8320939540863037,1864.178466796875,646.1998291015625,0.7718085050582886,1835.360107421875,647.071533203125,0.7783427238464355,1857.89013671875,647.7551879882812,0.790378749370575,1832.820556640625,694.193603515625,0.8618655204772949,1856.392333984375,693.1195068359375,0.8825220465660095,1836.5054931640625,735.5330810546875,0.8604618310928345,1859.8270263671875,735.5140991210938,0.9053576588630676,1849.4300537109375,556.888671875,0.9081940650939941,1850.902587890625,581.3461303710938,0.9300066232681274,1847.231689453125,643.9227294921875,0.9129703044891357,1823.94580078125,738.1381225585938,0.8966363668441772,1852.44775390625,739.2039794921875,0.8136051893234253,1822.10546875,741.808837890625,0.9121191501617432,1856.7786865234375,739.1664428710938,0.6750601530075073,1839.878173828125,743.6512451171875,0.7871948480606079,1861.643310546875,742.6033935546875,0.8952308297157288
P10_Med_Front_2,62,2,1902.302734375,555.7073974609375,0.9319064617156982,1906.5870361328125,552.8512573242188,0.9284753799438477,1902.302734375,551.4231567382812,0.9189864993095398,1918.0115966796875,557.135498046875,0.8950574398040771,1919.439697265625,557.135498046875,0.4975464642047882,1925.1519775390625,578.556640625,0.9096863865852356,1900.8746337890625,572.8442993164062,0.9567782282829285,1932.2923583984375,608.5462646484375,0.8123048543930054,1899.4466552734375,599.977783203125,0.8458006381988525,1915.155517578125,625.6832275390625,0.42522451281547546,1890.878173828125,617.11474609375,0.7583189606666565,1912.29931640625,628.5393676757812,0.7546687722206116,1899.4466552734375,627.1112670898438,0.7694281339645386,1910.8712158203125,661.3851318359375,0.458141952753067,1898.0185546875,662.813232421875,0.45166903734207153,1913.7274169921875,684.234375,0.3528178036212921,1896.5904541015625,687.0905151367188,0.2976386547088623,1913.7274169921875,539.99853515625,0.9277750253677368,1913.7274169921875,567.1320190429688,0.9465729594230652,1905.158935546875,625.6832275390625,0.7854077816009521,1918.0115966796875,691.374755859375,0.3157987892627716,1895.87646484375,693.5169067382812,0.20815923810005188,1918.7257080078125,693.5169067382812,0.36153554916381836,1887.3079833984375,693.5169067382812,0.21077129244804382,1918.7257080078125,693.5169067382812,0.27530205249786377,1896.5904541015625,691.374755859375,0.27760303020477295
P10_Med_Front_2,62,3,1772.282958984375,586.466064453125,0.8805708289146423,1774.2509765625,581.72021484375,0.8905140161514282,1771.455810546875,582.0179443359375,0.8497734069824219,1786.5838623046875,580.5906982421875,0.8901489973068237,1786.27197265625,580.6148681640625,0.6844682693481445,1803.64453125,604.9864501953125,0.7968171834945679,1768.90478515625,601.8902587890625,0.8568516969680786,1804.5107421875,636.6361694335938,0.7472104430198669,1754.4725341796875,624.4832763671875,0.760735809803009,1778.3487548828125,638.0301513671875,0.7129746675491333,1735.227294921875,628.6715698242188,0.8643624186515808,1792.367431640625,657.2416381835938,0.7719514966011047,1766.8583984375,653.1602172851562,0.787604808807373,1788.2860107421875,667.4452514648438,0.2866390645503998,1745.430908203125,664.3841552734375,0.4856836199760437,1799.510009765625,664.3841552734375,0.11135248094797134,1735.227294921875,628.6715698242188,0.23746275901794434,1778.76318359375,567.734619140625,0.8589655160903931,1787.102783203125,594.055908203125,0.9060698747634888,1780.1231689453125,654.1806030273438,0.8625248670578003,1806.6524658203125,668.4656372070312,0.16531124711036682,1726.55419921875,614.896728515625,0.07260724902153015,1808.6932373046875,668.4656372070312,0.09639408439397812,1726.55419921875,633.26318359375,0.04359897971153259,1807.6728515625,668.4656372070312,0.14466173946857452,1732.1661376953125,630.7122802734375,0.20033593475818634
P10_Med_Front_2,63,0,1368.3665771484375,532.7374267578125,0.8459427356719971,1372.0244140625,529.07958984375,0.8966427445411682,1364.708740234375,529.07958984375,0.8550310730934143,1375.682373046875,530.9085083007812,0.9432324171066284,1359.221923828125,530.9085083007812,0.8771896362304688,1384.8270263671875,556.5135498046875,0.9515212178230286,1350.0772705078125,556.5135498046875,0.9090414047241211,1393.9715576171875,582.1185302734375,0.914898157119751,1342.7615966796875,582.1185302734375,0.933363676071167,1397.6295166015625,607.7235107421875,0.9251402020454407,1344.590576171875,607.7235107421875,0.9094845652580261,1377.51123046875,611.3814086914062,0.8828086256980896,1357.39306640625,611.3814086914062,0.9005132913589478,1377.51123046875,651.6177978515625,0.9316476583480835,1355.5640869140625,647.9599609375,0.8904948830604553,1373.8533935546875,686.367431640625,0.9140776991844177,1357.39306640625,679.0517578125,0.8946724534034729,1370.195556640625,518.1060180664062,0.8724460005760193,1368.3665771484375,545.5399780273438,0.9364477396011353,1368.3665771484375,611.3814086914062,0.9733768105506897,1370.195556640625,699.1699829101562,0.943463146686554,1359.221923828125,693.6831665039062,0.8726551532745361,1377.51123046875,699.1699829101562,0.9057125449180603,1353.7352294921875,691.854248046875,0.9460886716842651,1372.0244140625,690.0253295898438,0.913398802280426,1357.39306640625,680.8806762695312,0.8050288558006287
P10_Med_Front_2,63,1,1838.1690673828125,572.4627685546875,0.7306146621704102,1838.915771484375,568.7548828125,0.8968470096588135,1841.328369140625,568.0040283203125,0.47624635696411133,1840.7545166015625,570.6336669921875,0.8501018285751343,1861.575927734375,570.6209716796875,0.8431941866874695,1831.543212890625,594.3571166992188,0.9024032950401306,1869.748046875,594.3577880859375,0.8842113614082336,1823.3497314453125,624.1452026367188,0.8356034755706787,1870.488037109375,624.4636840820312,0.7943822145462036,1818.87744140625,644.202880859375,0.7640058994293213,1866.04150390625,646.0140380859375,0.7609569430351257,1835.2093505859375,643.7181396484375,0.7486132383346558,1857.86767578125,645.59912109375,0.7665266394615173,1833.373046875,694.267578125,0.8546971082687378,1856.0469970703125,693.2229614257812,0.8807895183563232,1837.060546875,735.9241943359375,0.8388631343841553,1859.73974609375,735.9398193359375,0.8920902609825134,1849.318115234375,556.2493896484375,0.9229773283004761,1851.56298828125,581.4705810546875,0.9147858619689941,1846.8038330078125,641.8238525390625,0.8917466998100281,1825.19970703125,738.5596923828125,0.8763143420219421,1853.1669921875,738.8087158203125,0.7953178882598877,1823.3651123046875,741.4526977539062,0.908855676651001,1858.569580078125,738.7806396484375,0.6773148775100708,1840.50634765625,743.2962646484375,0.7991699576377869,1861.5760498046875,742.263427734375,0.871656060218811
P10_Med_Front_2,63,2,1772.032470703125,585.64599609375,0.8818382024765015,1774.512939453125,581.08349609375,0.8715403079986572,1771.63916015625,581.276611328125,0.8835220336914062,1786.4169921875,580.5855712890625,0.869146466255188,1786.721435546875,580.6357421875,0.6230260133743286,1804.107177734375,605.63623046875,0.8169877529144287,1769.4766845703125,601.611328125,0.8505799770355225,1803.650146484375,637.2315673828125,0.7988401055335999,1754.0869140625,623.2626953125,0.7911120057106018,1777.834716796875,636.5833740234375,0.8046432733535767,1736.630615234375,630.5833740234375,0.7451517581939697,1791.5933837890625,655.76513671875,0.7730579972267151,1766.91796875,651.7825927734375,0.7886949777603149,1788.2294921875,671.7030029296875,0.8297045230865479,1746.79296875,661.2373657226562,0.6973376870155334,1768.6978759765625,706.580810546875,0.9453514814376831,1754.746826171875,702.3954467773438,0.8419950604438782,1778.8671875,567.669921875,0.8827335834503174,1786.9189453125,594.0707397460938,0.9026713371276855,1779.0750732421875,652.310791015625,0.8443896770477295,1749.1663818359375,714.9514770507812,0.5967811346054077,1749.1663818359375,712.1612548828125,0.507073700428009,1760.3272705078125,719.1367797851562,0.5102390050888062,1744.9810791015625,712.1612548828125,0.6019917726516724,1767.3028564453125,709.3710327148438,0.6040106415748596,1757.5369873046875,703.7905883789062,0.521525502204895
P10_Med_Front_2,63,3,1900.852783203125,555.6915283203125,0.9328923225402832,1905.14013671875,552.8333129882812,0.9124261140823364,1902.2818603515625,551.4042358398438,0.9134059548377991,1918.0020751953125,557.1206665039062,0.8649083375930786,1918.0020751953125,555.6915283203125,0.6722990274429321,1923.718505859375,577.1281127929688,0.8908601999282837,1902.2818603515625,572.8408203125,0.9299748539924622,1933.72216796875,604.2811279296875,0.794061005115509,1897.99462890625,598.564697265625,0.7862681746482849,1930.864013671875,621.4303588867188,0.5421841740608215,1890.8489990234375,617.14306640625,0.6850911974906921,1912.28564453125,627.1467895507812,0.699398934841156,1899.4237060546875,625.7177124023438,0.7656381726264954,1913.7147216796875,660.0162353515625,0.5003558397293091,1896.5654296875,661.4453125,0.5161441564559937,1922.2894287109375,684.3109741210938,0.20706547796726227,1897.99462890625,687.169189453125,0.27703091502189636,1913.7147216796875,539.9713745117188,0.9139986038208008,1913.7147216796875,567.1243896484375,0.9263612031936646,1906.5692138671875,624.28857421875,0.8098049163818359,1920.8602294921875,691.45654296875,0.3705492913722992,1901.5673828125,693.6001586914062,0.1984545737504959,1922.2894287109375,691.45654296875,0.3719688951969147,1892.99267578125,693.6001586914062,0.1456199735403061,1938.72412109375,693.6001586914062,0.31561988592147827,1902.2818603515625,690.0274047851562,0.23656797409057617
