video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Front_1,1,0,1361.531982421875,523.450439453125,0.8860639333724976,1366.3309326171875,520.2510986328125,0.9311704635620117,1359.9322509765625,520.2510986328125,0.8875436186790466,1371.1298828125,523.450439453125,0.9349096417427063,1355.13330078125,523.450439453125,0.8847913146018982,1377.528564453125,545.8456420898438,0.9211207628250122,1347.135009765625,545.8456420898438,0.8859731554985046,1385.52685546875,569.8405151367188,0.9245368242263794,1340.7364501953125,566.6411743164062,0.9250446557998657,1390.3258056640625,590.6360473632812,0.9029932022094727,1343.9356689453125,584.2374267578125,0.9265301823616028,1372.7296142578125,593.8353881835938,0.8798905611038208,1355.13330078125,595.4349975585938,0.8626357316970825,1372.7296142578125,630.6275024414062,0.8896182775497437,1355.13330078125,627.4281616210938,0.8843854665756226,1371.1298828125,662.6206665039062,0.8708941340446472,1355.13330078125,651.4230346679688,0.8457364439964294,1363.131591796875,512.2528076171875,0.8433005809783936,1363.131591796875,536.2476806640625,0.9135831594467163,1363.131591796875,593.8353881835938,0.9336129426956177,1367.9305419921875,673.8182373046875,0.9092698097229004,1355.13330078125,664.2202758789062,0.9379931688308716,1374.3292236328125,673.8182373046875,0.89764004945755,1350.3343505859375,662.6206665039062,0.8966654539108276,1367.9305419921875,667.4196166992188,0.8482317924499512,1355.13330078125,653.022705078125,0.7809776663780212
P10_Med_Front_1,1,1,1851.0164794921875,569.0029907226562,0.7157760262489319,1853.111083984375,564.8138427734375,0.8437821269035339,1855.2056884765625,564.8138427734375,0.46782419085502625,1857.3001708984375,566.9083862304688,0.8887656331062317,1874.056884765625,566.9083862304688,0.8936916589736938,1855.2056884765625,587.854248046875,0.9461265802383423,1884.52978515625,589.9487915039062,0.8993762135505676,1848.921875,617.1783447265625,0.9488140344619751,1892.9080810546875,617.1783447265625,0.776847243309021,1834.259765625,633.9349975585938,0.8971565365791321,1871.9622802734375,623.4620971679688,0.7394723296165466,1857.3001708984375,646.5025024414062,0.8994802832603455,1876.1514892578125,648.5971069335938,0.8822131752967834,1848.921875,692.5833129882812,0.9188845157623291,1869.86767578125,692.5833129882812,0.9033083915710449,1851.0164794921875,736.5695190429688,0.9162393808364868,1867.7730712890625,734.4749145507812,0.8782475590705872,1863.583984375,552.246337890625,0.9224298000335693,1867.7730712890625,577.3812866210938,0.9398326873779297,1867.7730712890625,642.3133544921875,0.9142835736274719,1836.3543701171875,740.7586669921875,0.8431612849235535,1855.2056884765625,736.5695190429688,0.7783462405204773,1834.259765625,744.9478149414062,0.8588904738426208,1857.3001708984375,736.5695190429688,0.6623227000236511,1853.111083984375,744.9478149414062,0.8411122560501099,1869.86767578125,742.853271484375,0.9376111626625061
P10_Med_Front_1,1,2,1761.6680908203125,584.0890502929688,0.8614726066589355,1763.9013671875,582.0924072265625,0.872442364692688,1761.693115234375,582.0682373046875,0.8092766404151917,1773.85546875,582.5842895507812,0.9021149277687073,1775.0882568359375,582.09033203125,0.5361347794532776,1799.391357421875,603.7867431640625,0.91143798828125,1764.8812255859375,604.2567138671875,0.8926757574081421,1800.3319091796875,633.9705810546875,0.9050251245498657,1745.0693359375,624.239013671875,0.8007049560546875,1772.402099609375,637.8240356445312,0.839727520942688,1756.617919921875,633.7525024414062,0.8749610185623169,1790.7783203125,654.5980224609375,0.7253225445747375,1765.81884765625,651.8977661132812,0.7427691221237183,1789.0635986328125,671.3895263671875,0.8019962310791016,1747.65625,665.1357421875,0.7620530128479004,1768.29833984375,706.430908203125,0.8742725253105164,1755.320068359375,699.9417724609375,0.6245618462562561,1774.1385498046875,582.48828125,0.054961901158094406,1780.751220703125,593.8319091796875,0.9476858377456665,1778.7265625,651.90771484375,0.8323971033096313,1744.9373779296875,705.1331176757812,0.639888346195221,1770.89404296875,716.8135375976562,0.5051085948944092,1746.2352294921875,710.3244018554688,0.5988754034042358,1757.915771484375,723.3026733398438,0.5938100814819336,1757.915771484375,714.2178955078125,0.48722192645072937,1768.29833984375,719.4091796875,0.5299281477928162
P10_Med_Front_1,1,3,1888.572998046875,555.5974731445312,0.8782588243484497,1890.400634765625,550.1146850585938,0.8850044012069702,1886.745361328125,550.1146850585938,0.8970489501953125,1903.19384765625,551.9422607421875,0.8770401477813721,1903.19384765625,550.1146850585938,0.6229522824287415,1914.1595458984375,573.87353515625,0.8857927918434143,1892.228271484375,572.0459594726562,0.8548097610473633,1921.469970703125,604.94287109375,0.7218644022941589,1890.400634765625,597.6324462890625,0.6125910878181458,1905.021484375,626.8741455078125,0.37585318088531494,1886.745361328125,623.2189331054688,0.5043006539344788,1908.6766357421875,632.35693359375,0.6472201347351074,1895.8834228515625,630.5293579101562,0.6224182844161987,1910.5042724609375,674.3919067382812,0.5285797119140625,1892.228271484375,674.3919067382812,0.5784948468208313,1915.987060546875,714.5992431640625,0.4094853401184082,1899.5386962890625,716.4268188476562,0.4285396635532379,1895.8834228515625,537.3214111328125,0.9337273836135864,1903.19384765625,564.7355346679688,0.9099089503288269,1903.19384765625,628.7017211914062,0.7048038840293884,1886.745361328125,725.5648803710938,0.6226304173469543,1888.572998046875,727.3924560546875,0.5460764765739441,1888.572998046875,727.3924560546875,0.6415322422981262,1890.400634765625,727.3924560546875,0.6518521308898926,1905.021484375,727.3924560546875,0.459583580493927,1906.84912109375,727.3924560546875,0.5646356344223022
P10_Med_Front_1,2,0,1362.98046875,526.7837524414062,0.8444387316703796,1366.0640869140625,522.1582641601562,0.8909419775009155,1359.8968505859375,522.1582641601562,0.8302581906318665,1370.6895751953125,525.241943359375,0.870682418346405,1356.813232421875,525.241943359375,0.8462730050086975,1378.398681640625,545.2855224609375,0.910557210445404,1347.5623779296875,546.8273315429688,0.9068006277084351,1386.1077880859375,568.4127807617188,0.8630750179290771,1341.39501953125,566.8709716796875,0.9122768640518188,1390.733154296875,588.4564208984375,0.8751819133758545,1344.478759765625,585.372802734375,0.9223232269287109,1373.773193359375,594.6236572265625,0.8285075426101685,1355.2713623046875,596.1654663085938,0.8345454931259155,1372.2314453125,630.08544921875,0.83604896068573,1353.7296142578125,627.0018310546875,0.8423469066619873,1370.6895751953125,662.463623046875,0.8739778399467468,1355.2713623046875,650.1290893554688,0.8443684577941895,1364.5223388671875,512.9074096679688,0.8682076334953308,1362.98046875,536.03466796875,0.9217390418052673,1364.5223388671875,594.6236572265625,0.9333434700965881,1367.60595703125,674.7981567382812,0.8798923492431641,1355.2713623046875,664.0054321289062,0.899749219417572,1373.773193359375,674.7981567382812,0.8888145685195923,1350.64599609375,662.463623046875,0.878086268901825,1369.1478271484375,667.0890502929688,0.8289453387260437,1355.2713623046875,651.6708984375,0.7903459072113037
P10_Med_Front_1,2,1,1851.983642578125,570.2570190429688,0.6439122557640076,1854.0267333984375,566.1708984375,0.8220224976539612,1856.0697021484375,566.1708984375,0.3978581726551056,1856.0697021484375,568.2139892578125,0.9037390351295471,1876.5001220703125,566.1708984375,0.8953417539596558,1854.0267333984375,588.6443481445312,0.9097987413406372,1886.71533203125,590.6873779296875,0.9309559464454651,1847.8975830078125,615.203857421875,0.9042038321495056,1898.9736328125,619.2899780273438,0.9640789031982422,1835.639404296875,633.5912475585938,0.9248150587081909,1880.586181640625,631.5482177734375,0.867173433303833,1856.0697021484375,647.8925170898438,0.8693959712982178,1876.5001220703125,649.935546875,0.882664144039154,1847.8975830078125,692.8394165039062,0.9064319133758545,1870.3709716796875,694.8824462890625,0.9159128665924072,1849.940673828125,737.7862548828125,0.8896020650863647,1870.3709716796875,735.7432250976562,0.9330772161483765,1864.241943359375,551.86962890625,0.927273154258728,1868.3280029296875,578.4291381835938,0.9059205055236816,1868.3280029296875,641.763427734375,0.894380509853363,1835.639404296875,741.8723754882812,0.8822881579399109,1856.0697021484375,737.7862548828125,0.7696518301963806,1835.639404296875,743.9154052734375,0.8820002675056458,1862.1988525390625,737.7862548828125,0.7051645517349243,1851.983642578125,743.9154052734375,0.8827707171440125,1872.4140625,741.8723754882812,0.9289282560348511
P10_Med_Front_1,2,2,1761.4925537109375,585.1841430664062,0.8954044580459595,1763.7607421875,581.30322265625,0.9113764762878418,1761.487060546875,581.301513671875,0.8719932436943054,1773.60693359375,581.303955078125,0.8973432183265686,1772.783447265625,581.3203125,0.6177533864974976,1799.1605224609375,603.4503173828125,0.8846644163131714,1764.237548828125,603.4503173828125,0.902549147605896,1799.626708984375,634.493408203125,0.8934938311576843,1744.126708984375,624.713134765625,0.821443498134613,1771.04736328125,638.37353515625,0.851704478263855,1753.440185546875,633.3656005859375,0.7146204113960266,1789.7593994140625,657.0380249023438,0.7613316774368286,1765.400390625,653.58154296875,0.7656428217887878,1789.418212890625,671.6450805664062,0.7801654934883118,1746.0419921875,665.8668212890625,0.6957690119743347,1770.7899169921875,704.4376831054688,0.7539300918579102,1755.2484130859375,699.2571411132812,0.7630174160003662,1770.390380859375,568.0549926757812,0.8760231733322144,1780.39892578125,594.0723266601562,0.9183171987533569,1777.2762451171875,653.648193359375,0.8354079127311707,1752.6580810546875,712.2084350585938,0.257888525724411,1744.8873291015625,705.7327880859375,0.711224377155304,1768.19970703125,716.0938110351562,0.28787297010421753,1742.297119140625,707.0278930664062,0.6644002795219421,1769.4947509765625,709.6181640625,0.4724942445755005,1760.4288330078125,701.847412109375,0.5127604603767395
P10_Med_Front_1,2,3,1886.4620361328125,553.3626708984375,0.9130973815917969,1890.04638671875,549.7783203125,0.9075009226799011,1886.4620361328125,549.7783203125,0.9111250042915344,1902.591552734375,551.5704956054688,0.9059736728668213,1902.591552734375,549.7783203125,0.7324029207229614,1913.344482421875,574.86865234375,0.8692200183868408,1890.04638671875,573.0764770507812,0.8529080748558044,1922.3052978515625,605.33544921875,0.7149916887283325,1886.4620361328125,598.1668090820312,0.5815775394439697,1909.7601318359375,630.42578125,0.38372814655303955,1882.877685546875,626.8414306640625,0.4917713701725006,1907.968017578125,634.0100708007812,0.6088608503341675,1891.8385009765625,634.0100708007812,0.602033793926239,1904.3836669921875,675.2299194335938,0.5527819991111755,1890.04638671875,675.2299194335938,0.5934361219406128,1909.7601318359375,718.2418823242188,0.5828964114189148,1895.4228515625,716.44970703125,0.47828927636146545,1897.2149658203125,537.233154296875,0.9301409125328064,1902.591552734375,564.1156616210938,0.9005988240242004,1900.79931640625,632.2179565429688,0.6575531959533691,1888.254150390625,725.4105224609375,0.6520124077796936,1886.4620361328125,727.2026977539062,0.7140949368476868,1890.04638671875,728.994873046875,0.6176047325134277,1886.4620361328125,727.2026977539062,0.6998710036277771,1909.7601318359375,727.2026977539062,0.5380593538284302,1906.17578125,727.2026977539062,0.640212893486023
P10_Med_Front_1,3,0,1362.0867919921875,526.0369873046875,0.9007160067558289,1366.7896728515625,521.3341674804688,0.9354010224342346,1360.5191650390625,521.3341674804688,0.893399715423584,1371.492431640625,524.4694213867188,0.8816666603088379,1355.81640625,524.4694213867188,0.8589575290679932,1377.762939453125,546.4158935546875,0.924974262714386,1347.978271484375,546.4158935546875,0.9147325754165649,1385.6009521484375,568.3624267578125,0.8685310482978821,1341.7078857421875,566.7948608398438,0.917097806930542,1390.3037109375,590.3089599609375,0.8750706911087036,1344.8431396484375,585.6061401367188,0.9251269102096558,1373.06005859375,595.0117797851562,0.8351571559906006,1355.81640625,595.0117797851562,0.8422491550445557,1373.06005859375,629.4992065429688,0.8752350211143494,1354.248779296875,626.364013671875,0.8599405884742737,1371.492431640625,662.4190063476562,0.8820723295211792,1355.81640625,648.310546875,0.8578707575798035,1363.6544189453125,511.92852783203125,0.8929194808006287,1363.6544189453125,535.4426879882812,0.9316895604133606,1363.6544189453125,595.0117797851562,0.9566600322723389,1366.7896728515625,674.9598999023438,0.9165143370628357,1357.384033203125,663.9866333007812,0.874114453792572,1373.06005859375,674.9598999023438,0.8845707178115845,1351.113525390625,662.4190063476562,0.8490055203437805,1369.9248046875,667.121826171875,0.8429272770881653,1355.81640625,649.8781127929688,0.7953656315803528
P10_Med_Front_1,3,1,1851.4669189453125,571.6583251953125,0.815700888633728,1853.4903564453125,567.611328125,0.8724973201751709,1853.4903564453125,567.611328125,0.5816285610198975,1857.537353515625,569.6348266601562,0.8346303105354309,1875.7486572265625,567.611328125,0.8425520062446594,1855.5137939453125,589.86962890625,0.9261038303375244,1885.8660888671875,591.8931274414062,0.9218977689743042,1849.443359375,616.1748657226562,0.937065064907074,1895.9833984375,620.2218627929688,0.9310865998268127,1835.279052734375,634.38623046875,0.9106227159500122,1879.795654296875,634.38623046875,0.8673853278160095,1855.5137939453125,646.527099609375,0.876657247543335,1875.7486572265625,648.550537109375,0.8476755619049072,1849.443359375,691.0436401367188,0.8912826180458069,1869.67822265625,693.067138671875,0.88785719871521,1851.4669189453125,735.5602416992188,0.8677325248718262,1869.67822265625,735.5602416992188,0.9328615069389343,1861.584228515625,553.4469604492188,0.9240288734436035,1867.65478515625,577.728759765625,0.8693231344223022,1867.65478515625,642.4801025390625,0.9025250673294067,1835.279052734375,739.607177734375,0.877105712890625,1855.5137939453125,735.5602416992188,0.7294119000434875,1835.279052734375,743.6541748046875,0.8745188117027283,1861.584228515625,737.583740234375,0.6458423733711243,1853.4903564453125,745.6776123046875,0.8966400623321533,1869.67822265625,743.6541748046875,0.918526828289032
