video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Front_3,54,1,1857.362060546875,580.5763549804688,0.9016009569168091,1859.025634765625,577.249267578125,0.8854461908340454,1857.362060546875,577.249267578125,0.6824804544448853,1864.0162353515625,575.585693359375,0.8297331929206848,1880.6517333984375,575.585693359375,0.7897763848304749,1860.689208984375,593.8846435546875,0.8692502379417419,1892.2965087890625,592.2211303710938,0.8546600341796875,1849.04443359375,622.1648559570312,0.8562371730804443,1888.9693603515625,617.1742553710938,0.6059111952781677,1837.399658203125,647.1179809570312,0.8826717734336853,1867.3433837890625,648.7815551757812,0.5520612597465515,1880.6517333984375,638.80029296875,0.6960316300392151,1902.2777099609375,638.80029296875,0.688500165939331,1865.6798095703125,690.3700561523438,0.8683212995529175,1890.6329345703125,692.0336303710938,0.8646852374076843,1859.025634765625,735.28564453125,0.8767057657241821,1885.642333984375,735.28564453125,0.8997588157653809,1867.3433837890625,562.2774047851562,0.8762427568435669,1875.6610107421875,583.9034423828125,0.8662397265434265,1892.2965087890625,635.4732055664062,0.8503729104995728,1842.3902587890625,736.94921875,0.8368820548057556,1870.67041015625,738.6127319335938,0.8504632711410522,1840.7266845703125,740.2763061523438,0.8656185269355774,1875.6610107421875,736.94921875,0.801581084728241,1860.689208984375,741.9398193359375,0.8223739862442017,1887.3057861328125,741.9398193359375,0.8600779175758362
P10_Med_Front_3,54,2,1775.1080322265625,586.8706665039062,0.9040310978889465,1777.8433837890625,582.5430908203125,0.9213454723358154,1773.2982177734375,583.002197265625,0.9454554319381714,1790.37353515625,580.2702026367188,0.9079937934875488,1790.8121337890625,579.5728759765625,0.6385642290115356,1804.711181640625,606.67822265625,0.8833191394805908,1768.5087890625,602.8079223632812,0.9202215671539307,1801.297607421875,635.5977783203125,0.8822757005691528,1748.4547119140625,624.4552001953125,0.803290069103241,1776.2755126953125,637.8505249023438,0.7686775922775269,1747.859130859375,630.9605102539062,0.791800320148468,1789.6986083984375,656.538818359375,0.8113793134689331,1764.63623046875,652.6800537109375,0.8300446271896362,1790.087890625,672.0989379882812,0.8830423951148987,1745.5770263671875,666.325927734375,0.7623151540756226,1771.427001953125,705.4220581054688,0.7698951959609985,1752.76611328125,701.4232788085938,0.717185378074646,1779.437744140625,568.19921875,0.9380593299865723,1788.300537109375,594.604248046875,0.9234405159950256,1777.4002685546875,652.6624145507812,0.8933744430541992,1755.431884765625,708.087890625,0.36842215061187744,1744.7685546875,706.7549438476562,0.6918352842330933,1767.42822265625,712.086669921875,0.32589098811149597,1742.1026611328125,708.087890625,0.6341900825500488,1771.427001953125,712.086669921875,0.4706161916255951,1758.0977783203125,708.087890625,0.4328088164329529
P10_Med_Front_3,55,0,1363.6617431640625,524.6712646484375,0.916960597038269,1367.0797119140625,521.2533569335938,0.9472527503967285,1360.243896484375,521.2533569335938,0.9233600497245789,1372.20654296875,522.9623413085938,0.941055417060852,1356.825927734375,522.9623413085938,0.8990253210067749,1380.7513427734375,546.8877563476562,0.9142627120018005,1348.2811279296875,546.8877563476562,0.882673978805542,1391.005126953125,569.1041870117188,0.8526740670204163,1341.4453125,572.5220947265625,0.8993299007415771,1391.005126953125,593.0296020507812,0.8843465447425842,1339.736328125,593.0296020507812,0.8794140219688416,1373.91552734375,598.156494140625,0.8583444952964783,1355.116943359375,598.156494140625,0.8518103957176208,1372.20654296875,635.7536010742188,0.8583919405937195,1353.407958984375,635.7536010742188,0.8635101318359375,1368.78857421875,669.9328002929688,0.8775197267532349,1353.407958984375,671.6417236328125,0.9267793297767639,1365.3707275390625,510.9996032714844,0.900357186794281,1365.3707275390625,534.925048828125,0.9128910303115845,1365.3707275390625,598.156494140625,0.9458543062210083,1367.0797119140625,678.4776000976562,0.811981201171875,1355.116943359375,683.6044311523438,0.8828171491622925,1372.20654296875,678.4776000976562,0.8431952595710754,1348.2811279296875,683.6044311523438,0.8878133296966553,1367.0797119140625,673.3507080078125,0.810226559638977,1353.407958984375,675.0596313476562,0.8297479152679443
P10_Med_Front_3,55,1,1859.7825927734375,581.8494873046875,0.7899805307388306,1859.7825927734375,578.6057739257812,0.8178412318229675,1859.7825927734375,578.6057739257812,0.5525288581848145,1863.0263671875,576.98388671875,0.79557865858078,1882.48876953125,575.3619995117188,0.835271954536438,1861.404541015625,593.2025756835938,0.8476477861404419,1893.8419189453125,593.2025756835938,0.8950780630111694,1848.4295654296875,622.3963012695312,0.9219635128974915,1890.59814453125,615.9088134765625,0.7969980239868164,1837.076416015625,648.3462524414062,0.9194273352622986,1867.8919677734375,646.724365234375,0.5098039507865906,1880.866943359375,641.8587646484375,0.741580069065094,1901.9512939453125,640.2368774414062,0.7073578238487244,1866.2701416015625,690.514892578125,0.8951951861381531,1890.59814453125,692.1367797851562,0.880485475063324,1859.7825927734375,734.3054809570312,0.8642413020133972,1885.7325439453125,735.9273071289062,0.8820606470108032,1868.702880859375,563.197998046875,0.9301084280014038,1876.0013427734375,583.4713745117188,0.8859955072402954,1892.2200927734375,636.9931640625,0.8798494338989258,1845.185791015625,735.9273071289062,0.803583562374115,1874.3795166015625,737.5491943359375,0.8788724541664124,1843.5638427734375,739.1710815429688,0.8060152530670166,1877.6231689453125,737.5491943359375,0.8245403170585632,1859.7825927734375,740.79296875,0.8360862135887146,1887.3544921875,742.414794921875,0.865590512752533
P10_Med_Front_3,55,2,1776.13525390625,587.1697998046875,0.8943997621536255,1778.8583984375,582.156005859375,0.9048420190811157,1774.086181640625,583.302734375,0.9376955032348633,1790.9346923828125,579.6571044921875,0.9004006385803223,1791.60009765625,578.93359375,0.5279755592346191,1804.31201171875,606.4991455078125,0.8952810764312744,1768.626708984375,602.630859375,0.9323803782463074,1800.919677734375,636.056640625,0.8946636915206909,1749.982177734375,622.8685302734375,0.8007898330688477,1774.0408935546875,637.8703002929688,0.7988667488098145,1746.7939453125,630.1439208984375,0.8231046199798584,1790.2325439453125,656.5228271484375,0.8429207801818848,1764.757568359375,651.9832763671875,0.8280755281448364,1790.30712890625,672.7708740234375,0.8678035736083984,1747.076171875,665.8474731445312,0.7922740578651428,1770.388427734375,704.6406860351562,0.741735577583313,1753.1256103515625,701.98486328125,0.7709250450134277,1779.5462646484375,568.0623779296875,0.9254698753356934,1788.38134765625,594.4442138671875,0.9562522172927856,1777.9564208984375,652.4210205078125,0.8837411999702454,1759.7652587890625,709.9523315429688,0.31723839044570923,1746.486083984375,708.6244506835938,0.681745171546936,1766.40478515625,716.5918579101562,0.37745553255081177,1742.50244140625,709.9523315429688,0.6813763380050659,1769.060546875,709.9523315429688,0.4085484445095062,1758.437255859375,705.9686279296875,0.4692029058933258
P10_Med_Front_3,56,0,1363.6041259765625,525.9154052734375,0.9001781940460205,1367.0606689453125,522.4588012695312,0.9449612498283386,1360.1474609375,522.4588012695312,0.9027260541915894,1372.24560546875,524.1870727539062,0.9551831483840942,1356.69091796875,524.1870727539062,0.8925236463546753,1380.8870849609375,546.6549682617188,0.9143246412277222,1349.7777099609375,548.3832397460938,0.8678202033042908,1391.2568359375,567.39453125,0.8154887557029724,1341.13623046875,572.5794067382812,0.8799660801887512,1391.2568359375,591.5906982421875,0.861274242401123,1339.407958984375,593.3189697265625,0.8950953483581543,1375.7021484375,600.232177734375,0.8392520546913147,1354.962646484375,598.5038452148438,0.8316677212715149,1373.973876953125,634.798095703125,0.8485933542251587,1354.962646484375,634.798095703125,0.8532959818840027,1368.7890625,669.364013671875,0.8744339942932129,1353.234375,671.0923461914062,0.8710154891014099,1365.3323974609375,512.0890502929688,0.8744402527809143,1365.3323974609375,536.28515625,0.9257287383079529,1365.3323974609375,598.5038452148438,0.9529725909233093,1367.0606689453125,678.0055541992188,0.8146087527275085,1354.962646484375,683.1904296875,0.8741597533226013,1372.24560546875,678.0055541992188,0.8639988303184509,1348.0494384765625,683.1904296875,0.8655601143836975,1367.0606689453125,674.5489501953125,0.8130567073822021,1353.234375,676.2772216796875,0.7980862259864807
P10_Med_Front_3,56,1,1859.134765625,579.9252319335938,0.9232622385025024,1860.78857421875,576.61767578125,0.9020147919654846,1859.134765625,576.61767578125,0.6892322897911072,1865.75,576.61767578125,0.8345650434494019,1882.287841796875,574.9638671875,0.8381580710411072,1862.4423828125,594.809326171875,0.906623899936676,1893.8642578125,591.501708984375,0.8603725433349609,1849.212158203125,622.9236450195312,0.8779335618019104,1890.5567626953125,616.3085327148438,0.7376255393028259,1837.6356201171875,647.73046875,0.8950361609458923,1869.0574951171875,646.07666015625,0.4322851002216339,1882.287841796875,639.4614868164062,0.7308142185211182,1903.7869873046875,639.4614868164062,0.6904073357582092,1865.75,690.7288818359375,0.906389594078064,1890.5567626953125,692.3826293945312,0.8773170709609985,1859.134765625,733.727294921875,0.8583320379257202,1885.5953369140625,735.381103515625,0.8991392254829407,1868.2305908203125,560.9066772460938,0.8708130717277527,1875.6727294921875,583.2327880859375,0.877261221408844,1893.8642578125,636.1539306640625,0.832065224647522,1845.904541015625,737.0348510742188,0.8318126201629639,1872.3651123046875,738.6886596679688,0.8765395879745483,1844.250732421875,738.6886596679688,0.8487362861633301,1875.6727294921875,738.6886596679688,0.8061893582344055,1862.4423828125,741.9962158203125,0.8344892263412476,1887.2491455078125,741.9962158203125,0.8859513401985168
P10_Med_Front_3,56,2,1775.87744140625,585.536376953125,0.8946949243545532,1780.33203125,581.0786743164062,0.9037913084030151,1773.69970703125,581.8485717773438,0.9207779765129089,1791.685546875,580.788330078125,0.897864580154419,1791.144287109375,580.7513427734375,0.5233293771743774,1804.73974609375,607.002685546875,0.8742813467979431,1768.472900390625,602.772216796875,0.9132739305496216,1800.359375,636.16650390625,0.8608997464179993,1749.6376953125,623.0765991210938,0.7923178672790527,1774.65966796875,638.1488647460938,0.8387693762779236,1749.1865234375,630.9513549804688,0.7791719436645508,1789.7861328125,655.8740234375,0.7690846920013428,1764.6787109375,652.3892211914062,0.7743270993232727,1790.947998046875,671.9613037109375,0.8284952640533447,1746.086669921875,664.8048706054688,0.7819838523864746,1768.9432373046875,705.5374755859375,0.7304696440696716,1754.8126220703125,702.6492309570312,0.7249606847763062,1780.4769287109375,568.794189453125,0.851760745048523,1787.95947265625,595.3675537109375,0.9390591382980347,1778.0018310546875,652.3291625976562,0.8632029294967651,1752.333984375,718.1065673828125,0.4849904775619507,1745.059326171875,705.8389892578125,0.6551656723022461,1761.795166015625,722.654541015625,0.4790288209915161,1742.4259033203125,707.1556396484375,0.67610764503479,1763.3543701171875,711.478759765625,0.43253982067108154,1758.2264404296875,705.8389892578125,0.5032452940940857
P10_Med_Front_3,57,0,1362.8785400390625,526.4728393554688,0.8763218522071838,1366.4298095703125,522.9215698242188,0.914417028427124,1361.1029052734375,522.9215698242188,0.8807557225227356,1371.7567138671875,524.6972045898438,0.9532935619354248,1355.7760009765625,524.6972045898438,0.8655704855918884,1380.6348876953125,547.7804565429688,0.8967384099960327,1348.6734619140625,549.5560913085938,0.8897380828857422,1391.2886962890625,569.0880737304688,0.8418259024620056,1341.5709228515625,572.6393432617188,0.8894025683403015,1389.5130615234375,590.3956909179688,0.8932868242263794,1339.7952880859375,593.9469604492188,0.9071946144104004,1375.3079833984375,599.2738647460938,0.8221832513809204,1355.7760009765625,599.2738647460938,0.8454810380935669,1373.5323486328125,636.5621948242188,0.8444849252700806,1355.7760009765625,634.7865600585938,0.8433060050010681,1368.2054443359375,668.5236206054688,0.9021281003952026,1352.2247314453125,672.0748901367188,0.9198020696640015,1364.6541748046875,514.0433959960938,0.9185294508934021,1364.6541748046875,537.1266479492188,0.9271232485771179,1364.6541748046875,597.4982299804688,0.9566336870193481,1366.4298095703125,679.1774291992188,0.8065801858901978,1357.5516357421875,682.7286987304688,0.8718939423561096,1371.7567138671875,679.1774291992188,0.8496375679969788,1350.4490966796875,682.7286987304688,0.8716792464256287,1366.4298095703125,672.0748901367188,0.795920193195343,1354.0003662109375,675.6261596679688,0.856288731098175
P10_Med_Front_3,57,1,1859.09521484375,580.5584106445312,0.913925290107727,1860.7362060546875,577.2764282226562,0.914182722568512,1859.09521484375,577.2764282226562,0.7268106341362,1865.6591796875,577.2764282226562,0.830781877040863,1882.0689697265625,575.6354370117188,0.8557656407356262,1862.377197265625,593.6863403320312,0.8885558247566223,1893.555908203125,592.0453491210938,0.8809993863105774,1850.8902587890625,621.5831298828125,0.8648113012313843,1891.9149169921875,616.66015625,0.7662566304206848,1837.7623291015625,647.8389282226562,0.8913658261299133,1870.5821533203125,644.5569458007812,0.2723219394683838,1882.0689697265625,639.634033203125,0.7111856937408447,1903.40185546875,639.634033203125,0.6924877166748047,1865.6591796875,690.504638671875,0.9154448509216309,1891.9149169921875,690.504638671875,0.8925281167030334,1859.09521484375,733.1703491210938,0.8747509121894836,1885.3509521484375,734.8113403320312,0.8916958570480347,1868.12060546875,561.6870727539062,0.8698143362998962,1877.14599609375,583.8403930664062,0.8856983184814453,1893.555908203125,636.35205078125,0.8249790072441101,1844.3262939453125,736.4523315429688,0.8319125771522522,1872.2230224609375,738.0933227539062,0.8567487597465515,1844.3262939453125,739.7343139648438,0.8083071112632751,1875.5050048828125,738.0933227539062,0.8155243992805481,1862.377197265625,741.3753051757812,0.8220255374908447,1886.991943359375,741.3753051757812,0.8591572046279907
P10_Med_Front_3,57,2,1775.6619873046875,585.6553955078125,0.8785728216171265,1778.420166015625,581.3026123046875,0.8868417739868164,1773.6075439453125,581.7620239257812,0.908542275428772,1790.103759765625,580.1564331054688,0.8800162076950073,1791.3433837890625,580.31787109375,0.5616392493247986,1804.528076171875,606.5086059570312,0.885007381439209,1768.104248046875,602.1539306640625,0.9042583703994751,1801.1025390625,636.2845458984375,0.8716251850128174,1750.478271484375,623.2220458984375,0.7928348779678345,1774.744873046875,637.43310546875,0.8576235175132751,1747.253662109375,629.8548583984375,0.8568829298019409,1789.860595703125,656.20703125,0.7784671783447266,1764.212646484375,651.6914672851562,0.7699164152145386,1791.3433837890625,672.1703491210938,0.8333974480628967,1745.505859375,666.300048828125,0.7175520658493042,1769.7310791015625,703.2380981445312,0.810623049736023,1754.87255859375,700.5364990234375,0.7469485402107239,1779.77197265625,568.01171875,0.914286732673645,1788.0098876953125,594.3867797851562,0.9431113600730896,1777.509765625,652.7567138671875,0.8447121381759644,1748.1187744140625,716.7457885742188,0.36564791202545166,1746.7679443359375,708.6411743164062,0.45572102069854736,1762.9771728515625,716.7457885742188,0.40701818466186523,1744.06640625,708.6411743164062,0.49207329750061035,1768.38037109375,709.991943359375,0.49117332696914673,1773.783447265625,714.0442504882812,0.35842323303222656
P10_Med_Front_3,58,0,1364.3370361328125,528.635498046875,0.8726991415023804,1367.902587890625,525.06982421875,0.9061102867126465,1360.7713623046875,525.06982421875,0.8958448171615601,1373.2510986328125,526.8526611328125,0.930180013179779,1357.2056884765625,526.8526611328125,0.8801894783973694,1380.38232421875,548.2464599609375,0.8935993313789368,1348.2916259765625,550.029296875,0.8803080320358276,1391.0792236328125,569.6402587890625,0.8569333553314209,1341.160400390625,573.2059326171875,0.927824854850769,1389.29638671875,591.0340576171875,0.8895610570907593,1337.5947265625,594.5997314453125,0.9300515651702881,1375.033935546875,599.9481201171875,0.8326400518417358,1355.4228515625,599.9481201171875,0.8304304480552673,1373.2510986328125,637.3873291015625,0.8339942097663879,1355.4228515625,637.3873291015625,0.8281315565109253,1367.902587890625,667.6951904296875,0.8753451108932495,1353.64013671875,671.2608032226562,0.8925751447677612,1366.1197509765625,514.3729248046875,0.9064301252365112,1364.3370361328125,539.3323974609375,0.9294804930686951,1366.1197509765625,598.1653442382812,0.9514451026916504,1366.1197509765625,678.39208984375,0.822368860244751,1357.2056884765625,683.7405395507812,0.8814781904220581,1373.2510986328125,678.39208984375,0.9051965475082397,1350.074462890625,683.7405395507812,0.8482463955879211,1366.1197509765625,673.0436401367188,0.779734194278717,1353.64013671875,676.6092529296875,0.8518936038017273
P10_Med_Front_3,58,1,1858.9432373046875,580.7972412109375,0.8759240508079529,1860.5953369140625,577.4930419921875,0.8951647877693176,1860.5953369140625,577.4930419921875,0.7066999077796936,1867.2037353515625,575.8410034179688,0.8411070704460144,1883.7247314453125,574.1889038085938,0.8300842642784119,1863.8995361328125,592.3618774414062,0.8979980945587158,1895.289306640625,592.3618774414062,0.8757346868515015,1850.682861328125,620.4474487304688,0.8959580063819885,1890.3330078125,617.1432495117188,0.708224356174469,1839.1181640625,646.8809204101562,0.8674375414848328,1868.8558349609375,646.8809204101562,0.4853137731552124,1882.0726318359375,640.2725830078125,0.7160392999649048,1903.5498046875,640.2725830078125,0.7082004547119141,1867.2037353515625,689.8353271484375,0.9402315616607666,1891.985107421875,691.4874267578125,0.8993757367134094,1858.9432373046875,734.4418334960938,0.8470339179039001,1885.376708984375,734.4418334960938,0.8538788557052612,1870.5079345703125,562.624267578125,0.8826770782470703,1877.1163330078125,582.4493408203125,0.9086532592773438,1893.63720703125,635.3162841796875,0.848940908908844,1844.074462890625,736.0938720703125,0.8161296844482422,1873.8121337890625,737.7459716796875,0.8861073851585388,1844.074462890625,739.3980712890625,0.7754829525947571,1877.1163330078125,737.7459716796875,0.8361643552780151,1862.2474365234375,741.0501708984375,0.831755518913269,1887.02880859375,741.0501708984375,0.8568455576896667
P10_Med_Front_3,58,2,1776.8115234375,585.5948486328125,0.8860512971878052,1779.531982421875,581.7396240234375,0.9104444980621338,1774.101806640625,582.19970703125,0.9221587181091309,1791.075927734375,580.60791015625,0.8543531894683838,1791.201171875,579.240234375,0.4976387023925781,1804.2039794921875,606.864501953125,0.8819787502288818,1768.66650390625,602.56201171875,0.9237123727798462,1800.357421875,635.1626586914062,0.8958100080490112,1752.37939453125,621.5790405273438,0.8070752620697021,1777.947998046875,637.873291015625,0.8268879652023315,1745.7978515625,628.8134155273438,0.8075040578842163,1788.916015625,655.1187744140625,0.8176529407501221,1764.58203125,651.6837158203125,0.801744818687439,1789.6483154296875,672.103759765625,0.8138381242752075,1746.5694580078125,666.0161743164062,0.7606408596038818,1768.7161865234375,706.2138671875,0.7203429937362671,1754.1671142578125,702.2459106445312,0.8081713914871216,1779.5361328125,568.609619140625,0.9402493238449097,1788.3570556640625,594.1962890625,0.939976692199707,1776.640380859375,652.1328735351562,0.8700450658798218,1755.48974609375,715.4723510742188,0.4512586295604706,1746.2313232421875,707.5364990234375,0.7550638914108276,1762.10302734375,716.7949829101562,0.4966278374195099,1743.5860595703125,708.859130859375,0.725549578666687,1763.4256591796875,711.50439453125,0.33682218194007874,1758.1351318359375,706.2138671875,0.45950964093208313
P10_Med_Front_3,59,0,1363.7127685546875,528.327880859375,0.8849860429763794,1368.8978271484375,523.1427612304688,0.9382908940315247,1361.984375,523.1427612304688,0.8879873752593994,1372.3546142578125,526.5994873046875,0.9574881792068481,1356.7991943359375,526.5994873046875,0.8770537376403809,1380.9964599609375,549.068359375,0.918179452419281,1349.8857421875,550.7967529296875,0.8819618821144104,1391.36669921875,569.8088989257812,0.9035037755966187,1339.5155029296875,574.9940185546875,0.9161799550056458,1389.6383056640625,590.5493774414062,0.8932289481163025,1336.0587158203125,595.7344970703125,0.9243193864822388,1375.8114013671875,600.9196166992188,0.8437416553497314,1356.7991943359375,600.9196166992188,0.8372772932052612,1372.3546142578125,637.2155151367188,0.858858585357666,1355.07080078125,637.2155151367188,0.8478050827980042,1367.16943359375,668.3262939453125,0.8894935846328735,1353.3424072265625,671.7830200195312,0.8661800622940063,1365.4410400390625,514.5008544921875,0.8763976693153381,1365.4410400390625,538.6981201171875,0.9204646348953247,1365.4410400390625,600.9196166992188,0.9578778743743896,1367.16943359375,678.696533203125,0.8883770704269409,1356.7991943359375,683.8816528320312,0.8868979811668396,1374.0830078125,676.9682006835938,0.8917499780654907,1349.8857421875,683.8816528320312,0.8465792536735535,1363.7127685546875,673.5114135742188,0.8190069794654846,1353.3424072265625,675.2398071289062,0.852026641368866
P10_Med_Front_3,59,1,1859.3787841796875,581.4393310546875,0.8587329983711243,1862.7110595703125,576.4409790039062,0.9136064648628235,1861.044921875,576.4409790039062,0.7795940637588501,1867.70947265625,576.4409790039062,0.8155596852302551,1882.70458984375,574.7748413085938,0.8270364999771118,1864.377197265625,594.7683715820312,0.8635967373847961,1896.0335693359375,591.4360961914062,0.8814120292663574,1851.0482177734375,623.092529296875,0.8658185005187988,1891.0352783203125,616.4280395507812,0.6098345518112183,1839.38525390625,648.08447265625,0.8903310894966125,1869.3756103515625,648.08447265625,0.41346120834350586,1882.70458984375,639.7537841796875,0.7179277539253235,1904.3642578125,639.7537841796875,0.6676996350288391,1867.70947265625,689.7376098632812,0.9047257304191589,1891.0352783203125,691.4037475585938,0.8984442353248596,1859.3787841796875,734.7230834960938,0.8566370606422424,1886.036865234375,734.7230834960938,0.8410199880599976,1871.874755859375,560.6127319335938,0.8921699523925781,1877.7061767578125,583.10546875,0.8961614370346069,1894.367431640625,636.4215698242188,0.825706958770752,1842.717529296875,736.3892211914062,0.8413134813308716,1872.707763671875,736.3892211914062,0.8143849968910217,1842.717529296875,739.721435546875,0.8447121381759644,1876.0400390625,736.3892211914062,0.7993106842041016,1861.044921875,741.3875732421875,0.8422911167144775,1887.7030029296875,739.721435546875,0.841252863407135
P10_Med_Front_3,59,2,1775.72705078125,586.5682373046875,0.9039552211761475,1778.42333984375,581.611572265625,0.9155731201171875,1774.153076171875,582.7554931640625,0.9513921737670898,1790.3505859375,580.0531616210938,0.8757921457290649,1791.3135986328125,579.4423828125,0.5052860975265503,1804.5185546875,606.1468505859375,0.8934611082077026,1768.7564697265625,602.3128662109375,0.9038845896720886,1801.818359375,636.51171875,0.8682399392127991,1751.4407958984375,622.3250732421875,0.7799896001815796,1776.38671875,638.1043090820312,0.8283443450927734,1746.04443359375,629.5301513671875,0.7845422029495239,1790.382080078125,654.93994140625,0.7988126277923584,1765.0797119140625,651.1629638671875,0.814300537109375,1788.2698974609375,672.2015380859375,0.7680025100708008,1746.069091796875,664.70263671875,0.7189537286758423,1767.6168212890625,705.824951171875,0.7534551024436951,1753.135498046875,700.5590209960938,0.8026597499847412,1779.552490234375,568.1326293945312,0.9505842924118042,1788.3128662109375,594.227294921875,0.9330266714096069,1778.227783203125,651.5521240234375,0.8665837049484253,1749.18603515625,716.3568115234375,0.42972585558891296,1747.8695068359375,708.4578857421875,0.5060982704162598,1760.376220703125,718.33154296875,0.42961567640304565,1743.9200439453125,711.0908813476562,0.5606176853179932,1762.3509521484375,712.4073486328125,0.34419703483581543,1759.7178955078125,705.824951171875,0.32173749804496765
P10_Med_Front_3,59,3,2002.29638671875,580.3217163085938,0.6961755752563477,2000.8297119140625,573.7214965820312,0.5532012581825256,1998.629638671875,573.7214965820312,0.5583725571632385,1989.829345703125,574.454833984375,0.4768737554550171,1989.829345703125,573.7214965820312,0.691802442073822,2003.76318359375,594.98876953125,0.3136661648750305,1967.8287353515625,576.6549072265625,0.3155837655067444,2000.8297119140625,608.189208984375,0.08479611575603485,1972.962158203125,608.189208984375,0.13948053121566772,2003.02978515625,597.1888427734375,0.10595275461673737,2000.8297119140625,606.7224731445312,0.1325925886631012,1962.6951904296875,620.65625,0.09520777314901352,1959.0284423828125,622.1229248046875,0.10359252244234085,1998.629638671875,619.9228515625,0.04640357568860054,1997.896240234375,619.9228515625,0.05347495526075363,2006.329833984375,623.2229614257812,0.04364439472556114,2005.9632568359375,601.5889892578125,0.03681567683815956,1990.562744140625,564.9212036132812,0.48528751730918884,1986.16259765625,581.0550537109375,0.5356258749961853,1957.561767578125,616.256103515625,0.15623284876346588,2002.29638671875,600.8556518554688,0.08571388572454453,2001.5631103515625,580.3217163085938,0.036011237651109695,2002.29638671875,597.9222412109375,0.05675794184207916,2018.0635986328125,623.2229614257812,0.02482859417796135,1976.6290283203125,617.7227783203125,0.04490720480680466,1981.0291748046875,616.9894409179688,0.010820501483976841
P10_Med_Front_3,60,0,1363.501708984375,528.4251098632812,0.8544377088546753,1368.552734375,525.0578002929688,0.924480140209198,1360.13427734375,525.0578002929688,0.8772047162055969,1371.9200439453125,526.741455078125,0.9239206910133362,1356.7669677734375,528.4251098632812,0.844136655330658,1380.33837890625,548.629150390625,0.8734574913978577,1348.3486328125,551.9964599609375,0.8912501335144043,1390.4403076171875,568.8331298828125,0.8658857345581055,1339.9302978515625,575.5678100585938,0.9040036201477051,1390.4403076171875,589.0371704101562,0.8587437272071838,1336.56298828125,595.7717895507812,0.8831886649131775,1375.287353515625,600.8228149414062,0.8035184741020203,1356.7669677734375,600.8228149414062,0.7723662257194519,1373.6036376953125,636.1798095703125,0.8395775556564331,1356.7669677734375,636.1798095703125,0.8163008093833923,1366.8690185546875,668.1694946289062,0.8682680130004883,1353.399658203125,673.2205200195312,0.832138180732727,1365.185302734375,514.9557495117188,0.8354634046554565,1363.501708984375,540.2107543945312,0.9385400414466858,1365.185302734375,599.13916015625,0.8778010606765747,1366.8690185546875,678.2715454101562,0.8638745546340942,1358.45068359375,683.322509765625,0.8701406717300415,1373.6036376953125,676.5878295898438,0.8776328563690186,1351.7159423828125,683.322509765625,0.7957307696342468,1365.185302734375,673.2205200195312,0.8055926561355591,1353.399658203125,676.5878295898438,0.8266440033912659
P10_Med_Front_3,60,1,1861.2734375,579.6407470703125,0.8088991045951843,1862.960693359375,576.2662353515625,0.8650584816932678,1862.960693359375,576.2662353515625,0.6050735116004944,1868.0224609375,576.2662353515625,0.8120356202125549,1884.89501953125,574.5790405273438,0.8558105230331421,1864.64794921875,593.1387329101562,0.8469259738922119,1896.7056884765625,591.4514770507812,0.8943496942520142,1851.1500244140625,621.8219604492188,0.8568889498710632,1893.3311767578125,616.7601928710938,0.6943883895874023,1837.6519775390625,648.8179321289062,0.8910790681838989,1869.709716796875,647.1306762695312,0.4262634515762329,1883.207763671875,640.3817138671875,0.7382127046585083,1903.4547119140625,638.6944580078125,0.7057188153266907,1868.0224609375,690.9991455078125,0.90966796875,1891.6439208984375,690.9991455078125,0.8999587893486023,1859.586181640625,734.8676147460938,0.8827160000801086,1886.5821533203125,734.8676147460938,0.8631387948989868,1871.39697265625,562.7682495117188,0.9216969013214111,1878.14599609375,583.0152587890625,0.871130108833313,1895.0184326171875,635.3199462890625,0.8322258591651917,1844.4010009765625,736.5548706054688,0.8246613144874573,1874.771484375,738.2420654296875,0.8563072085380554,1842.7137451171875,739.9293212890625,0.8235209584236145,1876.458740234375,736.5548706054688,0.8527089953422546,1861.2734375,741.6165771484375,0.8562507033348083,1888.2694091796875,741.6165771484375,0.8683542013168335
