video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Side_3,89,0,261.8951416015625,658.9893188476562,0.8724873065948486,261.8951416015625,650.3418579101562,0.9165547490119934,248.9239501953125,650.3418579101562,0.8239970803260803,266.2188720703125,658.9893188476562,0.6610130071640015,231.6290283203125,658.9893188476562,0.8402075171470642,261.8951416015625,710.8740844726562,0.8567299842834473,201.36293029785156,719.5215454101562,0.9398629665374756,257.5714111328125,780.0537109375,0.7917110323905945,210.01039123535156,788.701171875,0.9531397223472595,300.8087158203125,810.31982421875,0.6998869776725769,287.8375244140625,814.6435546875,0.9422380924224854,274.8663330078125,857.880859375,0.8346422910690308,214.33412170410156,866.5283203125,0.842049777507782,326.7510681152344,944.35546875,0.8817189335823059,175.42056274414062,948.67919921875,0.8630910515785217,361.3409118652344,1022.1825561523438,0.8990252614021301,123.53580474853516,1030.830078125,0.8855473399162292,240.2764892578125,628.7232055664062,0.8891035914421082,235.9527587890625,689.2554321289062,0.9516658186912537,244.6002197265625,857.880859375,0.921312689781189,404.5782165527344,1022.1825561523438,0.8768083453178406,162.44937133789062,1052.44873046875,0.9051548838615417,400.2544860839844,1017.8588256835938,0.8982241749763489,145.15444946289062,1052.44873046875,0.806786835193634,357.0171813964844,1039.4775390625,0.8649505972862244,110.56462097167969,1039.4775390625,0.8433652520179749
P10_Med_Side_3,89,1,925.6055297851562,686.4710083007812,0.8987906575202942,927.8544921875,681.9730224609375,0.8840596675872803,925.6055297851562,681.9730224609375,0.8746384382247925,936.8504638671875,679.7239990234375,0.8593970537185669,945.8464965820312,677.4750366210938,0.7337203621864319,950.344482421875,699.9649658203125,0.9161785840988159,952.5934448242188,697.7160034179688,0.7873151898384094,945.8464965820312,735.9489135742188,0.945526123046875,963.8384399414062,738.1978759765625,0.6599063277244568,930.103515625,771.932861328125,0.9220269918441772,968.33642578125,765.1858520507812,0.45448216795921326,993.0753784179688,760.6878662109375,0.9119776487350464,986.328369140625,760.6878662109375,0.8884810209274292,979.5814208984375,816.9127197265625,0.9565669298171997,979.5814208984375,814.6637573242188,0.9144248366355896,979.5814208984375,868.6396484375,0.8771839141845703,984.0794067382812,866.390625,0.8901394605636597,932.3524780273438,663.9810791015625,0.9371863007545471,945.8464965820312,690.968994140625,0.881574273109436,988.577392578125,758.4388427734375,0.9213273525238037,954.8424682617188,879.8846435546875,0.858842134475708,963.8384399414062,868.6396484375,0.5371092557907104,959.3404541015625,882.1336059570312,0.8989571332931519,963.8384399414062,868.6396484375,0.662506639957428,984.0794067382812,877.6356201171875,0.8832460641860962,990.8263549804688,870.8886108398438,0.8325797319412231
P10_Med_Side_3,90,0,276.0718688964844,662.52490234375,0.9445792436599731,276.0718688964844,654.03466796875,0.9289805293083191,271.8267517089844,654.03466796875,0.8898100256919861,242.11094665527344,662.52490234375,0.5465792417526245,250.60116577148438,658.27978515625,0.8123601675033569,267.5816345214844,713.4662475585938,0.8915413022041321,212.3951416015625,717.7113647460938,0.9297032952308655,263.3365173339844,781.3881225585938,0.8569477200508118,216.6402587890625,785.6332397460938,0.927810549736023,305.78765869140625,815.3489990234375,0.6646466255187988,293.05230712890625,815.3489990234375,0.9505034685134888,280.3169860839844,862.0452880859375,0.8603874444961548,225.13047790527344,870.5355224609375,0.8516758680343628,331.25836181640625,938.4573364257812,0.8995283842086792,182.67933654785156,951.1926879882812,0.9054626822471619,360.9741516113281,1023.359619140625,0.9205695986747742,127.49284362792969,1027.604736328125,0.8994655013084412,250.60116577148438,628.56396484375,0.9189115166664124,246.35604858398438,692.24072265625,0.9046229124069214,254.84628295898438,857.8001708984375,0.9186578392982483,407.67041015625,1023.359619140625,0.9084634780883789,161.45376586914062,1048.830322265625,0.9202245473861694,407.67041015625,1019.114501953125,0.8359383344650269,144.47329711914062,1057.320556640625,0.834412693977356,352.4839172363281,1040.340087890625,0.9087796211242676,114.75749969482422,1036.094970703125,0.8648762106895447
P10_Med_Side_3,90,1,925.5701904296875,684.4874877929688,0.91531902551651,927.83984375,679.9481201171875,0.906981885433197,925.5701904296875,679.9481201171875,0.8838990926742554,939.188232421875,679.9481201171875,0.8731886148452759,943.7276000976562,677.678466796875,0.6807189583778381,950.53662109375,700.375244140625,0.917897641658783,950.53662109375,698.1055297851562,0.7970826029777527,943.7276000976562,738.959716796875,0.9494365453720093,959.6153564453125,738.959716796875,0.793561577796936,930.1095581054688,773.0048828125,0.9373987913131714,939.188232421875,773.0048828125,0.6670651435852051,991.3908081054688,759.3867797851562,0.9267032742500305,984.581787109375,759.3867797851562,0.8429473042488098,980.0424194335938,816.1287231445312,0.9663059115409851,980.0424194335938,816.1287231445312,0.8556635975837708,977.7727661132812,868.3312377929688,0.9015406370162964,984.581787109375,866.0615844726562,0.8859109878540039,932.3792114257812,664.0604248046875,0.951397180557251,943.7276000976562,691.2965087890625,0.8842261433601379,986.8514404296875,757.1171264648438,0.8750337958335876,952.8062744140625,879.6796264648438,0.8514706492424011,964.1546630859375,866.0615844726562,0.5592352747917175,957.3456420898438,881.9493408203125,0.8838964104652405,964.1546630859375,868.3312377929688,0.6295070648193359,982.3120727539062,877.4099731445312,0.8948482275009155,989.12109375,870.6009521484375,0.8545418381690979
P10_Med_Side_3,91,0,288.0716857910156,661.8157348632812,0.9397072196006775,283.85247802734375,653.3773193359375,0.9160025715827942,279.63323974609375,653.3773193359375,0.8874111175537109,250.09866333007812,661.8157348632812,0.554075300693512,254.31788635253906,661.8157348632812,0.7817317247390747,279.63323974609375,712.4464721679688,0.9400132298469543,224.78330993652344,716.6657104492188,0.8963958621025085,271.1947937011719,779.9540405273438,0.8503614664077759,224.78330993652344,788.3925170898438,0.9249839782714844,313.3870544433594,813.7078857421875,0.7922201156616211,300.7293701171875,813.7078857421875,0.9554013609886169,288.0716857910156,855.900146484375,0.8585311770439148,237.4409942626953,864.3385620117188,0.9183591604232788,338.702392578125,936.0654296875,0.8973580598831177,195.2487335205078,948.7230834960938,0.8910799622535706,364.01776123046875,1024.669189453125,0.9250674247741699,131.96034240722656,1024.669189453125,0.8785092234611511,262.75634765625,628.0619506835938,0.9211665391921997,254.31788635253906,691.350341796875,0.9438839554786682,262.75634765625,855.900146484375,0.9554405212402344,410.4292297363281,1028.888427734375,0.8550673723220825,161.49493408203125,1049.9844970703125,0.90034419298172,406.21002197265625,1024.669189453125,0.8558875322341919,144.61802673339844,1054.2037353515625,0.8538240790367126,355.5793151855469,1041.5460205078125,0.9234579205513,115.08345031738281,1028.888427734375,0.8743196129798889
P10_Med_Side_3,91,1,926.4501342773438,685.935546875,0.9067271947860718,928.6853637695312,681.465087890625,0.8832958936691284,926.4501342773438,681.465087890625,0.8658117055892944,937.6262817382812,681.465087890625,0.8576554656028748,944.3319091796875,679.2299194335938,0.673711895942688,951.03759765625,701.5820922851562,0.897312581539154,948.8023681640625,699.3468627929688,0.8351745009422302,944.3319091796875,737.3455810546875,0.9244683980941772,957.7432250976562,739.580810546875,0.7112086415290833,928.6853637695312,770.8739013671875,0.9192686080932617,935.3910522460938,770.8739013671875,0.6624148488044739,993.5067138671875,759.6978149414062,0.9054110646247864,984.5658569335938,759.6978149414062,0.8306046724319458,977.8602294921875,815.5782470703125,0.9971607327461243,977.8602294921875,815.5782470703125,0.7793864011764526,980.0953979492188,869.2235107421875,0.9039241075515747,982.3306274414062,864.7531127929688,0.8675174117088318,933.1558227539062,663.5833740234375,0.9534744024276733,944.3319091796875,692.6412353515625,0.8936997652053833,989.0363159179688,757.4625854492188,0.8595089912414551,955.5079956054688,878.1644287109375,0.8733235001564026,962.2136840820312,869.2235107421875,0.4751858115196228,959.9784545898438,882.6348266601562,0.9066518545150757,962.2136840820312,871.458740234375,0.6233451962471008,986.8010864257812,875.92919921875,0.9054403901100159,991.2715454101562,871.458740234375,0.8127778172492981
P10_Med_Side_3,92,0,297.7425842285156,659.7208251953125,0.890735924243927,293.6396484375,651.5149536132812,0.8824512958526611,289.5367126464844,651.5149536132812,0.9096425175666809,264.9190368652344,655.6178588867188,0.5814203023910522,269.0220031738281,659.7208251953125,0.8721466064453125,285.43377685546875,713.05908203125,0.9332903623580933,232.0955047607422,717.1620483398438,0.9307276010513306,281.330810546875,778.7061767578125,0.8360437750816345,232.0955047607422,786.9120483398438,0.9226572513580322,318.25732421875,819.735595703125,0.6481319665908813,305.948486328125,815.6326904296875,0.9488945007324219,297.7425842285156,856.662109375,0.8250246047973633,244.40432739257812,864.8679809570312,0.8626759052276611,342.8749694824219,934.6180419921875,0.8604817986488342,203.37489318847656,951.02978515625,0.8736971616744995,367.4926452636719,1024.8828125,0.9470863342285156,137.72779846191406,1020.7798461914062,0.8929932713508606,273.12493896484375,626.8972778320312,0.8723521828651428,264.9190368652344,688.44140625,0.919785737991333,273.12493896484375,856.662109375,0.9229422211647034,412.625,1037.191650390625,0.8197362422943115,162.345458984375,1053.6033935546875,0.8656185865402222,408.5220642089844,1028.9857177734375,0.8884891271591187,145.93368530273438,1053.6033935546875,0.9209404587745667,355.1838073730469,1041.2945556640625,0.903568685054779,121.31602478027344,1024.8828125,0.7671811580657959
P10_Med_Side_3,92,1,925.8893432617188,686.7379150390625,0.8707190752029419,928.1708984375,682.1747436523438,0.8673921823501587,925.8893432617188,682.1747436523438,0.8458433151245117,935.0157470703125,682.1747436523438,0.8849619030952454,946.4237060546875,677.6115112304688,0.6737813949584961,950.9869384765625,698.1459350585938,0.9455897212028503,950.9869384765625,698.1459350585938,0.822793185710907,944.1421508789062,734.6515502929688,0.9389579892158508,964.676513671875,736.9331665039062,0.729401171207428,930.4525146484375,771.1571655273438,0.9377448558807373,969.23974609375,766.593994140625,0.4267343580722809,992.0557250976562,762.03076171875,0.9102595448493958,982.9293212890625,762.03076171875,0.8702539205551147,980.6477661132812,816.7891845703125,0.9836540818214417,976.0845336914062,814.507568359375,0.7851855754852295,978.3661499023438,871.547607421875,0.8765853047370911,982.9293212890625,866.9844360351562,0.8512181639671326,932.734130859375,666.2035522460938,0.9595745801925659,944.1421508789062,691.3011474609375,0.8989923000335693,987.4925537109375,757.4675903320312,0.9117853045463562,953.2685546875,878.3923950195312,0.8524361848831177,962.3949584960938,866.9844360351562,0.486650288105011,957.8317260742188,882.9556274414062,0.8851491212844849,962.3949584960938,871.547607421875,0.5664469599723816,985.2109375,878.3923950195312,0.9042963981628418,989.774169921875,871.547607421875,0.8338505029678345
P10_Med_Side_3,93,0,305.9424743652344,662.539306640625,0.8953215479850769,305.9424743652344,650.2041015625,0.8933278322219849,297.718994140625,654.3157958984375,0.8827935457229614,264.8250427246094,662.539306640625,0.47639569640159607,277.1602478027344,658.4275512695312,0.8094542026519775,293.60723876953125,711.8802490234375,0.8882783055305481,240.15457153320312,715.9920043945312,0.911324143409729,293.60723876953125,781.7799072265625,0.8546386957168579,240.15457153320312,785.8916015625,0.9212026596069336,318.2777099609375,827.0090942382812,0.6326695084571838,314.16595458984375,814.673828125,0.9540190696716309,305.9424743652344,855.791259765625,0.8293594717979431,256.6015319824219,864.0147705078125,0.8663147687911987,351.1716613769531,933.9144287109375,0.8657742142677307,219.59584045410156,950.3613891601562,0.8519434332847595,367.6186218261719,1024.372802734375,0.9074666500091553,145.58445739746094,1016.1492919921875,0.8298373818397522,281.2720031738281,625.5336303710938,0.9460375905036926,273.04852294921875,687.2097778320312,0.9260240197181702,281.2720031738281,855.791259765625,0.9185729026794434,412.8478088378906,1036.7080078125,0.8501374125480652,166.14317321777344,1053.155029296875,0.7856367826461792,408.7360534667969,1028.4844970703125,0.8848228454589844,145.58445739746094,1053.155029296875,0.8168996572494507,355.28338623046875,1040.8197021484375,0.8936932682991028,129.13748168945312,1016.1492919921875,0.787864625453949
P10_Med_Side_3,93,1,925.4067993164062,686.6823120117188,0.9483868479728699,929.936767578125,679.8872680664062,0.9077218770980835,925.4067993164062,679.8872680664062,0.9110055565834045,938.996826171875,679.8872680664062,0.8991084694862366,943.5267944335938,677.622314453125,0.7003377676010132,952.5867919921875,700.2723388671875,0.9042138457298279,948.0568237304688,700.2723388671875,0.7749250531196594,943.5267944335938,736.5123901367188,0.9333352446556091,963.911865234375,736.5123901367188,0.6385728716850281,929.936767578125,772.75244140625,0.9365561008453369,975.2368774414062,759.1624145507812,0.515384316444397,991.0918579101562,761.4274291992188,0.8956131935119629,984.296875,761.4274291992188,0.8728200793266296,979.766845703125,818.052490234375,0.9669592976570129,979.766845703125,815.7874755859375,0.7725874781608582,979.766845703125,870.1475830078125,0.9004740118980408,984.296875,865.6175537109375,0.8518525958061218,932.2017822265625,664.0322875976562,0.9434455037117004,945.7918090820312,691.2122802734375,0.8763594031333923,988.8268432617188,756.8973999023438,0.8899356126785278,954.851806640625,879.2075805664062,0.880339503288269,966.1768188476562,865.6175537109375,0.48039013147354126,959.3818359375,883.737548828125,0.9123132228851318,963.911865234375,870.1475830078125,0.5686383247375488,984.296875,876.9425659179688,0.9221072793006897,991.0918579101562,870.1475830078125,0.8205562829971313
P10_Med_Side_3,94,0,317.74957275390625,657.4527587890625,0.9230877757072449,313.68048095703125,645.2454833984375,0.8841299414634705,309.61138916015625,649.3145751953125,0.933798611164093,272.9895935058594,657.4527587890625,0.5482048988342285,289.2659606933594,653.3836669921875,0.8455575704574585,305.54229736328125,710.3508911132812,0.8641773462295532,248.57505798339844,718.4890747070312,0.8788331151008606,301.47320556640625,779.5254516601562,0.8686955571174622,248.57505798339844,783.5945434570312,0.9346128702163696,342.16412353515625,820.21630859375,0.5931504964828491,317.74957275390625,820.21630859375,0.9375470280647278,317.74957275390625,860.9072265625,0.8125140070915222,268.9205017089844,869.04541015625,0.8833252787590027,358.4404602050781,934.1508178710938,0.8218563795089722,232.2987060546875,946.3580932617188,0.8745294213294983,366.5786437988281,1027.7398681640625,0.8449615836143494,150.9169158935547,1011.4635009765625,0.8714995384216309,285.1968688964844,624.9000244140625,0.9357614517211914,281.1277770996094,685.9364013671875,0.960231602191925,293.3350524902344,856.838134765625,0.9361732006072998,411.338623046875,1035.8780517578125,0.8668447732925415,171.26235961914062,1052.1544189453125,0.8319307565689087,411.338623046875,1031.8089599609375,0.8800749182701111,150.9169158935547,1052.1544189453125,0.8267189264297485,354.3713684082031,1039.9471435546875,0.8672945499420166,138.70965576171875,1011.4635009765625,0.8056647777557373
P10_Med_Side_3,94,1,925.0250244140625,688.1842041015625,0.8813591003417969,929.4791259765625,681.5030517578125,0.9204562902450562,925.0250244140625,681.5030517578125,0.8957118391990662,938.3872680664062,679.2760620117188,0.890152633190155,942.8413696289062,679.2760620117188,0.6872556805610657,951.74951171875,699.3193969726562,0.9174159169197083,949.5225219726562,701.5464477539062,0.7989233732223511,942.8413696289062,737.1791381835938,0.9403136372566223,962.884765625,739.4061889648438,0.7693403363227844,929.4791259765625,772.8118286132812,0.9396703243255615,938.3872680664062,772.8118286132812,0.4965449869632721,991.8363037109375,761.6766357421875,0.9244832396507263,982.9281616210938,761.6766357421875,0.8673942685127258,978.4740600585938,815.1256713867188,0.9401318430900574,978.4740600585938,815.1256713867188,0.8800597786903381,980.7011108398438,868.57470703125,0.870440661907196,982.9281616210938,866.34765625,0.8961179852485657,931.7061767578125,665.9137573242188,0.960334837436676,945.0684204101562,692.6383056640625,0.8874862790107727,987.3822021484375,757.2225341796875,0.9113708734512329,953.9765625,879.7098999023438,0.8597833514213562,960.65771484375,873.02880859375,0.5333284735679626,960.65771484375,881.9369506835938,0.8949229121208191,962.884765625,870.8017578125,0.6527403593063354,985.1552124023438,877.4828491210938,0.8736947178840637,989.6092529296875,870.8017578125,0.7918235659599304
P10_Med_Side_3,95,0,323.1015625,658.1460571289062,0.9199584722518921,318.83087158203125,649.6046752929688,0.9024986028671265,314.5602111816406,649.6046752929688,0.9074001312255859,288.9360656738281,658.1460571289062,0.6251436471939087,293.2067565917969,658.1460571289062,0.8713149428367615,310.2895202636719,709.3943481445312,0.9036020636558533,259.041259765625,713.6650390625,0.9253790974617004,318.83087158203125,773.4546508789062,0.8970203399658203,259.041259765625,781.9960327148438,0.9486480355262756,344.45501708984375,811.890869140625,0.707058310508728,327.37225341796875,820.4322509765625,0.9564740657806396,331.6429443359375,858.868408203125,0.8257538676261902,280.3946838378906,863.1390991210938,0.8408262133598328,365.8084716796875,940.0115356445312,0.9124583601951599,250.4998779296875,944.2822265625,0.8860628008842468,370.0791320800781,1025.42529296875,0.9449654817581177,165.0861053466797,1008.342529296875,0.9217087626457214,297.4774475097656,623.9805908203125,0.9618547558784485,288.9360656738281,688.0408935546875,0.9069457054138184,306.0188293457031,858.868408203125,0.8609489798545837,408.5153503417969,1038.2373046875,0.8383303284645081,173.6274871826172,1051.0494384765625,0.8551726937294006,408.5153503417969,1029.6959228515625,0.8994560241699219,160.81541442871094,1042.508056640625,0.819638192653656,357.26708984375,1038.2373046875,0.8725317716598511,148.00335693359375,1004.0718383789062,0.8651651740074158
P10_Med_Side_3,95,1,924.744384765625,685.4122314453125,0.9021511077880859,929.2505493164062,680.9060668945312,0.8615583777427673,926.9974975585938,680.9060668945312,0.8528335094451904,936.0098266601562,680.9060668945312,0.8288273215293884,945.022216796875,678.6530151367188,0.7164537906646729,949.5283813476562,701.1838989257812,0.9039739966392517,951.7814331054688,698.9307861328125,0.7859363555908203,942.7691040039062,737.2333374023438,0.9568668603897095,960.7938232421875,737.2333374023438,0.6798142194747925,929.2505493164062,773.2827758789062,0.9345207810401917,936.0098266601562,771.0296630859375,0.5826278328895569,992.3370971679688,762.017333984375,0.8922617435455322,985.5778198242188,762.017333984375,0.8486859202384949,978.8185424804688,816.0914916992188,0.9744594097137451,981.0716552734375,816.0914916992188,0.942274808883667,978.8185424804688,867.9125366210938,0.8902297019958496,983.32470703125,865.659423828125,0.9388893842697144,931.503662109375,665.1344604492188,0.9618255496025085,945.022216796875,689.91845703125,0.9045796990394592,987.8308715820312,757.5111083984375,0.9030877947807312,954.0345458984375,879.177978515625,0.8794146180152893,960.7938232421875,870.1656494140625,0.6450744867324829,958.5407104492188,883.6841430664062,0.886249840259552,963.0469360351562,870.1656494140625,0.7435340285301208,983.32470703125,876.9249267578125,0.8704124093055725,990.083984375,870.1656494140625,0.8793445825576782
P10_Med_Side_3,96,0,329.59600830078125,656.7432861328125,0.9043405055999756,329.59600830078125,648.3825073242188,0.9191069602966309,321.2352600097656,648.3825073242188,0.8959225416183472,291.9725646972656,656.7432861328125,0.510970950126648,296.1529235839844,652.5629272460938,0.8249944448471069,321.2352600097656,711.0883178710938,0.9249700307846069,262.7098388671875,715.2686767578125,0.9083681106567383,329.59600830078125,773.7940673828125,0.9111376404762268,262.7098388671875,782.1548461914062,0.9522067904472351,354.6783447265625,815.5979614257812,0.8098737001419067,329.59600830078125,823.958740234375,0.9264299869537354,337.956787109375,857.4017944335938,0.8467940092086792,291.9725646972656,865.7625732421875,0.8301663398742676,371.3998718261719,936.8291015625,0.9059774279594421,262.7098388671875,949.3703002929688,0.8304235935211182,367.219482421875,1024.6171875,0.9321708679199219,179.10214233398438,999.534912109375,0.9137112498283386,304.5137023925781,623.3002319335938,0.9334526658058167,296.1529235839844,686.0059814453125,0.9318941235542297,312.8744812011719,857.4017944335938,0.8857594132423401,409.0233459472656,1041.3387451171875,0.8454204201698303,183.28253173828125,1045.5191650390625,0.8743086457252502,409.0233459472656,1032.97802734375,0.866895318031311,170.74136352539062,1041.3387451171875,0.8376160860061646,354.6783447265625,1037.1583251953125,0.8374777436256409,166.5609893798828,999.534912109375,0.8429677486419678
P10_Med_Side_3,96,1,926.2457885742188,685.232177734375,0.9300769567489624,928.4845581054688,680.754638671875,0.8931102156639099,926.2457885742188,680.754638671875,0.8887494206428528,937.4396362304688,680.754638671875,0.8714272379875183,944.1559448242188,678.515869140625,0.6790788769721985,950.872314453125,700.9036254882812,0.9289277791976929,948.633544921875,698.6648559570312,0.7991660833358765,944.1559448242188,736.7239990234375,0.9379363059997559,962.066162109375,738.9627685546875,0.7210020422935486,930.7233276367188,772.54443359375,0.9005877375602722,971.021240234375,763.5892944335938,0.39803802967071533,993.4089965820312,761.3505249023438,0.8956640362739563,982.2151489257812,761.3505249023438,0.8598825335502625,977.7376098632812,817.3198852539062,0.9840268492698669,977.7376098632812,815.0811157226562,0.8035508394241333,979.9763793945312,868.8117065429688,0.8940799832344055,982.2151489257812,866.5729370117188,0.9123023152351379,932.9620971679688,665.083251953125,0.9719269275665283,944.1559448242188,691.9485473632812,0.9067102670669556,986.6926879882812,756.8729858398438,0.8983450531959534,953.111083984375,880.005615234375,0.8652904033660889,957.588623046875,873.2892456054688,0.6077262759208679,957.588623046875,882.244384765625,0.9049262404441833,962.066162109375,871.0504760742188,0.6536917090415955,984.4539184570312,877.766845703125,0.8588108420372009,988.9314575195312,871.0504760742188,0.7741957306861877
P10_Med_Side_3,97,0,337.87158203125,658.4121704101562,0.8990808129310608,333.724365234375,645.970458984375,0.8854982852935791,329.5771179199219,650.1177368164062,0.8887666463851929,296.3992004394531,658.4121704101562,0.5948514938354492,308.8409118652344,654.2649536132812,0.8190547227859497,329.5771179199219,712.3262939453125,0.951407790184021,271.5157470703125,712.3262939453125,0.9246835708618164,337.87158203125,778.68212890625,0.8788624405860901,271.5157470703125,782.8294067382812,0.9277207255363464,354.4605407714844,820.154541015625,0.8346220254898071,329.5771179199219,824.3017578125,0.9345776438713074,346.16607666015625,853.3324584960938,0.8260688185691833,296.3992004394531,861.626953125,0.838659405708313,375.1967468261719,936.2772216796875,0.9000269770622253,279.81024169921875,944.5717163085938,0.8486821055412292,371.04949951171875,1023.3692626953125,0.9236182570457458,192.71820068359375,998.48583984375,0.8807998895645142,312.9881591796875,621.0870361328125,0.9324328303337097,304.69366455078125,683.295654296875,0.9588095545768738,321.2826232910156,853.3324584960938,0.8638386726379395,412.52191162109375,1039.958251953125,0.8705629706382751,196.86544799804688,1044.10546875,0.9328293204307556,408.3746643066406,1035.81103515625,0.9024235606193542,184.42372131347656,1039.958251953125,0.8786295652389526,354.4605407714844,1039.958251953125,0.819257378578186,176.12924194335938,998.48583984375,0.8525785803794861
P10_Med_Side_3,97,1,924.6132202148438,686.5445556640625,0.8778620362281799,926.869140625,682.03271484375,0.885223388671875,924.6132202148438,682.03271484375,0.8640848994255066,935.892822265625,679.7767944335938,0.8786992430686951,944.91650390625,677.5208740234375,0.6561808586120605,951.6842651367188,700.080078125,0.9242979884147644,947.1724243164062,700.080078125,0.8475030064582825,942.6605834960938,738.4306640625,0.9313412308692932,960.7078857421875,738.4306640625,0.6664840579032898,929.1250610351562,774.525390625,0.9064745903015137,935.892822265625,772.2694702148438,0.546002984046936,992.290771484375,760.9898681640625,0.9300169348716736,981.0111694335938,760.9898681640625,0.8922562003135681,978.7552490234375,817.3878173828125,0.9808166027069092,976.4993286132812,815.1318969726562,0.8177816271781921,978.7552490234375,869.27392578125,0.8886926174163818,983.26708984375,864.7620849609375,0.926203727722168,931.3809814453125,666.2413330078125,0.9387109279632568,944.91650390625,691.056396484375,0.8896186947822571,987.7789306640625,758.7339477539062,0.9264065027236938,953.940185546875,880.5535278320312,0.8438742160797119,962.9638061523438,867.0180053710938,0.5404336452484131,958.4520263671875,882.8094482421875,0.8819373250007629,962.9638061523438,869.27392578125,0.6678421497344971,983.26708984375,878.297607421875,0.8626607656478882,990.0348510742188,869.27392578125,0.8594809174537659
P10_Med_Side_3,98,0,342.65496826171875,655.8849487304688,0.9305204153060913,342.65496826171875,647.5330810546875,0.9057549834251404,334.3030700683594,647.5330810546875,0.9125738143920898,309.2474365234375,655.8849487304688,0.5783607363700867,313.42340087890625,651.708984375,0.8582833409309387,334.3030700683594,710.1721801757812,0.9437780976295471,275.8399353027344,710.1721801757812,0.9246401190757751,338.4790344238281,781.1631469726562,0.8945233821868896,275.8399353027344,781.1631469726562,0.938073456287384,367.7106018066406,822.9224853515625,0.8473058938980103,330.12713623046875,827.0984497070312,0.9246250987052917,351.0068359375,852.154052734375,0.8609129786491394,305.0715026855469,860.5059814453125,0.8628260493278503,376.0624694824219,939.8488159179688,0.9108545184135437,292.543701171875,944.0247192382812,0.8792092204093933,367.7106018066406,1023.3675537109375,0.8816983699798584,209.02491760253906,998.3119506835938,0.8938266634941101,317.5993347167969,622.4774169921875,0.9450678825378418,309.2474365234375,685.1165161132812,0.9602774977684021,330.12713623046875,852.154052734375,0.8710774183273315,413.64593505859375,1035.8953857421875,0.9018561840057373,213.2008514404297,1044.247314453125,0.8918856382369995,409.469970703125,1031.719482421875,0.8865116834640503,200.67303466796875,1035.8953857421875,0.8749239444732666,355.1827697753906,1035.8953857421875,0.821587085723877,196.49710083007812,998.3119506835938,0.8100596070289612
P10_Med_Side_3,98,1,925.7960205078125,686.5685424804688,0.8958605527877808,928.0587768554688,682.0430297851562,0.8885271549224854,925.7960205078125,682.0430297851562,0.8721139430999756,937.1097412109375,679.7802734375,0.8410952091217041,943.89794921875,677.517578125,0.7124443650245667,950.6861572265625,700.1449584960938,0.9012776017189026,950.6861572265625,700.1449584960938,0.7730735540390015,943.89794921875,736.3487548828125,0.9410942792892456,966.5253295898438,734.0859985351562,0.6220365166664124,930.321533203125,772.5526123046875,0.9640474319458008,973.3135375976562,758.9761352539062,0.7006739377975464,991.4154663085938,758.9761352539062,0.9024940729141235,982.364501953125,761.2388916015625,0.8485022187232971,980.1017456054688,815.5446166992188,0.987140953540802,980.1017456054688,815.5446166992188,0.8826593160629272,980.1017456054688,869.850341796875,0.912541389465332,982.364501953125,865.3248901367188,0.8949832320213318,932.5842895507812,666.203857421875,0.9336295127868652,943.89794921875,691.093994140625,0.8596116900444031,986.8900146484375,756.7134399414062,0.8843395709991455,952.9489135742188,881.1640625,0.8715499639511108,959.7371215820312,874.3757934570312,0.6495309472084045,957.474365234375,883.4267578125,0.8777642846107483,961.9998779296875,872.1130981445312,0.7187657952308655,984.6272583007812,876.6385498046875,0.8891868591308594,989.1527099609375,872.1130981445312,0.7955729365348816
