video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Side_1,1,0,958.8541870117188,668.6057739257812,0.8578289151191711,961.5452270507812,663.2236938476562,0.8970698714256287,961.5452270507812,663.2236938476562,0.8298256397247314,966.9273071289062,665.9147338867188,0.933066725730896,977.6914672851562,665.9147338867188,0.8202689290046692,985.7645874023438,692.8250732421875,0.9457995295524597,977.6914672851562,692.8250732421875,0.9040722846984863,1004.6018676757812,722.426513671875,0.9107744097709656,980.3825073242188,730.4996337890625,0.931015133857727,980.3825073242188,749.3368530273438,0.9182706475257874,966.9273071289062,754.7189331054688,0.9322152733802795,985.7645874023438,762.7920532226562,0.911167323589325,980.3825073242188,762.7920532226562,0.8194331526756287,980.3825073242188,819.3038330078125,0.935542643070221,977.6914672851562,816.61279296875,0.9031431078910828,993.8377075195312,870.4335327148438,0.9972221851348877,983.0735473632812,867.7425537109375,0.8650445938110352,966.9273071289062,649.7684936523438,0.910847008228302,975.0004272460938,679.369873046875,0.9063006639480591,983.0735473632812,760.1010131835938,0.9449500441551208,972.3093872070312,883.8887329101562,0.9079205393791199,964.2362670898438,881.1976928710938,0.864808976650238,977.6914672851562,883.8887329101562,0.8934096693992615,964.2362670898438,878.5066528320312,0.8775545954704285,999.2197875976562,881.1976928710938,0.9230664968490601,985.7645874023438,875.8156127929688,0.7748250961303711
P10_Med_Side_1,1,1,901.7833862304688,657.78271484375,0.8796623945236206,902.5249633789062,652.3140869140625,0.8686714172363281,896.3325805664062,653.0384521484375,0.8744425773620605,888.6187133789062,657.1012573242188,0.5519911646842957,882.8182373046875,657.0548095703125,0.9289738535881042,912.9147338867188,684.9237060546875,0.8921744227409363,866.5916137695312,684.9406127929688,0.8648809790611267,931.0636596679688,715.979248046875,0.837522029876709,852.2171630859375,717.5396728515625,0.8681018352508545,950.290771484375,752.1790161132812,0.7359971404075623,864.4249267578125,739.4102783203125,0.8252152800559998,903.2353515625,756.1722412109375,0.8119337558746338,875.37353515625,754.9844970703125,0.8303763270378113,909.1760864257812,816.4207763671875,0.8883777260780334,873.2007446289062,818.9904174804688,0.852448582649231,911.7457885742188,870.3837890625,0.8292092084884644,875.7703857421875,870.3837890625,0.8625546097755432,889.7591552734375,639.3837280273438,0.932275652885437,891.0318603515625,672.719970703125,0.9060109257698059,889.6029052734375,751.501953125,0.8807597756385803,927.1637573242188,885.8018188476562,0.5727300643920898,865.49169921875,883.232177734375,0.718746542930603,932.3031005859375,880.6624755859375,0.5956387519836426,860.3523559570312,880.6624755859375,0.7621586918830872,909.1760864257812,878.0928344726562,0.7175694108009338,878.340087890625,875.5231323242188,0.8092980980873108
P10_Med_Side_1,2,0,959.2101440429688,670.0037231445312,0.8757042288780212,961.865478515625,664.6929931640625,0.9097909927368164,961.865478515625,664.6929931640625,0.8484201431274414,969.8316040039062,667.3483276367188,0.9254878759384155,977.7977294921875,667.3483276367188,0.8039456009864807,985.763916015625,693.902099609375,0.962040364742279,977.7977294921875,693.902099609375,0.8882272839546204,1004.3515014648438,723.1112670898438,0.8989689350128174,980.453125,731.077392578125,0.9087343215942383,980.453125,749.6650390625,0.9150397181510925,964.5208740234375,754.9757690429688,0.9211088418960571,985.763916015625,762.94189453125,0.9067997336387634,980.453125,762.94189453125,0.7856476902961731,980.453125,818.704833984375,0.9348043203353882,975.1423950195312,818.704833984375,0.8433184027671814,993.7300415039062,869.156982421875,0.9604209065437317,983.1085205078125,866.5015869140625,0.8756496906280518,969.8316040039062,651.4160766601562,0.9183175563812256,977.7977294921875,680.625244140625,0.9227356910705566,983.1085205078125,760.2864990234375,0.9325361847877502,969.8316040039062,882.433837890625,0.9416662454605103,964.5208740234375,879.7784423828125,0.8522984385490417,975.1423950195312,885.0892333984375,0.8808265328407288,964.5208740234375,877.1231079101562,0.9041610956192017,999.040771484375,879.7784423828125,0.8780354261398315,985.763916015625,877.1231079101562,0.7364405393600464
P10_Med_Side_1,2,1,899.0933837890625,658.3670654296875,0.8580992221832275,899.8592529296875,652.8314208984375,0.8590917587280273,893.59326171875,653.5894165039062,0.8512170314788818,903.384765625,655.6021728515625,0.699195921421051,881.2579345703125,657.6536254882812,0.8954697847366333,914.9737548828125,683.8111572265625,0.8996336460113525,866.87646484375,684.54736328125,0.9076381921768188,932.0782470703125,718.0264892578125,0.8467466235160828,853.0626220703125,716.8038940429688,0.8822968006134033,948.7472534179688,753.6964111328125,0.7718648314476013,864.11328125,739.646728515625,0.8255268335342407,903.881591796875,757.0284423828125,0.8515070080757141,874.4313354492188,757.2076416015625,0.8604469299316406,907.6874389648438,820.4185791015625,0.8655490875244141,874.3263549804688,820.4185791015625,0.872663676738739,910.2537231445312,874.3095703125,0.8020020723342896,874.3263549804688,869.1771240234375,0.8415097594261169,890.2960205078125,638.4862060546875,0.9223835468292236,890.29638671875,672.2192993164062,0.924837589263916,889.542724609375,754.375244140625,0.8845771551132202,910.2537231445312,907.670654296875,0.5554859042167664,864.0614013671875,884.5745239257812,0.7650953531265259,917.952392578125,905.1044311523438,0.4972498118877411,858.928955078125,882.00830078125,0.8348691463470459,907.6874389648438,887.1407470703125,0.6766769289970398,876.8926391601562,876.8757934570312,0.7777823805809021
P10_Med_Side_1,3,0,957.2222900390625,669.1624755859375,0.8640479445457458,959.8524780273438,663.9020385742188,0.8997763991355896,959.8524780273438,663.9020385742188,0.805462658405304,967.7431030273438,666.5322875976562,0.9177553057670593,978.263916015625,666.5322875976562,0.7886319160461426,986.154541015625,692.8343505859375,0.9447006583213806,978.263916015625,695.4645385742188,0.9190019965171814,1004.5659790039062,724.3967895507812,0.9043047428131104,980.8941040039062,729.6572265625,0.8680855631828308,980.8941040039062,750.6988525390625,0.8991782665252686,965.1129150390625,753.3290405273438,0.883768618106842,986.154541015625,763.849853515625,0.8807864785194397,980.8941040039062,763.849853515625,0.7718310356140137,980.8941040039062,819.084228515625,0.939001202583313,975.6337280273438,816.4539794921875,0.8681273460388184,994.045166015625,869.05810546875,0.9565461874008179,983.5243530273438,866.4279174804688,0.8792117238044739,967.7431030273438,648.120849609375,0.9104974269866943,978.263916015625,682.3134765625,0.8874543905258179,983.5243530273438,761.2196655273438,0.9252103567123413,970.373291015625,882.2091674804688,0.9164618253707886,965.1129150390625,882.2091674804688,0.8438680171966553,975.6337280273438,884.83935546875,0.8568570613861084,965.1129150390625,879.5789184570312,0.8941486477851868,999.3055419921875,882.2091674804688,0.8805810809135437,986.154541015625,876.94873046875,0.7557790279388428
P10_Med_Side_1,3,1,898.015869140625,658.7799072265625,0.8753840923309326,899.4814453125,651.90771484375,0.8966230154037476,891.1417236328125,653.94970703125,0.8855888843536377,901.7642211914062,655.9429931640625,0.7397386431694031,881.4968872070312,657.474853515625,0.9241567850112915,914.693603515625,684.361572265625,0.9006415605545044,865.7403564453125,685.10302734375,0.895288348197937,931.9112548828125,718.8011474609375,0.8223852515220642,853.157958984375,718.3049926757812,0.8759117722511292,948.8573608398438,755.0025634765625,0.8073249459266663,864.26513671875,741.374267578125,0.8497095108032227,905.632080078125,758.198486328125,0.8389585018157959,874.6431884765625,758.220947265625,0.8428704142570496,910.3909912109375,821.6776123046875,0.8621094226837158,874.4890747070312,819.1131591796875,0.8691238760948181,910.3909912109375,872.966064453125,0.8383156061172485,874.4890747070312,867.8372192382812,0.8985267281532288,889.8482666015625,638.748046875,0.9286682605743408,890.6068115234375,673.431396484375,0.9244068264961243,890.4119873046875,755.384033203125,0.8725724220275879,907.8265380859375,906.3035888671875,0.5742751955986023,864.2313232421875,883.2237548828125,0.8109377026557922,915.5198364257812,906.3035888671875,0.502571702003479,859.1024780273438,880.6593627929688,0.9183892011642456,905.2621459960938,880.6593627929688,0.6598284840583801,874.4890747070312,872.966064453125,0.8248886466026306
P10_Med_Side_1,4,0,959.3787841796875,671.1941528320312,0.884876012802124,962.0540771484375,665.8436279296875,0.9082821607589722,962.0540771484375,665.8436279296875,0.858444333076477,970.0798950195312,668.5189208984375,0.9032436609268188,980.781005859375,665.8436279296875,0.7562035918235779,986.131591796875,692.5963745117188,0.9102411270141602,978.105712890625,695.2716674804688,0.8846114277839661,1004.8585205078125,724.69970703125,0.9441853761672974,980.781005859375,732.7255859375,0.8731889724731445,980.781005859375,751.4525146484375,0.9183868169784546,964.7293701171875,754.1278076171875,0.8731719851493835,986.131591796875,762.1536254882812,0.9104284048080444,978.105712890625,762.1536254882812,0.7889423370361328,983.456298828125,818.33447265625,0.9531644582748413,975.4304809570312,818.33447265625,0.8484918475151062,994.1574096679688,869.1647338867188,0.9556036591529846,983.456298828125,866.4894409179688,0.8744543790817261,970.0798950195312,649.7919311523438,0.9148883819580078,978.105712890625,681.895263671875,0.935845136642456,983.456298828125,762.1536254882812,0.9545562267303467,970.0798950195312,882.5411376953125,0.923800528049469,964.7293701171875,879.8658447265625,0.8573106527328491,978.105712890625,885.2163696289062,0.8754400610923767,964.7293701171875,877.1905517578125,0.8856626749038696,999.5079345703125,882.5411376953125,0.8720797300338745,986.131591796875,877.1905517578125,0.7503013014793396
P10_Med_Side_1,4,1,896.8438720703125,655.99658203125,0.8428387641906738,899.6074829101562,651.21484375,0.863173246383667,891.3179931640625,651.2109375,0.8449175357818604,904.3900146484375,653.235107421875,0.8173558712005615,880.9988403320312,656.0120849609375,0.9000494480133057,913.9566650390625,683.4127807617188,0.8855778574943542,865.3563232421875,685.43408203125,0.8813209533691406,931.0930786132812,716.9312744140625,0.8458889126777649,852.8699340820312,719.68603515625,0.8788257837295532,949.6932983398438,753.5447387695312,0.6861501932144165,864.68896484375,743.0128173828125,0.8300641179084778,905.7122802734375,760.0936889648438,0.8432587385177612,874.1886596679688,760.2060546875,0.8423069715499878,909.302978515625,824.227783203125,0.8459285497665405,873.9614868164062,821.703369140625,0.8848986029624939,909.302978515625,874.7156372070312,0.7788597345352173,873.9614868164062,869.6668701171875,0.8625221848487854,891.3095092773438,637.3966064453125,0.9358460307121277,891.313232421875,673.1112060546875,0.9330297708511353,890.5966796875,755.2291870117188,0.8647106885910034,909.302978515625,912.58154296875,0.5499897003173828,863.8638916015625,884.813232421875,0.706139326095581,919.4005737304688,910.05712890625,0.5230465531349182,858.8151245117188,882.288818359375,0.8097597360610962,904.2542114257812,887.337646484375,0.6549996733665466,879.01025390625,877.2400512695312,0.7913079857826233
P10_Med_Side_1,5,0,959.4297485351562,671.4509887695312,0.8707184791564941,962.0663452148438,666.1777954101562,0.899882972240448,962.0663452148438,666.1777954101562,0.8534265756607056,969.9761352539062,666.1777954101562,0.92210853099823,977.8859252929688,666.1777954101562,0.7891731858253479,988.4323120117188,692.5437622070312,0.9324386119842529,977.8859252929688,695.1803588867188,0.8832730054855347,1004.2518920898438,724.1829223632812,0.925179660320282,980.5225219726562,732.0927124023438,0.8689959049224854,980.5225219726562,750.5488891601562,0.8971429467201233,964.7029418945312,755.8220825195312,0.8546796441078186,985.7957153320312,761.0952758789062,0.9037827849388123,977.8859252929688,761.0952758789062,0.767158567905426,983.1591186523438,816.4638061523438,0.9134852290153503,972.6127319335938,816.4638061523438,0.8777191638946533,993.7055053710938,869.1957397460938,0.9334032535552979,983.1591186523438,866.5591430664062,0.8678362369537354,969.9761352539062,650.3582153320312,0.9077101945877075,977.8859252929688,681.9973754882812,0.9137771725654602,983.1591186523438,761.0952758789062,0.9191563129425049,969.9761352539062,882.3787231445312,0.9335830807685852,964.7029418945312,879.7421264648438,0.87837153673172,975.2493286132812,885.0153198242188,0.8753721714019775,967.3395385742188,877.1055297851562,0.9003850817680359,998.9786987304688,882.3787231445312,0.8697939515113831,985.7957153320312,877.1055297851562,0.7436681985855103
P10_Med_Side_1,5,1,897.416015625,658.3756103515625,0.8312101364135742,899.4541015625,652.7838745117188,0.8672124743461609,891.8253173828125,653.5408325195312,0.8470211029052734,904.290283203125,653.5363159179688,0.806731104850769,881.3942260742188,657.603759765625,0.9086641073226929,913.959228515625,683.30810546875,0.9046565294265747,864.7999267578125,686.1265869140625,0.8953341841697693,931.2899169921875,716.4784545898438,0.8455716967582703,852.9095458984375,718.707275390625,0.8933922648429871,947.678955078125,753.0100708007812,0.7028850317001343,864.609375,739.5359497070312,0.793186604976654,905.6356811523438,758.1583251953125,0.8519235849380493,873.7557373046875,758.0984497070312,0.8720331192016602,909.3858032226562,821.9378662109375,0.8240885734558105,873.6454467773438,821.9378662109375,0.8495497703552246,909.3858032226562,872.9954223632812,0.8046849370002747,873.6454467773438,870.4425659179688,0.8570850491523743,891.0624389648438,638.2753295898438,0.9168936014175415,891.0625,672.3640747070312,0.9128578305244446,890.3305053710938,753.895263671875,0.8848339915275574,906.8328857421875,908.7357177734375,0.612196683883667,868.5397338867188,885.7598266601562,0.716890275478363,914.4915161132812,908.7357177734375,0.5773009061813354,860.881103515625,883.2069702148438,0.8052986860275269,904.280029296875,880.654052734375,0.6398729681968689,876.1983642578125,875.5482788085938,0.7857266068458557
